Title,Authors,Platform,Cited_url,Cited_count,Year
On the origin of the electron blocking effect by an ,"ZH Zhang, Y Ji, W Liu, S Tiam Tan, Z Kyaw, Z Ju, X Zhang, N Hasanov, ...","Applied Physics Letters 104 (7), 073511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489129271371051949,31,2014
Self-screening of the quantum confined Stark effect by the polarization induced bulk charges in the quantum barriers,"ZH Zhang, W Liu, Z Ju, S Tiam Tan, Y Ji, Z Kyaw, X Zhang, L Wang, ...","Applied Physics Letters 104 (24), 243501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373954949306370352,30,2014
Polarization self-screening in [0001] oriented InGaN/GaN light-emitting diodes for improving the electron injection efficiency,"ZH Zhang, W Liu, Z Ju, S Tiam Tan, Y Ji, X Zhang, L Wang, Z Kyaw, ...","Applied Physics Letters 104 (25), 251108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905046621869530434,27,2014
Comparative study of field-dependent carrier dynamics and emission kinetics of InGaN/GaN light-emitting diodes grown on (11,"Y Ji, W Liu, T Erdem, R Chen, S Tiam Tan, ZH Zhang, Z Ju, X Zhang, ...","Applied Physics Letters 104 (14), 143506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622139457303490061,26,2014
Characteristics of cubic MgZnO thin films grown by radio frequency reaction magnetron co-sputtering,"S Han, DZ Shen, JY Zhang, YM Zhao, DY Jiang, ZG Ju, DX Zhao, B Yao","Journal of Alloys and Compounds 485 (1-2), 794-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950081121326956567,26,2009
Phase stability of cubic ,"ZG Ju, CX Shan, CL Yang, JY Zhang, B Yao, DX Zhao, DZ Shen, XW Fan","Applied Physics Letters 94 (10), 101902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572419038063922562,26,2009
Structural phase control of CdSe thin films by metalorganic chemical vapor deposition,"ZG Ju, YM Lu, JY Zhang, XJ Wu, KW Liu, DX Zhao, ZZ Zhang, BH Li, ...","Journal of crystal growth 307 (1), 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514253492666251705,26,2007
Advantages of the blue InGaN/GaN light-emitting diodes with an AlGaN/GaN/AlGaN quantum well structured electron blocking layer,"ZG Ju, W Liu, ZH Zhang, ST Tan, Y Ji, Z Kyaw, XL Zhang, SP Lu, ...","Acs Photonics 1 (4), 377-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196764074794769427,25,2014
Epitaxial growth of high quality cubic MgZnO films on MgO substrate,"LK Wang, ZG Ju, CX Shan, J Zheng, BH Li, ZZ Zhang, B Yao, DX Zhao, ...","Journal of Crystal Growth 312 (7), 875-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044751418437418204,25,2010
Growth of FeSe on general substrates by metal-organic chemical vapor deposition and the application in magnet tunnel junction devices,"XJ Wu, ZZ Zhang, JY Zhang, ZG Ju, BH Li, BS Li, CX Shan, DX Zhao, ...","Thin Solid Films 516 (18), 6116-6119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873843218767771022,24,2008
Structural and electrical characterizations of single tetragonal FeSe on Si substrate,"XJ Wu, ZZ Zhang, JY Zhang, ZG Ju, DZ Shen, BH Li, CX Shan, YM Lu","Journal of crystal growth 300 (2), 483-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088382270370196037,24,2007
On the mechanisms of InGaN electron cooler in InGaN/GaN light-emitting diodes,"ZH Zhang, W Liu, ST Tan, Z Ju, Y Ji, Z Kyaw, X Zhang, N Hasanov, B Zhu, ...","Optics express 22 (103), A779-A789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484821500935534040,23,2014
p-doping-free InGaN/GaN light-emitting diode driven by three-dimensional hole gas,"ZH Zhang, S Tiam Tan, Z Kyaw, W Liu, Y Ji, Z Ju, X Zhang, X Wei Sun, ...","Applied Physics Letters 103 (26), 263501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844436479279192737,23,2013
A PN-type quantum barrier for InGaN/GaN light emitting diodes,"ZH Zhang, ST Tan, Y Ji, W Liu, Z Ju, Z Kyaw, XW Sun, HV Demir","Optics express 21 (13), 15676-15685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926507071599148976,21,2013
Light-emitting device and method of forming the same,"X ZHANG, ZH Zhang, Y Ji, ZG Ju, W Liu, ST Tan, X Sun, HV Demir","US Patent 10,121,822","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650103202258343013,10933412901711637960",20,2018
Influence of ,"Y Ji, ZH Zhang, Z Kyaw, S Tiam Tan, Z Gang Ju, X Liang Zhang, W Liu, ...","Applied Physics Letters 103 (5), 053512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17417706785471024847,18,2013
Nonradiative recombination—Critical in choosing quantum well number for InGaN/GaN light-emitting diodes,"YP Zhang, ZH Zhang, W Liu, ST Tan, ZG Ju, XL Zhang, Y Ji, LC Wang, ...","Optics express 23 (3), A34-A42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107227099437803397,17,2015
Simultaneous enhancement of electron overflow reduction and hole injection promotion by tailoring the last quantum barrier in InGaN/GaN light-emitting diodes,"Z Kyaw, ZH Zhang, W Liu, S Tiam Tan, Z Gang Ju, X Liang Zhang, Y Ji, ...","Applied Physics Letters 104 (16), 161113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162262809027732324,16,2014
Ultraviolet photodetector fabricated from metal-organic chemical vapor deposited MgZnO,"CY Zhao, XH Wang, JY Zhang, ZG Ju, CX Shan, B Yao, DX Zhao, ...","Thin Solid Films 519 (6), 1976-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004864598789183712,16,2011
Annealing effect on crystallization behavior of cubic MgxZn1− xO films on A-plane and M-plane sapphire,"S Han, DZ Shen, JY Zhang, YM Zhao, DY Jiang, ZG Ju, DX Zhao, B Yao","Vacuum 84 (9), 1149-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959944445862655563,10,2010
On the effect of N-GaN/P-GaN/N-GaN/P-GaN/N-GaN built-in junctions in the n-GaN layer for InGaN/GaN light-emitting diodes,"Z Kyaw, ZH Zhang, W Liu, ST Tan, ZG Ju, XL Zhang, Y Ji, N Hasanov, ...","Optics express 22 (1), 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801394106554601738,6,2014
Room-temperature larger-scale highly ordered nanorod imprints of ZnO film,"Z Kyaw, W Jianxiong, K Dev, ST Tan, Z Ju, ZH Zhang, Y Ji, N Hasanov, ...","Optics express 21 (22), 26846-26853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528262391145979400,6,2013
Structural and Optical Properties of Cd,"ZG Ju, YM Lu, JY Zhang, XJ Wu, KW Liu, BS Li, DX Zhao, ZZ Zhang, BH Li, ...","Crystal Growth and Design 8 (8), 2733-2735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951447164636710376,5,2008
Phase transition of cadmium selenide thin films in MOCVD growth process,"ZG Ju, YM Lu, CX Shan, JY Zhang, B Yao, DZ Shen","Journal of Physics D: Applied Physics 41 (1), 015304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421856737993444418,5,2007
Low thermal-mass LEDs: size effect and limits,"S Lu, W Liu, ZH Zhang, ST Tan, Z Ju, Y Ji, X Zhang, Y Zhang, B Zhu, ...","Optics express 22 (26), 32200-32207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916496755081288392,4,2014
The substrate effect on the optical band gap of the Mg0. 53Zn0. 47O thin films,"S Han, JY Zhang, ZZ Zhang, YM Zhao, DY Jiang, ZG Ju, DZ Shen, ...","Materials Chemistry and Physics 125 (3), 895-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014780926742949431,3,2011
Metal organic chemical vapor deposition growth of Cd1− xFexSe thin films,"ZG Ju, YM Lu, JY Zhang, CX Shan, DX Zhao, ZZ Zhang, BH Li, B Yao, ...","Applied Surface Science 255 (5), 3332-3335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704209912896218280,3,2008
Mg_xZn_ (1-x) O thin film and UV detector for solar-blind wavelength,"J ZHANG, D JIANG, Z JU, D SHEN, B YAO, X FAN",Chinese Journal of Optics and Applied Optics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388736918256240366,2,2008
Improved InGaN/GaN light-emitting diodes with a p-GaN/n-GaN/p-GaN/n-GaN/p-GaN current-spreading layer: errata,"ZH Zhang, ST Tan, W Liu, Z Ju, K Zheng, Z Kyaw, Y Ji, N Hasanov, ...","Optics express 21 (15), 17670-17670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556868939524872531,1,2013
p-doping-free InGaN/GaN light-emitting diode driven by three-dimensional hole gas,"XW Sun, HV Demir, ZH Zhang, Z Kyaw, W Liu, ST Tan, Y Ji, Z Ju, X Zhang",,,0,2013
Ultraviolet photodetector fabricated from metal-organic chemical vapor deposited MgZnO,"Z CY, XH Wang, JY Zhang, ZG Ju, CX Shan, B Yao, DX Zhao, DZ Shen, ...",,,0,2011
