Title,Authors,Platform,Cited_url,Cited_count,Year
Nanometer-precision linear sorting with synchronized optofluidic dual barriers,"Y Shi, S Xiong, LK Chin, J Zhang, W Ser, J Wu, T Chen, Z Yang, Y Hao, ...","Science advances 4 (1), eaao0773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276774552638321237,45,2018
An on-chip liquid tunable grating using multiphase droplet microfluidics,"LK Chin, AQ Liu, JB Zhang, CS Lim, YC Soh","Applied Physics Letters 93 (16), 164107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3866924157543998224,42,2008
Transformation optofluidics for large-angle light bending and tuning,"Y Yang, LK Chin, JM Tsai, DP Tsai, NI Zheludev, AQ Liu","Lab on a Chip 12 (19), 3785-3790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472698832213019247,41,2012
Sculpting nanoparticle dynamics for single-bacteria-level screening and direct binding-efficiency measurement,"YZ Shi, S Xiong, Y Zhang, LK Chin, YY Chen, JB Zhang, TH Zhang, W Ser, ...","Nature communications 9 (1), 815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078721644461802781,39,2018
Microfluidic droplet grating for reconfigurable optical diffraction,"JQ Yu, Y Yang, AQ Liu, LK Chin, XM Zhang","Optics letters 35 (11), 1890-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659599510777968572,37,2010
Study of endothelial cell apoptosis using fluorescence resonance energy transfer (FRET) biosensor cell line with hemodynamic microfluidic chip system,"JQ Yu, XF Liu, LK Chin, AQ Liu, KQ Luo","Lab on a chip 13 (14), 2693-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755351974817005876,35,2013
High-resolution and multi-range particle separation by microscopic vibration in an optofluidic chip,"YZ Shi, S Xiong, LK Chin, Y Yang, JB Zhang, W Ser, JH Wu, TN Chen, ...","Lab on a Chip 17 (14), 2443-2450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469036363010820509,31,2017
An optofluidic volume refractometer using Fabry–Pérot resonator with tunable liquid microlenses,"LK Chin, AQ Liu, CS Lim, CL Lin, TC Ayi, PH Yap","Biomicrofluidics 4 (2), 024107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382202368178187285,31,2010
Optofluidic lens with low spherical and low field curvature aberrations,"HT Zhao, Y Yang, LK Chin, HF Chen, WM Zhu, JB Zhang, PH Yap, ...","Lab on a Chip 16 (9), 1617-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506963302534925794,25,2016
Droplet optofluidic imaging for λ-bacteriophage detection via co-culture with host cell Escherichia coli,"JQ Yu, W Huang, LK Chin, L Lei, ZP Lin, W Ser, H Chen, TC Ayi, PH Yap, ...","Lab on a Chip 14 (18), 3519-3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769030403366148283,24,2014
An optofluidic imaging system to measure the biophysical signature of single waterborne bacteria,"PY Liu, LK Chin, W Ser, TC Ayi, PH Yap, T Bourouina, Y Leprince-Wang","Lab on a Chip 14 (21), 4237-4243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231389873456518614,23,2014
Adaptable metasurface for dynamic anomalous reflection,"LB Yan, WM Zhu, PC Wu, H Cai, YD Gu, LK Chin, ZX Shen, PHJ Chong, ...","Applied Physics Letters 110 (20), 201904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374838241090833545,19,2017
Droplet generation via a single bubble transformation in a nanofluidic channel,"S Xiong, LK Chin, K Ando, T Tandiono, AQ Liu, CD Ohl","Lab on a Chip 15 (6), 1451-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54416078599219160,15,2015
Imaging live cells at high spatiotemporal resolution for lab-on-a-chip applications,"LK Chin, CH Lee, BC Chen","Lab on a Chip 16, 2014-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723498732329348120,12,2016
Water's tensile strength measured using an optofluidic chip,"ZG Li, S Xiong, LK Chin, K Ando, JB Zhang, AQ Liu","Lab on a Chip 15 (10), 2158-2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15409928131213561433,9,2015
A silicon-nanowire memory driven by optical gradient force induced bistability,"B Dong, H Cai, LK Chin, JG Huang, ZC Yang, YD Gu, GI Ng, W Ser, ...","Applied Physics Letters 107 (26), 261111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035282583954270657,7,2015
Coupled-ring reflector in an external-cavity tunable laser,"M Ren, H Cai, LK Chin, K Radhakrishnan, Y Gu, GQ Lo, DL Kwong, ...","Optica 2 (11), 940-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359991000644225667,7,2015
"Highly sensitive, label-free detection of 2, 4-dichlorophenoxyacetic acid using an optofluidic chip","X Feng, G Zhang, LK Chin, AQ Liu, B Liedberg","ACS sensors 2 (7), 955-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627278424759852625,6,2017
A dissipative self-sustained optomechanical resonator on a silicon chip,"JG Huang, Y Li, LK Chin, H Cai, YD Gu, MF Karim, JH Wu, TN Chen, ...","Applied Physics Letters 112 (5), 051104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670734533295969787,4,2018
Torsional frequency mixing and sensing in optomechanical resonators,"JG Huang, H Cai, YD Gu, LK Chin, JH Wu, TN Chen, ZC Yang, YL Hao, ...","Applied Physics Letters 111 (11), 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740796151787233767,4,2017
An opto-mechanical coupled-ring reflector driven by optical force for lasing wavelength control,"M Ren, H Cai, LK Chin, JG Huang, YD Gu, K Radhakrishnan, W Ser, ...","Applied Physics Letters 108 (8), 081106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546989422347559552,4,2016
Microring resonator-assisted Fourier transform spectrometer with enhanced resolution and large bandwidth in single chip solution,"SN Zheng, J Zou, H Cai, JF Song, LK Chin, PY Liu, ZP Lin, DL Kwong, ...","Nature communications 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344604323605578071,2,2019
Immersion refractometer,"AQ Liu, LK Chin","US Patent 9,291,547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061246495536445031,1,2016
Nanophotonic Array-Induced Dynamic Behavior for Label-Free Shape-Selective Bacteria Sieving,"Y Shi, H Zhao, KT Nguyen, Y Zhang, LK Chin, T Zhu, Y Yu, H Cai, PH Yap, ...","ACS nano 13 (10), 12070-12080",,0,2019
Regulation of lipid droplets in live preadipocytes using optical diffraction tomography and Raman spectroscopy,"CM Hsieh, PY Liu, LK Chin, JB Zhang, K Wang, KB Sung, W Ser, ...","Optics express 27 (16), 22994-23008",,0,2019
Dynamic Phonon Manipulation by Optomechanically Induced Strong Coupling between Two Distinct Mechanical Resonators,"J Huang, LK Chin, H Cai, H Li, JH Wu, T Chen, M Li, AQ Liu","ACS Photonics 6 (8), 1855-1862",,0,2019
Microjet‐Initiated Nano‐Gaseous Layer Pinch‐Off from the Surface of a Bubble and Subsequent Breakup,"S Xiong, LK Chin, T Tandiono, AQ Liu, CD Ohl","Israel Journal of Chemistry 54 (11‐12), 1602-1606",,0,2014
Detection device and method for detection of particles,"AQ Liu, Y Yang, LK Chin",WO Patent WO2014003689A1,,0,2014
