Title,Authors,Platform,Cited_url,Cited_count,Year
High-Performance Capacitive Deionization Disinfection of Water with Graphene Oxide-,"Y Wang, AG El-Deen, P Li, BHL Oh, Z Guo, MM Khin, YS Vikhe, J Wang, ...",ACS nano,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453430551010108143,6773536228435458333",52,2015
Immune activation and suppression by group B streptococcus in a murine model of urinary tract infection,"KA Kline, DJ Schwartz, WG Lewis, SJ Hultgren, AL Lewis","Infection and immunity 79 (9), 3588-3595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760231576577194667,52,2011
Characterization of a novel murine model of Staphylococcus saprophyticus urinary tract infection reveals roles for Ssp and SdrI in virulence,"KA Kline, MA Ingersoll, HV Nielsen, T Sakinc, B Henriques-Normark, ...","Infection and immunity 78 (5), 1943-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887494390473772282,49,2010
Mutation of the priA gene of Neisseria gonorrhoeae affects DNA transformation and DNA repair,"KA Kline, HS Seifert","Journal of bacteriology 187 (15), 5347-5355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190671018720153845,48,2005
Stable expression of a new chimeric fluorescent reporter in the human malaria parasite Plasmodium falciparum,"M Kadekoppala, K Kline, T Akompong, K Haldar","Infection and immunity 68 (4), 2328-2332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210795957366343983,44,2000
Immune modulation by group B Streptococcus influences host susceptibility to urinary tract infection by uropathogenic Escherichia coli,"KA Kline, DJ Schwartz, NM Gilbert, SJ Hultgren, AL Lewis","Infection and immunity 80 (12), 4186-4194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837558187274055962,40,2012
Focal targeting by human β-defensin 2 disrupts localized virulence factor assembly sites in Enterococcus faecalis,"K Kandaswamy, TH Liew, CY Wang, E Huston-Warren, U Meyer-Hoffert, ...","Proceedings of the National Academy of Sciences 110 (50), 20230-20235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077711075111990725,38,2013
Pilin and sortase residues critical for endocarditis-and biofilm-associated pilus biogenesis in Enterococcus faecalis,"HV Nielsen, AL Flores-Mireles, AL Kau, KA Kline, JS Pinkner, F Neiers, ...","Journal of bacteriology 195 (19), 4484-4495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577126611650742276,38,2013
Role of the Rep helicase gene in homologous recombination in Neisseria gonorrhoeae,"KA Kline, HS Seifert","Journal of bacteriology 187 (8), 2903-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084226223175600526,36,2005
Enterococcal metabolite cues facilitate interspecies niche modulation and polymicrobial infection,"D Keogh, WH Tay, YY Ho, JL Dale, S Chen, S Umashankar, ...","Cell Host & Microbe 20 (4), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665989214569872775,33,2016
Polymicrobial–Host Interactions during Infection,"WH Tay, KKL Chong, KA Kline","Journal of molecular biology 428 (17), 3355-3371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610703347798693061,31,2016
Focal targeting of the bacterial envelope by antimicrobial peptides,"R Rashid, M Veleba, KA Kline","Frontiers in cell and developmental biology 4, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579676963990299125,29,2016
Model systems for the study of Enterococcal colonization and infection,"HMS Goh, MHA Yong, KKL Chong, KA Kline","Virulence 8 (8), 1525-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392665968636501616,26,2017
Extracellular Electron Transfer Powers Enterococcus faecalis Biofilm Metabolism,"D Keogh, LN Lam, LE Doyle, A Matysik, S Pavagadhi, S Umashankar, ...","mBio 9 (2), e00626-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338881978046524005,23,2018
Impact of host age and parity on susceptibility to severe urinary tract infection in a murine model,"KA Kline, DJ Schwartz, NM Gilbert, AL Lewis","PloS one 9 (5), e97798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007295932933985682,23,2014
In Vivo Anti-Biofilm and Anti-Bacterial Non-Leachable Coating Thermally Polymerized on Cylindrical Catheter,"C Zhou, Y Wu, KRV Thappeta, JTL Subramanian, D Pranantyo, ET Kang, ...","ACS applied materials & interfaces 9 (41), 36269-36280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368349498449669428,22,2017
Transposon mutagenesis identifies sites upstream of the Neisseria gonorrhoeae pilE gene that modulate pilin antigenic variation,"KA Kline, AK Criss, A Wallace, HS Seifert","Journal of bacteriology 189 (9), 3462-3470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589377335170839476,20,2007
Significance of the D-serine-deaminase and D-serine metabolism of Staphylococcus saprophyticus for virulence,"M Korte-Berwanger, T Sakinc, K Kline, HV Nielsen, S Hultgren, ...","Infection and immunity 81 (12), 4525-4533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879953219395398274,17,2013
A reference map of the membrane proteome of Enterococcus faecalis,"G Maddalo, P Chovanec, F Stenberg‐Bruzell, HV Nielsen, ...","Proteomics 11 (19), 3935-3941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542518713511166006,17,2011
Biofilm-associated infection by enterococci,"JH Ch’ng, KKL Chong, LN Lam, JJ Wong, KA Kline","Nature Reviews Microbiology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266695012823824034,16,2018
Enterococcus faecalis promotes innate immune suppression and polymicrobial catheter-associated urinary tract infection,"B Tien, S Goh, K Chong, S Tagore, S Holec, R Dress, F Ginhoux, ...","Infection & Immunity 85 (12), e00378-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773963638716479997,15,2017
 Modulates Immune Activation and Slows Healing During Wound Infection,"KKL Chong, WH Tay, B Janela, AMH Yong, TH Liew, L Madden, D Keogh, ...","The Journal of infectious diseases 216 (12), 1644-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673000210924849359,14,2017
Comprehensive analysis of phospholipids and glycolipids in the opportunistic pathogen Enterococcus faecalis,"R Rashid, A Cazenave-Gassiot, IH Gao, ZJ Nair, JK Kumar, L Gao, ...","PloS one 12 (4), e0175886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957369171898748191,14,2017
Bladder catheterization increases susceptibility to infection that can be prevented by prophylactic antibiotic treatment,"M Rousseau, HMS Goh, S Holec, ML Albert, RBH Williams, MA Ingersoll, ...",JCI insight 1 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332939133570963964,10,2016
A Dual-Function Antibiotic-Transporter Conjugate Exhibits Superior Activity in Sterilizing MRSA Biofilms and Killing Persister Cells,"A Antonoplis, X Zang, MA Huttner, KKL Chong, YB Lee, JY Co, ...","Journal of the American Chemical Society 140 (47), 16140-16151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968633031659117701,9,2018
Urinary catheter-associated microbiota change in accordance with treatment and infection status,"L Bossa, K Kline, D McDougald, BB Lee, SA Rice","PloS one 12 (6), e0177633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498059432683963488,8,2017
"Right Place, Right Time: Focalization of Membrane Proteins in Gram-Positive Bacteria","SD Mitra, I Afonina, KA Kline","Trends in microbiology 24 (8), 611-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418314882210183253,4,2016
Streptolysin‐induced endoplasmic reticulum stress promotes group A Streptococcal host‐associated biofilm formation and necrotising fasciitis,"A Vajjala, D Biswas, WH Tay, E Hanski, KA Kline","Cellular microbiology 21 (1), e12956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373314048156024524,3,2019
Membrane adaptation limitations in Enterococcus faecalis underlie sensitivity and the inability to develop significant resistance to conjugated oligoelectrolytes,"GS Chilambi, IH Gao, BK Yoon, S Park, LM Kawakami, V Ravikumar, ...","RSC Advances 8 (19), 10284-10293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101851346225701445,3,2018
Planktonic interference and biofilm alliance between aggregation substance and endocarditis-and biofilm-associated pili in Enterococcus faecalis,"I Afonina, XN Lim, R Tan, KA Kline","Journal of bacteriology 200 (24), e00361-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175231822165769817,2,2018
Wrecking Staph’s Rafts: ,"R Rashid, KA Kline","Cell Chemical Biology 24 (7), 779-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311597824748613479,1,2017
"Anhydrous polymer‐based coating with sustainable controlled release functionality for facile, efficacious impregnation, and delivery of antimicrobial peptides","K Lim, R Saravanan, KKL Chong, SHM Goh, RRY Chua, PA Tambyah, ...","Biotechnology and bioengineering 115 (8), 2000-2012",,0,2018
Planktonic interference and biofilm alliance between aggregation substance and endocarditis and biofilm associated pili in Enterococcus faecalis,"KA Kline, I Afonina, XN Lim, R Tan","bioRxiv, 348029",,0,2018
