Title,Authors,Platform,Cited_url,Cited_count,Year
Evidentiality in Qiang,RJ LaPolla,"Studies in Evidentiality (Typological Studies in Language), ed. by A.Y …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785461034223051939,12143232653019134417",83,2003
Ergative marking in Tibeto-Burman,RJ LaPolla,New Horizons in Tibeto-Burman Morpho-syntax (Senri Ethnological Studies 41 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461796129426911908,17666255570404439749",81,1995
On the dating and nature of verb agreement in Tibeto-Burman,RJ LaPolla,"Bulletin of the School of Oriental and African Studies 55 (2), 298-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971905223318374528,79,1992
Valency-changing derivations in Dulong/Rawang,RJ LaPolla,"Changing valency: Case studies in transitivity, ed. by R.M.W. Dixon and A.Y …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444893099380755078,9875076652583678185,16594300065017635574,15253799948861963182",73,2000
Qiang,RJ LaPolla,"The Sino-Tibetan Languages, ed. by Graham Thurgood and Randy J. LaPolla, 573-587",,69,2003
Towards a new approach to evidentiality: Issues and directions for research,"N Tournadre, RJ LaPolla",Linguistics of the Tibeto-Burman Area 37 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196845336207685579,82377014521670947",68,2014
Belhare,"B Bickel, G Thurgood, RJ LaPolla","Routledge Language Family Series, 546-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773288839497837382,64,2017
Dulong,RJ LaPolla,"The Sino-Tibetan Languages, ed. by Graham Thurgood and Randy LaPolla, 674-682",,59,2003
An experimental investigation into phonetic symbolism as it relates to Mandarin Chinese,RJ LaPolla,"Studies in Sound Symbolism, ed. by Leanne Hinton, Johanna Nichols, and John …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720735826883530370,8525437196913265002",54,1994
Why languages differ: Variation in the conventionalization of constraints on inference,RJ LaPolla,Language variation: Papers on variation and change in the Sinosphere and in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040575660662949710,50,2003
Chinese as a topic-comment (not topic-prominent and not SVO) language,RJ LaPolla,"Studies of Chinese linguistics: Functional approaches, ed. by Janet Xing 1, 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362966337259534136,47,2009
Nominalization in Rawang,RJ LaPolla,Linguistics of the Tibeto-Burman Area (Special issue on nominalization in …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835488040817818783,5049783907957048936",46,2008
On the utility of the concepts of markedness and prototypes in understanding the development of morphological systems,RJ LaPolla,"Bulletin of the Institute of History and Philology 66 (4), 1149-1185","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470961771300828069,15630727159835377401",45,1995
On describing word order,"R LaPolla, D Poa","Catching Language: The Standing Challenge of Grammar Writing, ed. by Felix …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438587202714320414,5129249605823238939,4689371098026122720",40,2006
Dulong,RJ LaPolla,"In Graham Thurgood & Randy J. LaPolla (eds.), The Sino-Tibetan Languages …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752340600890180774,36,2017
Relative clause structures in the Rawang language,RJ LaPolla,Language and Linguistics (Special issue on relative clause structures) 9 (4 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475461780750509936,7916578144713313783",36,2008
Qiang,RJ LaPolla,"In Graham Thurgood & Randy J. LaPolla (eds.), The Sino-Tibetan Languages …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182578173255868160,33,2017
On transitivity,"RJ LaPolla, F Kratochvíl, AR Coupe","Studies in Language 35 (3), 469-492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986896100386537368,18087033549549228792",33,2011
Sino-Tibetan languages,RJ LaPolla,"Encyclopedia of Language and Linguistics, 2nd edition, ed. by Keith Brown …",,32,2006
Reflexive and middle marking in Dulong/Rawang,"RJ LaPolla, J Yang",Himalayan Linguistics 2,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545353142310421870,5847974102621682932",32,2004
Subgrouping in Tibeto-Burman: Can an individual-identifying standard be developed?  How do we factor in the history of migrations and language contact?,RJ LaPolla,Language Typology and Historical Contingency: In honor of Johanna Nichols …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553288480397853612,713860436838671747",31,2013
On the change to verb-medial word order in proto-Chinese: evidence from Tibeto-Burman,RJ LaPolla,"Current issues in Sino-Tibetan Linguistics, ed. by H. Kitamura, T. Nishida …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451364134978357189,7206741193635536317,8356352313570800328",31,1993
On nominal relational morphology in Tibeto-Burman,RJ LaPolla,Studies on Sino-Tibetan Languages: Papers in Honor of Professor Hwang-cherng …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400764921762926117,13082111720859967170,10271075161420961834",30,2004
"Rawang texts, with grammatical analysis and English translation","RJ LaPolla, D Poa",Berlin: Lincom Europa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868671509880460469,29,2001
Middle voice marking in Tibeto-Burman,RJ LaPolla,Proceedings of the Fourth International Symposium on Languages and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776914905744907373,28,1996
On the logical necessity of a cultural and cognitive connection for the origin of all aspects of linguistic structure,RJ LaPolla,"Language structure and environment: Social, cultural, and natural factors, 31-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846416912504983296,26,2015
Comments on Methodology and Evidence in Sino-Tibetan Comparative Linguistics,RJ LaPolla,Language and Linguistics (Special issue on Sino-Tibetan Comparative Studies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641045740014275505,26,2012
On grammatical relations as constraints on referent identification,RJ LaPolla,Voice and grammatical relations: Festschrift for Masayoshi Shibatani …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165938312538229719,10149880446541470889",25,2006
Topicalization and the question of lexical passives in Chinese,RJ LaPolla,Proceedings of the Third Annual Ohio State University Conference on Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544007848627448290,23,1988
Minority languages of China,"D Poa, RJ LaPolla","The Vanishing Languages of the Pacific Rim, ed. by Osahito Miyaoka and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565946566081039528,22,2007
Dulong and Proto-Tibetan,RJ LaPolla,"Linguistics of the Tibeto-Burman Area 10 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910663888697657271,22,1987
Hierarchical person marking in the Rawang language,RJ LaPolla,"Forty years of Sino-Tibetan language studies: Proceedings of ICSTLL-40, ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462479572284833840,21,2010
Problems of methodology and explanation in word order universals research,RJ LaPolla,"Dongfang Yuyan yu Wenhua (Languages and Cultures of the East), ed. by Pan …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286964663886932188,6724189802234024278",21,2002
The inclusive-exclusive distinction in Tibeto-Burman languages,RJ LaPolla,"Clusivity: Typology and case studies on inclusive/exclusive oppositions, ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846188213006358259,20,2005
New perspectives on evidentials: A view from Tibeto-Burman,"AY Aikhenvald, RJ LaPolla","Linguistics of the Tibeto-Burman Area 30 (2), 1-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116201858690705493,3009690896801587067",19,2007
Language variation: papers on variation and change in the Sinosphere and in the Indosphere in honour of James A. Matisoff,"D Bradley, R LaPolla, B Michailovsky, G Thurgood",Pacific Linguistics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501988042653793293,3745511322047104846,13443573738765274821,13523960065215700600,9892515230596775366,7527879770432375088,7267134341299060945,6969696634346173836,6629974326761366142,4256137053535735461,3024636526449934319",19,2003
Variable finals in proto-Sino-Tibetan,RJ LaPolla,"Bulletin of the Institute of History and Philology 65 (1), 131-173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667230259135086217,18077142704238104618,2340923204735157900",19,1994
"Language Structure and Environment: Social, cultural, and natural factors","R De Busser, RJ LaPolla",John Benjamins Publishing Company,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296761263723836138,1846791261834045462",18,2015
Adjectives in Qiang,"RJ LaPolla, C Huang",Adjective Classes: A Cross-linguistic Typology (Explorations in Linguistic …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126287401337243792,796431045968010184",18,2004
信息传达的性质与语言的本质和语言的发展,潘露莉罗仁地；,"《中国语文》 2002 (3), 203-209","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843176579477700086,523870994010755682,10539728402842035939,5502504888338105379",18,2002
"Grammaticalization as the fossilization of constraints on interpretation: Towards a single theory of communication, cognition, and the development of language",RJ LaPolla,City University of Hong Kong Seminar in Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352577482444241118,18,1997
"Verb agreement, head-marking vs. dependent-marking and the 'deconstruction' of Tibeto-Burman morphosyntax",RJ LaPolla,Proceedings of the 15th Annual Meeting of the Berkeley Linguistics Society …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066996729803996932,3565815659337112069,12407025628492443622",17,1989
On transitivity in two Tibeto-Burman languages,RJ LaPolla,"Studies in Language 35 (3), 636-650","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184275953121201505,16040399485343396499",16,2011
Arguments for a construction-based approach to the analysis of Chinese,RJ LaPolla,"Human Language Resources and Linguistic Typology, Papers from the Fourth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703296870452528521,14,2013
Prosodic tautomorphemicity in Sino-Tibetan,"B Bickel, D Bradley, RJ LaPolla, B Michailovsky, G Thurgood",Pacific Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5296383116130658753,14,2003
Dulong texts: seven fully analyzed narrative and procedural texts,RJ LaPolla,"Linguistics of the Tibeto-Burman Area 24 (2), 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715920469384535434,14,2001
On categorization: Stick to the facts of the languages,RJ LaPolla,Linguistic Typology 20 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237824187145016420,13,2016
"Causes and effects of substratum, superstratum and adstratum influence, with reference to Tibeto-Burman languages",RJ LaPolla,Issues in Tibeto-Burman Historical Linguistics (Senri Ethnological Studies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045011549935071183,13,2009
Transitivity Harmony in the Rawang Language of Northern Myanmar,RJ LaPolla,From the southern hemisphere: Parameters of language variation—E …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234480406620743699,12,2010
The copula and existential verbs in Qiang,"RJ LaPolla, C Huang","Bulletin of Chinese Linguistics 1 (2), 233-248","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054114010242042788,2845840873064246121",12,2007
'Subject' and referent tracking: Arguments for a discourse-based grammar of Chinese,RJ LaPolla,"Proceedings of the West Coast Conference on Linguistics, ed. by Joseph …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986764341830670380,5048491534921330543",12,1988
The how and why of syntactic relations,RJ LaPolla,Invited plenary address and keynote of the Centre for Research on Language …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689219748875340920,16901994700795620616",11,2006
Copula constructions in Rawang,RJ LaPolla,Linguistic studies in Chinese and neighboring languages: Festschrift in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340258301197847883,11,2006
Language contact and language change in the history of the Sinitic languages,RJ LaPolla,"Procedia-Social and Behavioral Sciences, Special issue: The Harmony of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794544460010219166,10,2010
Typology and Complexity,RJ LaPolla,"Language acquisition, change and emergence: essays in evolutionary …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969221013380612130,10,2005
A preliminary investigation into the Relationship Between Qiong Long and the Languages of the Qiang Branch of Tibeto-Burman,"H Sun, 孙宏开","Translated from Chinese by Randy J. LaPolla. LTBA 12 (1), 92-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461334775626898185,10,1989
Constituent structure in a Tagalog text,RJ LaPolla,"Language and Linguistics 15 (6), 761–774","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062609911483001605,17669967329592690585",9,2014
Clause linking in Dulong-Rawang,RJ LaPolla,Invited paper presented to the Workshop on the Semantics of Clause Linking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700853287226372450,9,2006
Eastern Asia: Sino-Tibetan linguistic history,RJ LaPolla,"The Encyclopedia of Global Human Migration, Prehistory Volume, ed. by …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358165104981927375,3331301773856930827",8,2013
"The Tibeto-Burman languages of Uttar Pradesh - Vol. 2 of A Linguistic Approach to Zhangzhung and Related Languages in the Indian Himalayas (Senri Ethnological Reports 19), ed …",RJ LaPolla,"Osaka: National Museum of Ethnology,","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133470826863310198,11254294181058735585,7008850244663271287",8,2001
Once again on methodology and argumentation in linguistics,RJ LaPolla,"Linguistics of the Tibeto-Burman Area 39 (2), 282-297","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935265335927090367,13375918777270235307",7,2016
焦点结构的类型及其对汉语词序的影响,潘露莉， 罗仁地,"《焦点结构和意义的研究》徐烈炯、潘海华主编, 57-78","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957645267072477440,7659970331490488462,6054124384866965917",7,2005
Noun-‐Modifying Clause Constructions in Sino-‐Tibetan Languages,RJ LaPolla,"Yoshiko Matsumoto, Bernard Comrie, & Peter Sells (eds.), Noun-Modifying …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639225148970280844,18384467450778596445",6,2017
Rawang-English-Burmese Dictionary,"RJ LaPolla, D Sangdong",http://www.tibeto-burman.net/rda/dictionary/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493507897786240201,6,2015
"通过亲属语言, 方言的比较 了解语言的历史发展",罗仁地， 杨将领,"汉藏语学报 1 (1), 120-126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416099977032796814,17723269238667330481,12377882034136358818,5074703593785059252",6,2007
历史语言学和语言类型学,罗仁地,"《北京大学学报》 43 (2), 27-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808678768318039956,17922669101756626897",6,2006
"Book review of Understanding utterances: An introduction to pragmatics by Diane Blakemore, Oxford, UK & Cambridge, USA: Blackwell",RJ LaPolla,"Language 71 (1), 173-176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551641331567134920,2604329420731446251,15742408543344571227",6,1995
"Linguistics East and West: Sino-Tibetan, Tai, and American Indian","NP Chan, R LaPolla",Recorded and edited with Ning-ping Chan. Transcript of our interviews with …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999884262238750671,12763691501118297758,3267012314079532323",6,1989
"Review of The Language Myth: Why Language is Not an Instinct, by Vyvyan Evans (Cambridge University Press, 2014).",RJ LaPolla,"Studies in Language 40 (1), 235–252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708061953519653169,10667343610680164550,6208461004258501003",5,2016
Sino-Tibetan syntax,RJ LaPolla,"The Oxford Handbook of Chinese Linguistics, ed. by William S-Y. Wang and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653022340422230084,5,2015
Direct and indirect speech in Tagalog,"RJ LaPolla, D Poa","Workshop on Direct and Indirect Speech, Research Centre for Linguistic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862107145054770232,5,2005
English-Qiang glossary by semantic field,RJ LaPolla,Basic Materials on Minority Languages in East and Southeast Asia (Endangered …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091768667012620877,5,2003
The language habit: The conventionalization of constraints on inference,RJ LaPolla,Personal website,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110043199384208209,5,1998
Once again on person marking in Tibeto-Burman: A reply to DeLancey 2010,RJ LaPolla,"45th International Conference on Sino-Tibetan Languages and Linguistics, 26 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292143346533010535,4,2012
Texts in the Qugu variety of Northern Qiang,"RJ LaPolla, D Poa",Descriptive and theoretical studies in minority languages of East and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600100103504241806,4,2003
On the origin and development of classifiers in Jingpo,X Xijian,"Linguistics of the Tibeto-Burman Area 12 (2), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590743673980821762,4,1989
The origin and spread of the Sino-Tibetan language family,RJ LaPolla,Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544176900375851719,3,2019
Causation as a factor and goal in typological comparisons,RJ LaPolla,"Linguistic Typology 21 (3), 547-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313938159206395037,3,2017
Why Systemic Functional Grammar isn’t just for those working in SFG (and vice versa),RJ LaPolla,Keynote presentation to 40th International Systemic Functional Congress …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866823106655211749,12277210347629522377",3,2013
Arguments for a construction-based approach to the analysis of Sino-Tibetan languages,RJ LaPolla,Eastward Flows the Great River—Festschrift in Honor of Professor William SY …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670241628020275917,3,2013
Language as culture: the conventionalization of constraints on inference,RJ LaPolla,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371671056611158136,3,1997
On the place of Chinese in the typology of grammatical relations systems,RJ LaPolla,"Linguistics Seminar of the Dept. of Chinese, Translation, and Linguistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345078076536512377,3,1996
Linguistics of the Tibeto-Burman Area,RJ LaPolla,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923202593940264127,3,1991
Sino-Tibetan linguistics: critical concepts in linguistics,RJ LaPolla,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041281350669011101,2,2018
菲律宾塔伽洛语(Tagalog)的词类范畴,潘露莉， 罗仁地,"语言学论丛 41, 1-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781153313179571825,6614848382488526242",2,2010
Word-class-changing derivations in Rawang,RJ LaPolla,"Workshop on Word-class-changing Derivations, Research Centre for Linguistic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305173134333788991,2,2007
语言类型学／功能语言学派视野下的语言学田野调查,罗仁地,"语言学论丛 36, 42-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547863741866061864,1474061751820011741",2,2007
第二语言习得对第一语言的影响,罗仁地,"《第四届国际双语学研讨会论文集》戴庆厦、贾益民主编, 50-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626323524034889524,2997361049705366891",2,2005
"Book review of The Classical Tibetan Language, by Stephen V. Beyer, SUNY Press, 1992",RJ LaPolla,"Language 70 (1), 195-196",,2,1994
Bibliography of the International Conferences on Sino-Tibetan Languages and Linguistics I-XXV,"RJ LaPolla, JB Lowe, A Dolcourt","Sino-Tibetan Etymological Dictionary and Thesaurus Project, Center for …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272823767645794802,16302453301024014156",2,1994
On Sino-Tibetan diachronic syntax,RJ LaPolla,Paper presented to the 22nd International Conference on Sino-Tibetan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155759203080828114,2,1989
The phonetic development of Tibetan: A problem set,RJ LaPolla,"Linguistics of the Tibeto-Burman Area 11 (2), 93-97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068199492083880613,5383963632804240480",2,1988
Arguments for Seeing Theme-Rheme and Topic-Comment as Separate Functional Structures,RJ LaPolla,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424952103309066776,2,0
"Notions of ""Subject""",RJ LaPolla,Encyclopedia of Chinese Language and Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728300401272441591,1,2017
Chao Yuen Ren (1892–1982),RJ LaPolla,"Encyclopedia of Language and Linguistics, 2nd Edition, ed. by Keith Brown …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676617109814115279,1,2006
Wang Li (1900-1986),RJ LaPolla,"Encyclopedia of Language and Linguistics, 2nd Edition, ed. by Keith Brown …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463019131801036898,1,2006
Comparative constructions in Rawang,RJ LaPolla,Invited paper presented at the Workshop on Comparative Constructions …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256263892557884630,1,2004
"Book review of A grammar of Meithei: Shobhana L. Chelliah,(Mouton Grammar Library, 17). Berlin: Mouton de Gruyter, 1997. XXV+ 539 pp",RJ LaPolla,"Lingua 110 (4), 299-304","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856316216125941263,5056420109703817371",1,2000
A computer application of Matthew Chen's 'From Middle Chinese to Modern Mandarin',RJ LaPolla,"Journal of Chinese Linguistics 16 (2), 339-344","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2093924067672683064,15878424114022208049,2333297174976735206,15327297769248866917",1,1988
Characteristics of the Language of Traditional Songs and Poetry of the Jingpo Nationality,"DAI QINGXIA, TRJ LaPolla",Linguistics of the Tibeto-Burman Area 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320908199543712168,1,1987
A note on the history of the term “pronomenalisation”,RJ LaPolla,"Linguistics of the Tibeto-Burman Area 42 (1), 143-147",,0,2019
ON THE STRUCTURE OF THE CLAUSE IN PROTO-SINO-TIBETAN AND ITS DEVELOPMENT IN THE DAUGHTER LANGUAGES,RJ LaPolla,,,0,2019
Why Systemic Functional Linguistics (SFL) Isn’t Just for Those Working in SFL (and Vice Versa),RJ LaPolla,,,0,2018
Dúlóng 獨龍 language,RJ LaPolla,"In Rint Sybesma (ed.), Encyclopedia of Chinese Language and Linguistics",,0,2017
Chao Yuen Ren [Zhào Yuánrèn 趙元任] (1892–1982),RJ LaPolla,"In Rint Sybesma (ed.), Encyclopedia of Chinese Language and Linguistics",,0,2017
Topic and Comment,RJ LaPolla,Encyclopedia of Chinese Language and Linguistics,,0,2017
"On scholarship in Sino-Tibetan linguistics: Review article on Studies in Chinese and Sino-Tibetan Linguistics: Dialect, Phonology, Transcription and Text (Language and …",RJ LaPolla,Journal of the American Oriental Society 136 (3),,0,2016
PAGE Proofs,RJ LaPolla,,,0,2015
Affectedness in Some Sino-Tibetan languages,RJ LaPolla,"1st Affectedness Workshop, Nanyang Technological University, 17-20 June 2014",,0,2014
Critique of bilingual research,RJ LaPolla,China-ASEAN Symposium on Cross-culture Education and the 10th International …,,0,2013
Studies in Transitivity: Insights from Language Documentation,"F KRATOCHVIL, AR COUPE, RJ LAPOLLA",Studies in language 35 (3),,0,2011
The Georg von der Gabelentz Award 2009,"NP Himmelmann, S Cristofaro, NR Evans, B Hellwig, R LaPolla, ...","Linguistic Typology 15 (1), 1-3",,0,2011
"The nature of cognition, communication and language, and their influence on language development",RJ LaPolla,"The 8th China International Forum on Cognitive Linguistics, Beijing, 4-11 Nov",,0,2010
How much grammar can be reconstructed for Proto-Tibeto-Burman?,R LaPolla,Talk at the 12th International Symposium on Chinese Languages and Linguistics,,0,2010
Dao Tianye Qu - Yuyanxue tianye diaocha de fangfa yu shijian (To the Field - the method and experience of linguistic fieldwork),"D Qingxia, RJ LaPolla, W Feng",Beijing: Minzu Chubanshe,,0,2009
Language Contact and Language Change in the History of the Sinitic Languages,RJ LaPolla,文明的和谐与共同繁荣: 人类文明的多元发展模式——北京论坛 (2007) 论文选集,,0,2007
Li Fang-Kuei (1902-1987),RJ LaPolla,"Encyclopedia of Language and Linguistics, 2nd Edition, 153-154",,0,2006
传达信息的性质，语言的本质和语言的发展,潘露莉， 罗仁地,"汉语语法研究的新拓展 -- 21 世纪首届现代汉语语法国际研讨会论文集, 徐烈炯，邵敬 …",,0,2002
"Book review of Language Atlas of China (Pacific Linguistics, Series C, No. 102), ed. by S.S. Wurm et al. Hong Kong: Longman Group (Far East) Ltd, 1987",RJ LaPolla,"International Review of Chinese Linguistics 1 (1), 92-100",,0,1997
独龙语／日旺语动词的返身态和中间态标志,杨将领罗仁地；,"《中国民族语言论丛 (1)》，戴庆厦等编, 13-34",,0,1996
"Book review of Advances in Role and Reference Grammar (Current issues in linguistic theory 82), ed., by Robert D. Van Valin jr., John Benjanims Publishing Co., Amsterdam und …",RJ LaPolla,"Sprachtypologie und Universalienforschung 49, 177-181",,0,1996
藏缅语族动词的人称标志：其性质及起源时代,罗仁地,"民族译丛 4, 42-52",,0,1993
"Book review of Contributions to Linguistic Research from China, ed. by Alfred F. Majewicz, Poznan, 1991",RJ LaPolla,"Languages of the World 7 (2), 49-51",,0,1993
