Title,Authors,Platform,Cited_url,Cited_count,Year
Empirical design in geotechnics using neural networks,ATC Goh,"Geotechnique 45 (4), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644495682219543720,107,1995
Modeling soil correlations using neural networks,ATC Goh,"Journal of computing in civil engineering 9 (4), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284333674169085289,105,1995
Pile driving records reanalyzed using neural networks,ATC Goh,"Journal of Geotechnical Engineering 122 (6), 492-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582111098279394038,96,1996
Pile response adjacent to braced excavation,"ATC Goh, KS Wong, CI Teh, D Wen","Journal of Geotechnical and Geoenvironmental Engineering 129 (4), 383-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371789371142110581,92,2003
Three‐dimensional analysis of single pile response to lateral soil movements,"JL Pan, ATC Goh, KS Wong, AR Selby",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596765427747677944,83,2002
Estimation of lateral wall movements in braced excavations using neural networks,"ATC Goh, KS Wong, BB Broms","Canadian Geotechnical Journal 32 (6), 1059-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657331201114487991,81,1995
Reliability assessment on ultimate and serviceability limit states and determination of critical factor of safety for underground rock caverns,"W Zhang, ATC Goh","Tunnelling and Underground Space Technology 32, 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810929980579755234,75,2012
Ultimate soil pressures for piles subjected to lateral soil movements,"JL Pan, ATC Goh, KS Wong, CI Teh","Journal of Geotechnical and Geoenvironmental Engineering 128 (6), 530-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677103176134579384,70,2002
Engineering properties of incinerator residue,"JH Tay, ATC Goh","Journal of environmental engineering 117 (2), 224-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666253686995882340,68,1991
Municipal solid-waste incinerator fly ash for geotechnical applications,"ATC Goh, JH Tay","Journal of Geotechnical Engineering 119 (5), 811-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499159017532415686,66,1993
Model tests on single piles in soft clay,"JL Pan, ATC Goh, KS Wong, CI Teh","Canadian Geotechnical Journal 37 (4), 890-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905540713499902549,63,2000
Reliability assessment of serviceability performance of braced retaining walls using a neural network approach,"ATC Goh, FH Kulhawy",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257908617097304803,61,2005
Estimating basal-heave stability for braced excavations in soft clay,ATC Goh,"Journal of geotechnical engineering 120 (8), 1430-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428640161359421455,56,1994
Neural network approach to model the limit state surface for reliability analysis,"ATC Goh, FH Kulhawy","Canadian Geotechnical Journal 40 (6), 1235-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111201703405341323,55,2003
Prediction of ultimate shear strength of deep beams using neural networks,ATC Goh,"Structural Journal 92 (1), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837592588137209302,55,1995
Nonlinear modelling in geotechnical engineering using neural networks,ATC Goh,"Transactions of the Institution of Engineers, Australia. Civil engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158703959497178598,53,1994
Reuse of incinerator fly ash in soft soil stabilization,"KY Show, JH Tay, ATC Goh","Journal of materials in civil engineering 15 (4), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868861743001853006,50,2003
An improvement to MLR model for predicting liquefaction-induced lateral spread using multivariate adaptive regression splines,"ATC Goh, WG Zhang","Engineering geology 170, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517660939911413008,49,2014
A hybrid Bayesian back‐propagation neural network approach to multivariate modelling,"CG Chua, ATC Goh",International Journal for numerical and analytical methods in geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074262007781284006,49,2003
Assessment of soil liquefaction based on capacity energy concept and multivariate adaptive regression splines,"W Zhang, ATC Goh, Y Zhang, Y Chen, Y Xiao","Engineering geology 188, 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442407993564768073,48,2015
A simple prediction model for wall deflection caused by braced excavation in clays,"W Zhang, ATC Goh, F Xuan","Computers and Geotechnics 63, 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937638967134061356,46,2015
Behavior of cantilever retaining walls,ATC Goh,"Journal of Geotechnical Engineering 119 (11), 1751-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533347452673422175,45,1993
Three‐dimensional finite element analyses of passive pile behaviour,"LF Miao, ATC Goh, KS Wong, CI Teh",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871100935888173629,44,2006
A simple estimation model for 3D braced excavation wall deflection,"ATC Goh, F Zhang, W Zhang, Y Zhang, H Liu","Computers and Geotechnics 83, 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721848613397035251,37,2017
Estimating wall deflections in deep excavations using Bayesian neural networks,"CG Chua, ATC Goh","Tunnelling and underground space technology 20 (4), 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013975276592572740,37,2005
Search for critical slip circle using genetic algorithms,ATC GOH,"CIVIL ENGINEERING SYSTEMS 17 (3), 181-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984457827737154432,34,2000
Assessment of basal stability for braced excavation systems using the finite element method,ATC Goh,"Computers and Geotechnics 10 (4), 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563621433722995701,32,1990
Reliability assessment of basal-heave stability for braced excavations in clay,"ATC Goh, FH Kulhawy, KS Wong","Journal of geotechnical and geoenvironmental engineering 134 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5118374698012635977,29,2008
Some civil engineering applications of neural networks.,AT Goh,Proceedings of the Institution of Civil Engineers-Structures and Buildings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842519299306219859,27,1994
Multivariate adaptive regression splines for inverse analysis of soil and wall properties in braced excavation,"W Zhang, Y Zhang, ATC Goh","Tunnelling and Underground Space Technology 64, 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395626655128577600,25,2017
Regression models for estimating ultimate and serviceability limit states of underground rock caverns,"WG Zhang, ATC Goh","Engineering geology 188, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229120041458378896,25,2015
Evaluating stability of underground entry-type excavations using multivariate adaptive regression splines and logistic regression,"ATC Goh, Y Zhang, R Zhang, W Zhang, Y Xiao","Tunnelling and Underground Space Technology 70, 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564906917101997389,24,2017
Modeling the capacity of pin-ended slender reinforced concrete columns using neural networks,"PH Chuang, ATC Goh, X Wu","Journal of Structural Engineering 124 (7), 830-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559841187547482800,24,1998
Reliability analysis of partial safety factor design method for cantilever retaining walls in granular soils,"AT Goh, KK Phoon, FH Kulhawy","Journal of geotechnical and geoenvironmental engineering 135 (5), 616-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577037152155891173,22,2009
A comparison of pressuremeter and piezocone methods of determining the coefficient of consolidation,"M Fahey, AL Goh",A comparison of pressuremeter and piezocone methods of determining the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369200635379824727,21,1995
Soil laboratory data interpretation using generalized regression neural network,ATC GOH,"Civil Engineering Systems 16 (3), 175-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514626628742633639,19,1999
Pile response subjected to rock blasting induced ground vibration near soil-rock interface,"LB Jayasinghe, HY Zhou, ATC Goh, ZY Zhao, YL Gui","Computers and Geotechnics 82, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613914950237052931,18,2017
Evaluating seismic liquefaction potential using multivariate adaptive regression splines and logistic regression,"W Zhang, ATC Goh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130802446810195262,18,2016
Neural networks for evaluating CPT calibration chamber test data,ATC Goh,"Computer‐Aided Civil and Infrastructure Engineering 10 (2), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746554876488153984,18,1995
Assessment of strut forces for braced excavation in clays from numerical analysis and field measurements,"ATC Goh, F Zhang, W Zhang, OYS Chew","Computers and Geotechnics 86, 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658660090038803527,16,2017
Multivariate adaptive regression splines application for multivariate geotechnical problems with big data,"W Zhang, ATC Goh, Y Zhang","Geotechnical and Geological Engineering 34 (1), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15272430920236150163,15,2016
Bored piles in residual soil and weathered rocks in Singapore,"BB Broms, MF Chang, ATC Goh",International geotechnical seminar on deep foundations on bored and auger …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833678330754036358,15,1988
Advisory expert system for flexible pavement design,ATC Goh,"Artificial intelligence in engineering 8 (1), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117734694917404082,14,1993
Investigation of soil-concrete interface behaviour by simple shear apparatus,"ATC Goh, IB Donald",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631895419983364540,13,1984
Performance of braced excavation in residual soil with groundwater drawdown,"WG Zhang, ATC Goh, KH Goh, OYS Chew, D Zhou, R Zhang","Underground Space 3 (2), 150-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960398959483002996,12,2018
Multivariate adaptive regression splines approach to estimate lateral wall deflection profiles caused by braced excavations in clays,"W Zhang, R Zhang, ATC Goh","Geotechnical and Geological Engineering 36 (2), 1349-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548687218081893035,12,2018
Numerical study of pillar stresses and interaction effects for twin rock caverns,"W Zhang, ATC Goh",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981880090315729784,12,2015
Influence of groundwater drawdown on excavation responses–A case history in Bukit Timah granitic residual soils,"W Zhang, W Wang, D Zhou, R Zhang, ATC Goh, Z Hou","Journal of Rock Mechanics and Geotechnical Engineering 10 (5), 856-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182277098505443151,10,2018
Probabilistic assessment of serviceability limit state of diaphragm walls for braced excavation in clays,"W Zhang, ATC Goh, Y Zhang","ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386377889826589399,10,2015
Reliability assessment of EPB tunnel-related settlement,"ATC Goh, AM Hefney","Geomech Eng 2 (1), 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003026347986349032,10,2010
Ultimate soil pressures for pile groups in soft clay subjected to lateral soil movements,"LF Miao, ATC Goh, KS Wong, CI Teh","DFI Journal-The Journal of the Deep Foundations Institute 2 (1), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344922803107253324,10,2008
Deterministic and reliability analysis of basal heave stability for excavation in spatial variable soils,"ATC Goh, WG Zhang, KS Wong","Computers and Geotechnics 108, 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761764152143124640,9,2019
Reliability assessment of diaphragm wall deflections in soft clays,"ATC Goh, F Xuan, W Zhang",Foundation Engineering in the Face of Uncertainty: Honoring Fred H. Kulhawy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669761899802919654,8,2013
Basal heave stability of supported circular excavations in clay,ATC Goh,"Tunnelling and Underground Space Technology 61, 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968497607216715678,7,2017
Multivariate modelling of FEM data using neural networks,"ATC Goh, KS Wong, BB Broms",CIVIL-COMP95 Developments in Neural Networks and Evolutionary Computing for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022240607354058408,7,1995
The lateral displacement of piles from embankment loads,"B BROMS, PC Pandey, A GOH","Doboku Gakkai Ronbunshu 1987 (388), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328781264295291618,7,1987
Performance based support design for horseshoe-shaped rock caverns using 2D numerical analysis,"W Nie, ZY Zhao, ATC Goh, MK Song, W Guo, X Zhu","Engineering geology 245, 266-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381328352058203696,6,2018
Blast wave induced spatial variation of ground vibration considering field geological conditions,"YL Gui, ZY Zhao, LB Jayasinghe, HY Zhou, ATC Goh, M Tao","International Journal of Rock Mechanics and Mining Sciences 101, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929796278057232219,6,2018
Nonlinear modeling with confidence estimation using Bayesian neural networks,"ATC Goh, CG Chua","Electronic Journal of Structural Engineering 1, 108-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876128691379742793,6,2004
Basal heave stability for wide excavations,"KS Wong, ATC Goh","Proc., 3rd Int. Symp. Geotechnical Aspects of Underground Construction in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263329197985607099,6,2002
Numerical simulation of rock blasting induced free field vibration,"YL Gui, ZY Zhao, HY Zhou, ATC Goh, LB Jayasinghe","Procedia engineering 191, 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929659352170982598,5,2017
Reliability assessment of geotechnical serviceability state using neural networks,"ATC Goh, FH Kulhawy",GeoCongress 2006: Geotechnical Engineering in the Information Technology Age …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214497535094693765,5,2006
Engineering properties of the Bukit Timah Granitic residual soil in Singapore,"WG Zhang, RH Zhang, L Han, ATC Goh","Underground Space 4 (2), 98-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985345398022202324,4,2019
Estimation of strut forces for braced excavation in granular soils from numerical analysis and case histories,"W Zhang, Z Hou, ATC Goh, R Zhang","Computers and Geotechnics 106, 286-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516661985544657643,4,2019
A field study on pile response to blast-induced ground motion,"LB Jayasinghe, ZY Zhao, ATC Goh, HY Zhou, YL Gui, M Tao","Soil Dynamics and Earthquake Engineering 114, 568-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737659430248524443,4,2018
Reliability assessment of ultimate limit state of twin caverns,"W Zhang, ATC Goh","Geomechanics and Geoengineering 12 (1), 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9756196538170984453,4,2017
Updating soil parameters using spreadsheet method for predicting wall deflections in braced excavations,"W Zhang, ATC Goh, Y Zhang","Geotechnical and Geological Engineering 33 (6), 1489-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451147971419434413,4,2015
Numerical study of the effects of groundwater drawdown on ground settlement for excavation in residual soils,"ATC Goh, RH Zhang, W Wang, L Wang, HL Liu, WG Zhang","Acta Geotechnica, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757703302199189609,2,2019
MARS inverse analysis of soil and wall properties for braced excavations in clays,"W Zhang, R Zhang, ATC Goh","Geomechanics and Engineering 16 (6), 577-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948010964386885176,2,2018
Assessment of Soil Liquefaction Based on Capacity Energy Concept and Back-Propagation Neural Networks,"W Zhang, ATC Goh","Integrating Disaster Science and Management, 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456627660335297861,2,2018
International Journal of Rock Mechanics & Mining Sciences,"KS Woo, E Eberhardt, D Elmo, D Stead","International Journal of Rock Mechanics & Mining Sciences 61, 31-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892129312492552071,900701409031600752",2,2013
Three-dimensional analysis of strut failure for braced excavation in clay,"ATC Goh, KS Wong","J. Southeast Asian Geotech. Soc 40 (2), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452171439850450097,2,2009
Pile behaviour from excavationinduced soil movements,"GTC Anthony, WK Sin, TC Ing","Civil Engineering research, Nayang technical University Singapore, ISSN …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812573225738765925,2,2004
Quantifying uncertainty in predictions using a Bayesian neural network,"ATC Goh, CG Chua","Computational Fluid and Solid Mechanics 2003, 292-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114476449310313156,2,2003
System reliability assessment on deep braced excavation adjacent to an existing upper slope in mountainous terrain: a case study,"RH Zhang, ATC Goh, WG Zhang","SN Applied Sciences 1 (8), 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233400183741935520,1,2019
A simple model for ground surface settlement induced by braced excavation subjected to a significant groundwater drawdown,"R Zhang, W Zhang, ATC Goh, ZJ Hou, W Wang","Geomech Eng 16 (6), 635-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953744722037010850,1,2018
2D and 3D numerical analysis on strut responses due to one-strut failure,"W Zhang, R Zhang, Y Fu, ATC Goh, F Zhang","Geomechanics and Engineering 15 (4), 965-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306406976841266998,1,2018
Finite element analysis of basal heave stability for braced excavations in clays,"F Zhang, ATC Goh","Japanese Geotechnical Society Special Publication 2 (44), 1551-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215643719217822306,1,2016
Progress of Machine Learning in Geosciences,"AH Alavi, AH Gandomi, DJ Lary","Editorial Office of GEOSCIENCE FRONTIERS, China University of Geosciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277975282639350920,1,2016
"Closure to “Analysis of Piles Subjected to Embankment Induced Lateral Soil Movements” by ATC Goh, CI Teh, and KS Wong","ATC Goh, CI Teh, KS Wong","Journal of Geotechnical and Geoenvironmental Engineering 125 (5), 427-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008902293990080907,1,1999
Seismic liquefaction potential assessed by neural networks,ATC Goh,International Journal of Rock Mechanics and Mining Sciences and Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873567319025592801,1,1995
Comparison of methods for determining retaining wall earth pressures from surface line loads,AT Goh,AUSTRALIAN GEOMECHANICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718781228687265649,1,1994
Numerical investigation into the blasting-induced damage characteristics of rocks considering the role of in-situ stresses and discontinuity persistence,"LB Jayasinghe, J Shang, Z Zhao, ATC Goh","Computers and Geotechnics 116, 103207",,0,2019
Numerical Study on Pile Performances Induced by Adjacent Deep Braced Excavation,"RH Zhang, WG Zhang, ATC Goh",IACGE 2018: Geotechnical and Seismic Research and Practices for …,,0,2019
Modelling of Pile Drivability Using Soft Computing Methods,"W Zhang, ATC Goh","Big Data in Engineering Applications, 279-301",,0,2018
Numerical Analysis on Strut Responses Due to One-Strut Failure for Braced Excavation in Clays,"ATC Goh, Z Fan, L Hanlong, Z Wengang, Z Dong",Proceedings of the 2nd International Symposium on Asia Urban GeoEngineering …,,0,2018
Numerical Analysis of Reinforced Concrete Piles under Blast Loads,"B Jayasinghe, ATC Goh, Z Zhao, H Zhou, Y Gui",IPTEK Journal of Proceedings Series 3 (6),,0,2017
MARS and Neural Network Models for Shear Strength Prediction of Squat Reinforced Concrete Walls: Shear Strength of Squat Reinforced Concrete Walls,"ATC Goh, W Zhang","Modeling and Simulation Techniques in Structural Engineering, 294-327",,0,2017
Reliability Design of Footings in Cohesionless Soils using Soft Computing Metamodelings,"ATC Goh, W Zhang",Handbook of Research on Advanced Computational Techniques for Simulation …,,0,2016
Multivariate Adaptive Regression Splines Models for Analyses of Diaphragm Wall and Drilled Shafts—Numerical Case Studies,"WG Zhang, ATC Goh","Tunneling and Underground Construction, 710-719",,0,2014
Structural Modeling Using Multivariate Adaptive Regression Splines,"WG Zhang, ATC Goh","Electronic Journal of Structural Engineering 14, 1",,0,2014
Geotechnical Applications of Bayesian Neural Networks,"ATC Goh, CG Chua","Metaheuristics in Water, Geotechnical and Transport Engineering, 271",,0,2012
Reliability assessment of ultimate and serviceability limit states of underground rock caverns,"W Zhang, ATC Goh, JYK Wong",Advances in Discontinuous Numerical Methods and Applications in Geomechanics …,,0,2012
Reliability assessment of excavation-related movements of underground structures,"ATC Goh, AM Hefney","GeoFlorida 2010: Advances in Analysis, Modeling & Design, 1895-1903",,0,2010
PREDICTION OF ULTIMATE SHEAR STRENGTH OF REINFORCED-CONCRETE DEEP BEAMS USING NEURAL NETWORKS. DISCUSSION AND CLOSURE,"S Rajasekaran, R Amalraj, ATC Goh",Journal of Structural Engineering 128 (12),,0,2002
An analysis of pressuremeter holding tests-Discussion,"M Fahey, AL Goh, V Fioravante, M Jamiolkowski, R Lancellotta","GEOTECHNIQUE 47 (2), 375-379",,0,1997
"Discussion on"" An analysis of pressuremeter holding tests""","M Fahey, AL Goh","Géotechnique 47 (2), 375-378",,0,1997
Closure to “Modeling Soil Correlations Using Neural Networks” by Anthony TC Goh,ATC Goh,"Journal of Computing in Civil Engineering 11 (1), 79-79",,0,1997
Discussion: Modeling Soil Correlations Using Neural Networks,NO Attoh-Okine,"Journal of Computing in Civil Engineering 11 (1), 79-79",,0,1997
Closure to “Seismic Liquefaction Potential Assessed by Neural Networks” by Anthony TC Goh,ATC Goh,"Journal of Geotechnical Engineering 122 (4), 325-326",,0,1996
Bengt B Broms Symposium On Geotechnical Engineering,"WK Sin, Z Jian, G Anthony",World Scientific,,0,1995
Closure to “Behavior of Cantilever Retaining Wall” by Anthony TC Goh,ATC Goh,"Journal of Geotechnical Engineering 121 (2), 237-238",,0,1995
BEHAVIOR OF CANTILEVER RETAINING WALL. DISCUSSION AND CLOSURE,ATC Goh,Journal of Geotechnical Engineering 121 (2),,0,1995
Bengt B Broms Symposium on Geotechnical Engineering,"J Zhao, A Goh",World Scientific Publishing Company,,0,1995
92-S4 Prediction of Ultimate Shear Strength of Deep Beams Using Neural Networks,ATC Goh,"ACI Structural Journal-American Concrete Institute 92 (6), 785-785",,0,1995
MULTIVARIATE MODELLING|^ T SSSKSK^ TSSTS.* OF FEM DATA USING NEURAL,"ATC Goh, KS Wong, BB Broms",Developments in Neural Networks and Evolutionary Computing for Civil and …,,0,1995
Overview of neural network modelling,ATC Goh,"Australian Geomechanics Journal, 11-16",,0,1994
AN ANALYTICAL STUDY OF THE CONE PENETRATION TEST IN CLAY-DISCUSSION,"C TEH, G HOULSBY, A GOH",Geotechnique 42 (3),,0,1992
Discussion on'An analytical study of the cone penetration test in clay',"M Fahey, AL Goh","Geotechnique: international journal of soil mechanics 42 (3), 529-531",,0,1992
Potential applications of expert systems in geotechnical engineering,AT Goh,AUSTRALIAN GEOMECHANICS,,0,1991
盛土荷重による杭の側方変位,"BB Broms, PC Pandey, A Goh","土木学会論文集 1987 (388), 1-11",,0,1987
Field Instrumentation and In-situ Measurements: proc. of the 4th Internat. Geotechnical Seminar,A Goh,Nanyang Technological Inst.,,0,1986
Lime Addition and Curing Effects on the Index and Compaction Characteristics of a Montmorillonitic Soil,"MF CHANG, ATC GOH",,,0,0
Regression Model for Wall Deflection Caused by Braced Excavation in Clays,"WG Zhang, ATC Goh",,,0,0
Model Tests on Passive Piles in Soft Clay,"GTC Anthony, M Lingfeng, WK Sin, TC Ing",,,0,0
