Title,Authors,Platform,Cited_url,Cited_count,Year
Molybdenum phosphide as an efficient electrocatalyst for the hydrogen evolution reaction,"P Xiao, MA Sk, L Thia, X Ge, RJ Lim, JY Wang, KH Lim, X Wang","Energy & Environmental Science 7 (8), 2624-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103546607286826289,704,2014
Revealing the tunable photoluminescence properties of graphene quantum dots,"MA Sk, A Ananthanarayanan, L Huang, KH Lim, P Chen","Journal of Materials Chemistry C 2 (34), 6954-6960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616408762788555872,255,2014
"A review on the electrochemical reduction of CO2 in fuel cells, metal electrodes and molecular catalysts","RJ Lim, M Xie, MA Sk, JM Lee, A Fisher, X Wang, KH Lim","Catalysis Today 233, 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633814026961716060,237,2014
"Nitrogen and phosphorus co-doped graphene quantum dots: synthesis from adenosine triphosphate, optical properties, and cellular imaging","A Ananthanarayanan, Y Wang, P Routh, MA Sk, A Than, M Lin, J Zhang, ...","Nanoscale 7 (17), 8159-8165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257624408556505162,90,2015
Transparent visible light activated C–N–F-codoped TiO2 films for self-cleaning applications,"Q Xu, DV Wellia, MA Sk, KH Lim, JSC Loo, DW Liao, R Amal, TTY Tan","Journal of Photochemistry and Photobiology A: Chemistry 210 (2-3), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553700554612132834,89,2010
Experimental and theoretical studies of Fe-doped TiO2 films prepared by peroxo sol–gel method,"DV Wellia, QC Xu, MA Sk, KH Lim, TM Lim, TTY Tan","Applied Catalysis A: General 401 (1-2), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272922170038026498,56,2011
Scalable and effective enrichment of semiconducting single-walled carbon nanotubes by a dual selective naphthalene-based azo dispersant,"AK Sundramoorthy, S Mesgari, J Wang, R Kumar, MA Sk, SH Yeap, ...","Journal of the American Chemical Society 135 (15), 5569-5581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196663667689750137,41,2013
Exploring the sodium storage mechanism in disodium terephthalate as anode for organic battery using density-functional theory calculations,"MA Sk, S Manzhos","Journal of Power Sources 324, 572-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054293500172367448,33,2016
"Copper (II) complexes of substituted salicylaldehyde dibenzyl semicarbazones: synthesis, cytotoxicity and interaction with quadruplex DNA","SMH Ali, YK Yan, PPF Lee, KZX Khong, MA Sk, KH Lim, B Klejevskaja, ...","Dalton Transactions 43 (3), 1449-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131640371374879818,30,2014
Oxygen vacancies in self-assemblies of ceria nanoparticles,"MA Sk, SM Kozlov, KH Lim, A Migani, KM Neyman","Journal of Materials Chemistry A 2 (43), 18329-18338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345708446834966886,21,2014
Pharmacophore mapping of tricyclic isoxazoles for their affinity towards alpha–2 adrenoreceptors,"S Samanta, SM Alam, P Panda, T Jha","Internet Electron. J. Mol. Des 5, 503-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079428518375542918,19,2006
Sorting of single-walled carbon nanotubes based on metallicity by selective precipitation with polyvinylpyrrolidone,"J Feng, SM Alam, LY Yan, CM Li, Z Judeh, Y Chen, LJ Li, KH Lim, ...","The Journal of Physical Chemistry C 115 (13), 5199-5206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11939315366132850943,18,2011
"QSAR modelling of pancreatic β-cell KATP channel openers R/S-3, 4-dihydro-2, 2-dimethyl-6-halo-4-(substituted phenylaminocarbonylamino)-2H-1-benzopyrans using MLR–FA techniques","SM Alam, S Samanta, AK Halder, S Basu, T Jha","European journal of medicinal chemistry 44 (1), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007558476231928505,17,2009
"QSAR for analogs of 1, 5-N, N'-disubstituted-2-(substituted benzenesulphonyl) glutamamides as antitumor agents","P Panda, S Samanta, M Alam Sk, S Basu, T Jha",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098211365310781864,17,2007
Selective small-diameter metallic single-walled carbon nanotube removal by mere standing with anthraquinone and application to a field-effect transistor,"Z Dai, L Yan, SM Alam, J Feng, PRD Mariathomas, Y Chen, CM Li, ...","The Journal of Physical Chemistry C 114 (49), 21035-21041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894347654550244555,16,2010
Fluorescent quantum dots derived from PEDOT and their applications in optical imaging and sensing,"KP Prasad, Y Chen, MA Sk, A Than, Y Wang, H Sun, KH Lim, X Dong, ...","Materials Horizons 1 (5), 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864662194310279452,15,2014
"Possible anticancer agents: QSAR analogs of glutamamide: Synthesis and pharmacological activity of 1, 5-N, N′-disubstituted-2-(substituted benzenesulphonyl) glutamamides","S Samanta, SM Alam, P Panda, T Jha","European journal of medicinal chemistry 44 (1), 70-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852829716981467485,15,2009
Modulating the electronic properties of germanium nanowires via applied strain and surface passivation,"MA Sk, MF Ng, L Huang, KH Lim","Physical Chemistry Chemical Physics 15 (16), 5927-5935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447699944958656093,14,2013
"Search for structural requirements of 2–Phenylimidazo [1, 2–α] pyridineacetamide analogs to improve affinity and selectivity towards central and/or peripheral benzodiazepine …","S Samanta, P Panda, SM Alam, T Jha","Internet Electron J. Mol. Des 6, 183-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130121175290601238,13,2007
Water induced electrical hysteresis in germanium nanowires: a theoretical study,"MA Sk, MF Ng, SW Yang, KH Lim","Physical Chemistry Chemical Physics 13 (24), 11663-11670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632039565822982013,12,2011
Orbital order switching in molecular calculations using GGA functionals: Qualitative errors in materials modeling for electrochemical power sources and how to fix them,"MA Sk, Y Chen, S Manzhos","Chemical Physics Letters 659, 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009389520974622315,10,2016
"Structure, Bonding, and Hyperconjugation of Germaallene: A Theoretical Study","M Alam Sk, HW Xi, KH Lim","Organometallics 28 (13), 3678-3685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539717612051179321,10,2009
Chemoimmunotherapeutic approach to prolonged survival time in combination with immunization and glutamic acid derivatives with antitumor activity in tumor-bearing mice,"S Samanta, SKM Alam, S Basu, T Maji, DK Roy, T Jha","Biological and Pharmaceutical Bulletin 30 (12), 2334-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403970139071353576,10,2007
"Structural finding of R/S-3, 4-dihydro-2, 2-dimethyl-6-halo-4-(substituted phenylaminocarbonylamino)-2 H-1-benzopyrans as selective pancreatic β-cells KATP-pβ channel openers","SM Alam, S Samanta, AK Halder, S Basu, T Jha","Canadian Journal of Chemistry 85 (12), 1053-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928290811871090207,9,2007
Pharmacophore search for anti-fertility and estrogenic potencies of estrogen analogs,"SM Alam, R Pal, S Nagar, MA Islam, A Saha","Journal of molecular modeling 14 (11), 1071-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1306013471847617769,7,2008
"Structural requirements of 2–phenylimidazo [1, 2–α] pyridineacetamide analogs to improve affinity and selectivity towards central and/or peripheral benzodiazepine receptors","S Samanta, P Panda, SM Alam, T Jha","Internet Electron. J. Mol. Des 5, 503-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745651816464725748,7,2007
