Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient parallel algorithms for tree accumulations,"J Gibbons, W Cai, DB Skillicorn","Science of Computer Programming 23 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691868482610646480,54,1994
On dynamic bin packing for resource allocation in the cloud,"Y Li, X Tang, W Cai",Proceedings of the 26th ACM symposium on Parallelism in algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105316403625929821,53,2014
Symbiotic simulation systems: An extended definition motivated by symbiosis in biology,"H Aydt, SJ Turner, W Cai, MYH Low","2008 22nd Workshop on Principles of Advanced and Distributed Simulation, 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023969824263999292,53,2008
Self-learning gene expression programming,"J Zhong, YS Ong, W Cai","IEEE Transactions on Evolutionary Computation 20 (1), 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067758029000295900,52,2015
Dynamic bin packing for on-demand cloud resource allocation,"Y Li, X Tang, W Cai","IEEE Transactions on Parallel and Distributed Systems 27 (1), 157-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997155310367974186,50,2015
Survey of languages and runtime libraries for parallel discrete-event simulation,"YH Low, CC Lim, W Cai, SY Huang, WJ Hsu, S Jain, SJ Turner","Simulation 72 (3), 170-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945146947138883978,50,1999
Adapting a supply-chain simulation for HLA,"SJ Turner, W Cai, BP Gan",Proceedings Fourth IEEE International Workshop on Distributed Simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752674130558910532,48,2000
A decoupled federate architecture for high level architecture-based distributed simulation,"D Chen, SJ Turner, W Cai, M Xiong","Journal of Parallel and Distributed Computing 68 (11), 1487-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178341732240643394,46,2008
Federate migration in a service oriented hla rti,"Z Li, W Cai, SJ Turner, K Pan",Proceedings of the 11th IEEE International Symposium on Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460395357823944792,45,2007
Hybrid modelling of crowd simulation,"M Xiong, M Lees, W Cai, S Zhou, MYH Low","Procedia Computer Science 1 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753706556101731856,43,2010
Research issues in symbiotic simulation,"H Aydt, SJ Turner, W Cai, MYH Low","Proceedings of the 2009 Winter Simulation Conference (WSC), 1213-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452134692049934631,43,2009
A service oriented HLA RTI on the grid,"K Pan, SJ Turner, W Cai, Z Li","IEEE International Conference on Web Services (ICWS 2007), 984-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895680263337386183,42,2007
SEMSim Cloud Service: Large-scale urban systems simulation in the cloud,"D Zehe, A Knoll, W Cai, H Aydt","Simulation Modelling Practice and Theory 58, 157-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405416749588817599,40,2015
Large scale distributed simulation on the grid,"G Theodoropoulos, Y Zhang, D Chen, R Minson, SJ Turner, W Cai, Y Xie, ...",Sixth IEEE International Symposium on Cluster Computing and the Grid (CCGRID …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057476377407962975,40,2006
The Design and Implementation of an OGSA-based grid information service,"T Zang, W Jie, T Hung, Z Lei, SJ Turner, W Cai","Proceedings. IEEE International Conference on Web Services, 2004., 566-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032561631450160153,40,2004
Dag consistent parallel simulation: a predictable and robust conservative algorithm,"W Cai, E Letertre, SJ Turner","Proceedings 11th Workshop on Parallel and Distributed Simulation, 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635052486628267005,39,1997
An efficient sort-based DDM matching algorithm for HLA applications with a large spatial environment,"K Pan, SJ Turner, W Cai, Z Li",21st International Workshop on Principles of Advanced and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4481076025900388216,37,2007
Soar-dsgrid: Service-oriented architecture for distributed simulation on the grid,"X Chen, W Cai, SJ Turner, Y Wang",Proceedings of the 20th Workshop on Principles of Advanced and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384825033113161714,37,2006
Grid services and service discovery for HLA-based distributed simulation,"W Zong, Y Wang, W Cai, SJ Turner",Eighth IEEE International Symposium on Distributed Simulation and Real-Time …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012013546436618686,37,2004
JBSP: A BSP programming library in Java,"Y Gu, BS Lee, W Cai","Journal of Parallel and Distributed Computing 61 (8), 1126-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974019839440082135,37,2001
An alternative time management mechanism for distributed simulations,"W Cai, SJ Turner, BS Lee, J Zhou","ACM Transactions on Modeling and Computer Simulation (TOMACS) 15 (2), 109-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570191334110219433,35,2005
A peer-to-peer approach to task scheduling in computation grid,"J Cao, OMK Kwong, X Wang, W Cai","International Conference on Grid and Cooperative Computing, 316-323","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464685647618660508,10772002950063096659",34,2003
Time-minimal tiling when rise is larger than zero,"J Xue, W Cai","Parallel Computing 28 (6), 915-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735696756593501910,32,2002
Federate migration in HLA-based simulation,"W Cai, Z Yuan, MYH Low, SJ Turner","Future Generation Computer Systems 21 (1), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854906963113302733,31,2005
A framework for executing parallel simulation using rti,"Z Yuan, W Cai, MYH Low",Proceedings Seventh IEEE International Symposium on Distributed Simulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266503580008289019,31,2003
Learning behavior patterns from video: a data-driven framework for agent-based crowd modeling,"J Zhong, W Cai, L Luo, H Yin",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221321421141567668,30,2015
Calculating recurrences using the Bird-Meertens formalism,"W Cai, DB Skillicorn","Parallel Processing Letters 5 (02), 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924639294180981613,30,1995
Nanyang Technological University,"J He, M Lu, B He",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367731528847545961,12818044132193370983",30,0
Automatic rule identification for agent-based crowd models through gene expression programming,"J Zhong, L Luo, W Cai, M Lees",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878851855567127694,29,2014
Density-based evolutionary framework for crowd model calibration,"J Zhong, N Hu, W Cai, M Lees, L Luo","Journal of Computational Science 6, 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206004581873358417,28,2015
Cluster based partitioning for agent-based crowd simulations,"Y Wang, M Lees, W Cai, S Zhou, MYH Low","Winter Simulation Conference, 1047-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843032367572564925,28,2009
Algorithms for HLA-based distributed simulation cloning,"D Chen, SJ Turner, W Cai, BP Gan, MYH Low","ACM Transactions on Modeling and Computer Simulation (TOMACS) 15 (4), 316-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432606220312873550,28,2005
A causality based time management mechanism for federated simulation,"BS Lee, W Cai, J Zhou",Proceedings of the fifteenth workshop on Parallel and distributed simulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361723170257459748,28,2001
An approach to the run-time monitoring of parallel programs,"W Cai, SJ Turner","The Computer Journal 37 (4), 333-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623181927385667997,28,1994
QoS-aware revenue-cost optimization for latency-sensitive services in IaaS clouds,"TNB Duong, X Li, RSM Goh, X Tang, W Cai",2012 IEEE/ACM 16th International Symposium on Distributed Simulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398386431478367870,27,2012
Simulation-based optimization of StarCraft tactical AI through evolutionary computation,"N Othman, J Decraene, W Cai, N Hu, MYH Low, A Gouaillard","2012 IEEE Conference on Computational Intelligence and Games (CIG), 394-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843375871799489828,27,2012
A framework for robust HLA-based distributed simulations,"D Chen, SJ Turner, W Cai",Proceedings of the 20th Workshop on Principles of Advanced and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287805218325563031,27,2006
Play request dispatching for efficient virtual machine usage in cloud gaming,"Y Li, X Tang, W Cai","IEEE Transactions on Circuits and Systems for Video Technology 25 (12), 2052 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885966868173087261,26,2015
A computational model of emotions for agent-based crowds in serious games,"H Aydt, M Lees, L Luo, W Cai, MYH Low, SK Kadirvelen",2011 IEEE/WIC/ACM International Conferences on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582960921537703810,26,2011
Nanyang Technological University,"J Zhang, J Zheng, C Wu, J Cai",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673159863552339572,2320704756124687185",26,2010
Critical causal order of events in distributed virtual environments,"S Zhou, W Cai, SJ Turner, BS Lee, J Wei","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078701529028280241,26,2007
An integrated and adaptive decision-support framework for high-tech manufacturing and service networks,"P Lendermann, MYH Low, BP Gan, N Julka, LP Chan, SJ Turner, W Cai, ...","Proceedings of the Winter Simulation Conference, 2005., 11 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759616801458296789,26,2005
Synchronization in federation community networks,"D Chen, SJ Turner, W Cai, GK Theodoropoulos, M Xiong, M Lees","Journal of parallel and distributed Computing 70 (2), 144-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384708343188905010,25,2010
Evaluation of Java thread performance on two different multithreaded kernels,"Y Gu, BS Lee, W Cai","ACM SIGOPS Operating Systems Review 33 (1), 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014799258960273904,25,1999
Alternative solutions for distributed simulation cloning,"D Chen, SJ Turner, BP Gan, W Cai, J Wei, N Julka","Simulation 79 (5-6), 299-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878795663128430963,24,2003
Locating multiple sources in social networks under the SIR model: A divide-and-conquer approach,"W Zang, P Zhang, C Zhou, L Guo","Journal of Computational Science 10, 278-287","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117785556932050481,1821439166376065526",22,2015
Evolving agent-based simulations in the clouds,"J Decraene, YY Cheng, MYH Low, S Zhou, W Cai, CS Choo","Third international workshop on advanced computational intelligence, 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882144578523402971,22,2010
Federate migration in hla-based simulation,"Z Yuan, W Cai, MYH Low, SJ Turner","International Conference on Computational Science, 856-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496047940928145122,22,2004
Resource co-allocation for parallel tasks in computational grids,"L Wang, W Cai, BS Lee, S See, W Jie",Proceedings of the 1st International Workshop on Challenges of Large …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533679997857316488,22,2003
IBED: Combining IBEA and DE for optimal feature selection in software product line engineering,"Y Xue, J Zhong, TH Tan, Y Liu, W Cai, M Chen, J Sun","Applied Soft Computing 49, 1215-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748957478892804578,21,2016
Symbiotic simulation control in semiconductor manufacturing,"H Aydt, SJ Turner, W Cai, MYH Low, P Lendermann, BP Gan","International Conference on Computational Science, 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177066677088710331,21,2008
Critical causality in distributed virtual environments,"S Zhou, W Cai, SJ Turner, F Lee",Proceedings of the sixteenth workshop on Parallel and distributed simulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051763210771715731,21,2002
Performance analysis of packet bundling techniques in DIS,"LAH Liang, W Cai, BS Lee, SJ Turner",Proceedings 3rd IEEE International Workshop on Distributed Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182080172963198392,21,1999
Performance prediction tools for parallel discrete-event simulation,"CC Lim, YH Low, BP Gan, S Jain, W Cai, WJ Hsu, SY Huang",Proceedings Thirteenth Workshop on Parallel and Distributed Simulation. PADS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851336265197246246,21,1999
Autonomous bee colony optimization for multi-objective function,"F Zeng, J Decraene, MYH Low, P Hingston, C Wentong, Z Suiping, ...","IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482129935370123575,20,2010
A hybrid interest management mechanism for peer-to-peer networked virtual environments,"K Pan, W Cai, X Tang, S Zhou, SJ Turner",2010 IEEE International Symposium on Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352704641386997532,20,2010
A hybrid HLA time management algorithm based on both conditional and unconditional information,"K Pan, SJ Turner, W Cai, Z Li","Simulation 85 (9), 559-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083202686348698236,20,2009
An empirical comparison of runtime systems for conservative parallel simulation,"CC Lim, YH Low, W Cai, WJ Hsu, SY Huang, SJ Turne","International Parallel Processing Symposium, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791060386730735624,20,1998
A decoupled federate architecture for distributed simulation cloning,"D Chen, SJ Turner, BP Gan, W Cai, J Wei","Proceedings of the 15th European Simulation Symposium, 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147051713231324160,19,2003
Causal order delivery in a multicast environment: An improved algorithm,"W Cai, BS Lee, J Zhou","Journal of Parallel and Distributed Computing 62 (1), 111-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401568739545848913,19,2002
On first fit bin packing for online cloud server allocation,"X Tang, Y Li, R Ren, W Cai",2016 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898361042535752868,18,2016
A data-driven crowd simulation model based on clustering and classification,"M Zhao, SJ Turner, W Cai",Proceedings of the 2013 IEEE/ACM 17th International Symposium on Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029318692519116390,18,2013
Batch based cancellation: a rollback optimal cancellation scheme in time warp simulations,"Y Zeng, W Cai, SJ Turner","18th Workshop on Parallel and Distributed Simulation, 2004. PADS 2004., 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293652357017508784,18,2004
Dynamic load balancing in a message passing virtual parallel machine,"B Lee, WT Cai, A Heng",Proc. 1st International Workshop on High-Speed Network Computing (in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975504589752518620,18,1995
Automatic model construction for the behavior of human crowds,"J Zhong, W Cai, M Lees, L Luo","Applied Soft Computing 56, 368-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144543572284719715,17,2017
Modeling human-like decision making for virtual agents in time-critical situations,"L Luo, S Zhou, W Cai, M Lees, MYH Low","2010 International Conference on Cyberworlds, 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007566190825771724,17,2010
Toward a generic framework for modeling human behaviors in crowd simulation,"L Luo, S Zhou, W Cai, MYH Low, M Lees",Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419912746487929787,17,2009
Learning behavior patterns from video for agent-based crowd modeling and simulation,"J Zhong, W Cai, L Luo, M Zhao","Autonomous Agents and Multi-Agent Systems 30 (5), 990-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455852481145531452,16,2016
Self-adaptive mechanism for multi-objective evolutionary algorithms,"F Zeng, MYH Low, J Decraene, S Zhou, W Cai",Proceedings of the 2010 IAENG International Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121702828863126501,16,2010
A case study of multi-resolution modeling for crowd simulation,"M Xiong, W Cai, S Zhou, MYH Low, F Tian, D Chen, DWS Ong, ...","Proceedings of the 2009 Spring Simulation Multiconference, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365552971823892608,16,2009
A secure information service for monitoring large scale grids,"W Jie, W Cai, L Wang, R Procter","Parallel Computing 33 (7-8), 572-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159063898292532627,16,2007
Distributed simulation and manufacturing: synchronization and management of shared state in HLA-based distributed simulation,"BP Gan, MY Hean Low, J Wei, X Wang, SJ Turner, W Cai",Proceedings of the 35th conference on Winter simulation: driving innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567704839319744435,16,2003
Dynamic load-balancing using prediction in a parallel object-oriented system,"W Jie, W Cai, SJ Turner",Proceedings 15th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394273445194010024,16,2000
Graphical views of the behavior of parallel programs,"WT Cai, WJ Milne, SJ Turner","Journal of Parallel and Distributed Computing 18 (2), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727573127493202183,16,1993
Supporting efficient execution of continuous space agent‐based simulation on GPU,"X Li, W Cai, SJ Turner","Concurrency and Computation: Practice and Experience 28 (12), 3313-3332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291236827812504321,15,2016
Grand challenges in modeling and simulation: expanding our horizons,"SJE Taylor, O Balci, W Cai, ML Loper, DM Nicol, G Riley",Proceedings of the 1st ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078683934616529594,15,2013
HumDPM: a decision process model for modeling human-like behaviors in time-critical and uncertain situations,"L Luo, S Zhou, W Cai, M Lees, MYH Low, K Sornum","Transactions on computational science XII, 206-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579266730389731981,15,2011
DynaSched: a dynamic Web service scheduling and deployment framework for data-intensive Grid workflows,"S Shahand, SJ Turner, W Cai, M Khademi","Procedia Computer Science 1 (1), 593-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395111789691560576,15,2010
Efficient zone mapping algorithms for distributed virtual environments,"DNB Ta, S Zhou, W Cai, X Tang, R Ayani",Proceedings of the 2009 ACM/IEEE/SCS 23rd Workshop on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629148578934309067,15,2009
A federated agent-based crowd simulation architecture,"M Low, W Cai, S Zhou","The 2007 European Conference on Modelling and Simulation, Prague, Czech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559820262053615048,15,2007
Bio-grid computing platform: parallel computing for protein alignment analysis,"L Wang, W Cai, B Schmidt, BS Lee, W Jie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350750470147768630,15,2002
A framework for visual parallel programming,"W Cai, TL Pian, SJ Turner",Proceedings the First Aizu International Symposium on Parallel Algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457621024279095628,15,1995
The server allocation problem for session-based multiplayer cloud gaming,"Y Deng, Y Li, R Seet, X Tang, W Cai","IEEE Transactions on Multimedia 20 (5), 1233-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660776996168703825,14,2017
Design and evaluation of a data-driven scenario generation framework for game-based training,"L Luo, H Yin, W Cai, J Zhong, M Lees","IEEE Transactions on Computational Intelligence and AI in Games 9 (3), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551843927620164966,14,2016
Differential evolution with sensitivity analysis and the Powell's method for crowd model calibration,"J Zhong, W Cai","Journal of computational science 9, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383481409704428490,14,2015
Analysis of an efficient rule-based motion planning system for simulating human crowds,"M Xiong, M Lees, W Cai, S Zhou, MYH Low","The visual computer 26 (5), 367-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393131505225720027,14,2010
Network-aware server placement for highly interactive distributed virtual environments,"D Ta, S Zhou, W Cai, X Tang, R Ayani",Proceedings of the 2008 12th IEEE/ACM International Symposium on Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521029517003814874,14,2008
Grid-aware large scale distributed simulation of agent-based systems,"Y Zhang, G Theodoropoulos, R Minson, S Turner, W Cai, Y Xie, B Logan","Proceedings of the 2005 European Simulation Interoperability Workshop, Toulouse",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12475829148435398338,14,2005
A simulation study of dynamic load balancing for network-based parallel processing,"W Cai, BS Lee, A Heng, L Zhu",Proceedings of the 1997 International Symposium on Parallel Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457967519369893015,14,1997
Evaluation of a set of message-passing routines on Transputer networks,"W Cai, DB Skillicorn","Proceedings of the WoTUG 92, 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560443968889904174,14,1992
Efficient graph-based dynamic load-balancing for parallel large-scale agent-based traffic simulation,"Y Xu, W Cai, H Aydt, M Lees","Proceedings of the Winter Simulation Conference 2014, 3483-3494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998758995408300216,13,2014
Ea-based evacuation planning using agent-based crowd simulation,"J Zhong, L Luo, W Cai, M Lees","Proceedings of the Winter Simulation Conference 2014, 395-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065610444072299019,13,2014
Grid-based partitioning for large-scale distributed agent-based crowd simulation,"Y Wang, M Lees, W Cai","Proceedings of the winter simulation conference, 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539510013795947936,13,2012
Automated modeling and analysis of agent-based simulations using the CASE framework,"J Decraene, MYH Low, F Zeng, S Zhou, W Cai",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623807981793413786,13,2010
A rule-based motion planning for crowd simulation,"M Xiong, M Lees, W Cai, S Zhou, MYH Low","2009 International Conference on CyberWorlds, 88-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923819464781300404,13,2009
A utility model for timely state update in distributed wargame simulations,"S Zhou, SJ Turner, W Cai, H Zhao, X Pang","18th Workshop on Parallel and Distributed Simulation, 2004. PADS 2004., 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894109634747623788,13,2004
Cloning agent-based simulation,"X Li, W Cai, SJ Turner","ACM Transactions on Modeling and Computer Simulation (TOMACS) 27 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483088407131033432,12,2017
Implementation of data distribution management services in a service oriented HLA RTI,"K Pan, SJ Turner, W Cai, Z Li","Winter Simulation Conference, 1027-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576005338758043153,12,2009
Architecture model for information service in large scale grid environments,"W Jie, T Hung, SJ Turner, W Cai",Sixth IEEE International Symposium on Cluster Computing and the Grid (CCGRID …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627244904684182994,12,2006
Employing economics to achieve fairness in usage policing of cooperatively shared computing resources,"P Xavier, W Cai, BS Lee",CCGrid 2005. IEEE International Symposium on Cluster Computing and the Grid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097265592748073761,12,2005
"Highly Transparent Monitoring of Parallel Systems Using"" logical Clocks""","W Cai, S Turner","Department of Computer Science, University of Exeter",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522969892372302899,12,1989
Competitiveness of dynamic bin packing for online cloud server allocation,"R Ren, X Tang, Y Li, W Cai","IEEE/ACM Transactions on Networking 25 (3), 1324-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486732269543470610,11,2016
A review of interactive narrative systems and technologies: a training perspective,"L Luo, W Cai, S Zhou, M Lees, H Yin","Simulation 91 (2), 126-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361453864700281354,11,2015
Analytical and simulation models for collaborative localization,"G Kampis, JW Kantelhardt, K Kloch, P Lukowicz","Journal of Computational Science 6, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091458266498109305,11,2015
