Title,Authors,Platform,Cited_url,Cited_count,Year
In situ microcosms to study the impact of heavy metals resuspended by dredging on periphyton in a tropical estuary,"S Nayar, BPL Goh, LM Chou, S Reddy","Aquatic Toxicology 64 (3), 293-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974508308993086064,45,2003
Natural antifoulants from the marine cyanobacterium Lyngbya majuscula,"LT Tan, BPL Goh, A Tripathi, MG Lim, GH Dickinson, SSC Lee, SLM Teo","Biofouling 26 (6), 685-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021439013876152881,42,2010
Settlement of marine periphytic algae in a tropical estuary,"S Nayar, BPL Goh, LM Chou","Estuarine, Coastal and Shelf Science 64 (2-3), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168176817523043257,36,2005
Effects of coastal reclamation on riverine macrobenthic infauna (Sungei Punggol) in Singapore,"L Lu, BPL Goh, LM Chou",Journal of Aquatic Ecosystem Stress and Recovery (Formerly Journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475259107664175527,30,2002
The impact of petroleum hydrocarbons (diesel) on periphyton in an impacted tropical estuary based on in situ microcosms,"S Nayar, BPL Goh, LM Chou","Journal of Experimental Marine Biology and Ecology 302 (2), 213-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427133050331036120,28,2004
Sexual systems in scleractinian corals: an unusual pattern in the reef-building species Diploastrea heliopora,"JR Guest, AH Baird, BPL Goh, LM Chou","Coral Reefs 31 (3), 705-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158597057951887663,26,2012
Singapore,"LM Chou, D Huang, KS Tan, TC Toh, BPL Goh, K Tun","World Seas: An Environmental Evaluation, 539-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165746604724416697,23,2019
Effects of the heavy metals copper and zinc on zooxanthellae cells in culture,"BPL Goh, LM Chou","Environmental monitoring and assessment 44 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271838650749727302,20,1997
Dynamics in the size structure of Skeletonema costatum (Greville) Cleve under conditions of reduced photosynthetically available radiation in a dredged tropical estuary,"S Nayar, BPL Goh, LM Chou","Journal of experimental marine biology and ecology 318 (2), 163-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112822628879923272,19,2005
Adding coral rubble to substrata enhances settlement of Pocillopora damicornis larvae,"CS Lee, J Walford, BPL Goh","Coral reefs 28 (2), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653139254248587007,18,2009
The effect of benthic macroalgae on coral settlement,"CS Lee, J Walford, BPL Goh","Contributions to Marine Science 2012 1, 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626799854004622947,17,2012
"A portable, low-cost, multipurpose, surface–subsurface plankton sampler","S Nayar, BPL Goh, LM Chou","Journal of plankton research 24 (10), 1097-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397118730369412479,16,2002
Singapore coral reefs–balancing development and conservation,"LM Chou, BPL Goh","Marine Biology of the South China Sea, Proceedings of the Third …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105388428805958140,16,1998
Establishing the thermal threshold of the tropical mussel Perna viridis in the face of global warming,"BPL Goh, CH Lai","Marine Pollution Bulletin 85 (2), 325-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939395942643959350,14,2014
"Anomuran and brachyuran crab symbionts of Singapore hard corals of the families Acroporidae, Agariciidae and Pocilloporidae","BPL Goh, LM Chou, PKL Ng","Indo-Malayan Zoology 6 (1), 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531259113095381052,14,1989
Chemical ecology of marine cyanobacterial secondary metabolites: a mini-review,"LT Tan, BPL Goh","Journal of Coastal Development 13 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955130042143005468,13,2009
Bioassay and biochemical studies of the status of pirimiphos-methyl and cypermethrin resistance in Aedes (Stegomyia) aegypti and Aedes (Stegomyia) albopictus (Diptera …,"RML Lee, CTH Choong, BPL Goh, LC Ng, SG Lam-Phua","Trop Biomed 31 (4), 670-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136145828033971451,12,2014
"Diversity, distribution and biological activity of soft corals (Octocorallia, Alcyonacea) in Singapore","BPL Goh, GE Tan, LT Tan","Journal of Coastal Development 12 (2), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363161882095352986,12,2009
A study of the effect of sediment accumulation on the settlement of coral larvae using conditioned tiles,"BPL Goh, CS Lee","Proceedings of the 11th International Coral Reef Symposium, Ft. Lauderdale …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133129095401019198,10,2008
Interference of chlorophyll a in liquid scintillation counting of phytoplankton productivity samples by the 14C technique,"S Nayar, BPL Goh, LM Chou","Estuarine, Coastal and Shelf Science 56 (5-6), 957-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123477588585913266,9,2003
A guide to urban creatures,BPL Goh,"Singapore Science Centre, ISBN: 981-04-6948-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224001017260954832,9,2002
Distribution and Abundance of Sea Urchins in Singapore Reefs and Their Potential Ecological Impacts on Macroalgae and Coral Communities,"BPL Goh, DYF Lim","Ocean Science Journal 50 (2), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968542300623217070,8,2015
A survey of the soft-bottom benthic fauna of Pulau Tekong,"DSL Chung, BPL Goh",Coastal Living Resources of Singapore. Proceedings of a Symposium on the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868721013623481375,8,1989
Planulation in the Scleractinian Coral Pocillopora damicornis in Singapore Waters,"LM Chou, BPL Goh, ST Quek","International Journal of Environmental Science and Development 10 (10), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399971362259334485,6,2019
Coral restoration techniques in the Western Pacific region,"S Chavanich, E Gomez, L Chou, B Goh, LT Tan, K Tun, TC Toh, ...","UNESCO-IOC/WESTPAC, Bangkok Office",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930814789651631523,6,2014
Reproductive seasonality of the reef building coral Platygyra Pini on Singapore’s reefs,"JR Guest, LM Chou, B Goh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277055081355166724,6,2012
Sea Level Rise Vulnerability of Southeast Asian Coasts,"LT David, R Maneja, B Goh, F Lansigan, P Sereywath, IM Radjawane, ...","INPRINT 2008 (3), 3-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601608089535771986,1991191943666569781",6,2008
Environmental protection and biodiversity conservation in Singapore,"LM Chou, BPL Goh, TJ Lam","Biodiversity Conservation in ASEAN: Emerging Issues and Regional Needs, 214-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336416549680635647,6,1998
Effect of low levels of zinc on zooxanthellae cells in culture,"BPL Goh, LM Chou","Proceedings of the 7th International Coral Reef Symposium, Guam, 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306917378934642563,6,1992
Coral reef-associated flora and fauna of Singapore,"BPL Goh, LM Chou",Proceedings of the Regional Symposium on Living Resources in Coastal Areas …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065184847055763305,6,1991
Science Communication in Theory and Practice,"B Goh, A Pomsagun, M Le Tissier, WC Dennison, HH Kremer, ...","LOICZ Reports and Studies 31, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919842126391821220,5,2008
Research on ecotoxicology and applications in Singapore: description of the sponge aggregation assay,B Goh,Interdisciplinary Studies on Environmental Chemistry–Biological Responses to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362249542148525593,5,2008
An assessment of the impact of the Evoikos oil spill on the marine environment in Singapore,"KS Tan, B Johnson, BPL Goh, KPP Tun, JKY Low, KYH Gin, YP Ting, ...","Seminar on Port & Marine R&D, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672068637440242470,5,1998
"The riverine community of Sungei Buloh, Singapore, based on the surveys of 1990 and 1991","BPL Goh, LM Chou","ASEAN Journal of Science & Technology for Development 10 (1), 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539144959613377728,5,1993
Corals in marine pollution monitoring,"BPL Goh, LM Chou","Essays in Zoology, Papers commemorating the 40th Anniversary of the Dept. of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092934973394262111,5,1990
An analysis of the soft-bottom benthic community structure of Sungei Buloh (Singapore) in relation to environmental changes,"BPL Goh, MGK Loo, LM Chou",Proceedings of the Third ASEAN-Australia symposium on living coastal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911933875496713072,4,1994
Weichselgartner. J.(eds.) 2008,"B Goh, A Pomsagun, M Le Tissier, WC Dennison, HH Kremer","Science Communication in Theory and Practice. LOICZ Reports & Studies, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848214433591740004,4,0
Regional cooperation in prevention and response to marine pollution in the South China Sea,"JKY Low, BPL Goh","Joli & LM Chou (eds.), Proceedings of the Second ASEAN Scientific Symposium …",,3,1996
Regional cooperation in prevention and response to marine pollution in the South China Sea,"J Low, BPL Goh, LM Chou","Goh, BPL & Chou, LM (Eds.) Proceedings of the Second ASEAMS Scientific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375688653873405026,3,1995
A study of the hydrobiological conditions of Sungei Serangoon,"NKC Goh, BPL Goh",LM Chou (Ed.) Proceedings of a Symposium on the Assessment of Living …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797071314633031144,3,1989
Coral reef fishes attracted by recreational feeding in Thailand,"S Sa-nguansil, P Tantichodok, U Darumas, V Lheknim, BPL Goh","Phuket Mar Biol C Ent Res BuIl 74, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969815421478955913,2,2017
Assessment of Coastal Vulnerability to Sea Level Rise in Southeast Asia: Some Management Considerations. Climate Insecurities,B Goh,"Proceedings of the Human Security and Social Resilience Conference, 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287211629026324545,2,2009
The effect of transplantation on reproduction in clonal ramets of Goniopora columna on Singapore's coral reefs,"JR Guest, PA Todd, BPL Goh, LM Chou","Invertebrate Reproduction & Development 50 (3), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284173000116176144,2,2007
Impact of pollution on marine biodiversity,B Goh,"Tropical Coasts 4, 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239571226920915607,2,1997
Engaging Secondary School Students in Authentic Research Projects Based on Environmental Science Theme,"LT Tan, BPL Goh, S Ramanathan","NIE Research Brief Series 17 (016), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218461077155269436,1,2017
"Distribution and Abundance of Octocoral (Octocorallia, Alcyonacea) Communities at Three Southern Islands of Singapore","JZS Seah, NWL Yap, LT Tan, BPL Goh","Ocean Science Journal 50 (2), 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567770282276870236,1,2015
"The effects of in-situ water column nutrient enrichment on the seagrass Thalassia hemprichii (Ehrenb.) Aschers.: A pilot study at St. John's Island, Singapore","SM Ali, TM Sin, J He, BPL Goh","Contributions to Marine Science 2012 1, 101–111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192825712030275573,1,2012
Photo-ID on reef fish–avoiding tagging-induced biases,"M Perrig, BPL Goh","Proceedings of the 11th International Coral Reef Symposium, Ft. Lauderdale …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084232910614672967,1,2008
The Development of a Tropical Marine Bioassay Using the Algal/coelenterate Sympiosis,BPL Goh,National University of Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950431286698416481,1,1994
Environmental correlates of Thalassia hemprichii status descriptors: an evaluation of tools for diagnostic monitoring,"SM Ali, J He, BPL Goh, TM Sin","Botanica marina 61 (4), 321-335",,0,2018
"Nature, Biology's wild and ultimate classroom: Lessons from the field",B Goh,"Learning @ NIE 2017, 7",,0,2017
"Sustaining Excellence in Biology Competitions: Observations from SIBiol’s International Biology Olympiad Experience in the Last Five Years, an SG50 Commentary","BPL Goh, NK Ng, MJ Fullwood","Asian Youth Journal of Biology 3, 5-7",,0,2015
Project-Based Learning: Engaging Secondary School Students in Authentic Environmental Science Research,"LT Tan, BPL Goh, NWL Yap","Asian Youth Journal of Biology 3, 1-4",,0,2015
Handbook of Marine Ecotoxicology Techniques,"BPL Goh, CH Lai, LT Tan, NWL Yap, A Dissanayake","National Institute of Education, Nanyang Technological University, National …",,0,2014
"Integrative Analysis of the Vulnerability of the SEA Region with respect to Food, Health and Coastal Industry. Addendum Activity to APN project: ARCP2008-02CMY-David.","LT David, IM Radjawane, E Saleh, F Lansigan, B Goh, QTK Ngoc",Asia-Pacific Network for Global Change Research (APN),,0,2014
"Development of a Toxicity Bioassay Using Fertilisation in the Green Mussel, Perna viridis, from Exposure to Copper and Cadmium","GSL Chan, LYY Tan, BPL Goh","Asian Youth Journal of Biology 1, 1-12",,0,2013
Environmental correlates of Thalassia hemprichii condition: tools for diagnostic monitoring,"S Mohamed Ali, BPL Goh, J He, TM Sin","Proceedings of the 10th International Seagrass Biology Workshop (ISBW10) 1, 35",,0,2012
An integrated exploratory approach to examining the relationships of environmental stressors and fish responses,"STY Tong, VL Lougheed, P Chow-Fraser, B Chittick, M Stoskopf, M Law, ...","Journal of Aquatic Ecosystem Stress and Recovery 9, 291-292",,0,2002
Response of Periphyton to Heavy Metals Resuspended by Dredging: An In situ Microcosm Bioassay Study,"S Nayar, BPL Goh, LM Chou","Otsuchi Marine Research Center, Ocean Research Institute, the University of …",,0,2002
"Nutrients at biotic fluxes in relation to dispersal of pollutants in Ponggol estuary, Singapore","S Nayar, B Goh, LM Chou",Abstracts of 2nd UNU-ORI joint international workshop for marine environment …,,0,2001
"Nutrient at biotic fluxes in relation to dispersal of pollutants in Ponggol estuary, Singapore","S Nayar, B Goh, LM Chou","Otsuchi Marine Research Center, Ocean Research Institute, the University of …",,0,2001
Singapore reefs turn white,"K Tun, B Goh, J Low, LM Chou","The Decom Stop,  8-11.",,0,1998
The status of marine pollution in Singapore,"BPL Goh, C LM",VN Pham (Ed.) Proceedings of the Fifth ASEAN Science and Technology Week …,,0,1998
Proceedings of the second Aseams scientific symposium,"BPL Goh, LM Chou",United Nations Environment Programme (UNEP),,0,1996
Distribution of soft-bottom benthic molluscs in Singapore,"CTN Chuang, BPL Goh, LM Chou",LM Chou & CR Wilkonson (eds.) Third ASEAN Science & Technology Week …,,0,1992
Soft bottom benthic and pelagic communities in riverine habitats of Singapore,"TM Lim, BPL Goh, LM Chou",Proceedings of the Regional Symposium on Living Resources in Coastal Areas …,,0,1991
