Title,Authors,Platform,Cited_url,Cited_count,Year
Competing annulene and radialene structures in a single anti-aromatic molecule studied by high-resolution atomic force microscopy,"S Kawai, K Takahashi, S Ito, R Pawlak, T Meier, P Spijker, FF Canova, ...","ACS nano 11 (8), 8122-8130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754601548863711896,21,2017
Palladium-catalyzed homo-and copolymerization of polar monomers: Synthesis of aliphatic and aromatic polymers,S Ito,"Bulletin of the Chemical Society of Japan 91 (2), 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760799411875451355,20,2018
Vinylarene/CO Copolymerization and Vinylarene/Polar Vinyl Monomer/CO Terpolymerization Using Palladium/Phosphine‐Sulfonate Catalysts,"T Kageyama, S Ito, K Nozaki","Chemistry–An Asian Journal 6 (2), 690-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478458241094068874,20,2011
"Selective synthesis of unsymmetric dibenzo [a, e] pentalenes by a rhodium-catalysed stitching reaction","K Takahashi, S Ito, R Shintani, K Nozaki","Chemical science 8 (1), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845796789814970814,19,2017
A Hybrid of Corannulene and Azacorannulene: Synthesis of a Highly Curved Nitrogen‐Containing Buckybowl,"Y Tokimaru, S Ito, K Nozaki","Angewandte Chemie 130 (31), 9966-9970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943558520457758595,18,2018
"Synthesis of Pyrrole‐Fused Corannulenes: 1, 3‐Dipolar Cycloaddition of Azomethine Ylides to Corannulene","Y Tokimaru, S Ito, K Nozaki","Angewandte Chemie International Edition 56 (49), 15560-15564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750358960831266619,16,2017
Ethylene polymerization by palladium/phosphine–sulfonate catalysts in the presence and absence of protic solvents: structural and mechanistic differences,"M Kanazawa, S Ito, K Nozaki","Organometallics 30 (21), 6049-6052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986142515139022932,15,2011
Formal aryne/carbon monoxide copolymerization to form aromatic polyketones/polyketals,"S Ito, W Wang, K Nishimura, K Nozaki","Macromolecules 48 (7), 1959-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700157714914029140,12,2015
Nickel-Catalyzed Propylene/Polar Monomer Copolymerization,"Y Konishi, W Tao, H Yasuda, S Ito, Y Oishi, H Ohtaki, A Tanna, T Tayano, ...","ACS Macro Letters 7 (2), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105273561642352829,10,2018
Iron-catalysed homo-and copolymerisation of propylene: steric influence of bis (imino) pyridine ligands,"T Kawakami, S Ito, K Nozaki","Dalton Transactions 44 (47), 20745-20752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109642518543758276,10,2015
Regioselective α-alkylation of ketones with alkyl chlorides and fluorides via highly nucleophilic magnesium enamides,"T Hatakeyama, S Ito, H Yamane, M Nakamura, E Nakamura","Tetrahedron 63 (35), 8440-8448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231768047458419085,8,2007
Synthesis and Reactivity of Methylpalladium Complexes Bearing a Partially Saturated IzQO Ligand,"S Akita, R Nakano, S Ito, K Nozaki","Organometallics 37 (14), 2286-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919585109991001423,7,2018
Formal aryne/ethylene copolymerization to form polyethylene containing ,"S Ito, W Wang, K Nozaki","Polymer Journal 47 (7), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2205688203973287344,7,2015
Functionalization of Azapentabenzocorannulenes by Fivefold C− H Borylation and Cross‐Coupling Arylation: Application to Columnar Liquid‐Crystalline Materials,"T Nagano, K Nakamura, Y Tokimaru, S Ito, D Miyajima, T Aida, K Nozaki","Chemistry–A European Journal 24 (53), 14075-14078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173307634239977850,5,2018
Friedel–Crafts functionalization of the cyclopentadienyl ligand in buckymetallocenes,"Y Matsuo, Y Kuninobu, S Ito, M Sawamura, E Nakamura","Dalton Transactions 43 (20), 7407-7412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256667361301874725,5,2014
Ping-pong polymerization by allylation and hydroformylation for alternating vinyl alcohol–vinyl monomer copolymers,"S Ito, M Noguchi, K Nozaki","Chemical Communications 48 (85), 10481-10483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423289060983748355,5,2012
Chain-growth polymerization enabling formation/introduction of arylene groups into polymer main chains,S Ito,"Polymer Journal 48 (6), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910925005574136841,4,2016
Direct Aldol Polymerization of Acetaldehyde with Organocatalyst/Brønsted Acid Systems,"S Kusumoto, S Ito, K Nozaki","Asian Journal of Organic Chemistry 2 (11), 977-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728443531368178657,4,2013
Effect of the backbone structure of bidentate ligands in palladium-and nickel-catalyzed polar monomer copolymerization,S Ito,"Science China Chemistry 61 (11), 1349-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818054039013278526,3,2018
Carboxylate metal complex and catalyst for olefin polymerization,"S Ito, K Nozaki, Y Okumura, J Kuroda","US Patent 8,889,805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623507562155584546,3,2014
Process for production of aromatic compounds,"M Nakamura, E Nakamura, K Matsuo, S Ito","US Patent 7,781,599",,3,2010
Process for production of aromatic compounds,"M Nakamura, E Nakamura, K Matsuo, S Ito","US Patent 7,781,599",,3,2010
Process for production of aromatic compounds,"M Nakamura, E Nakamura, K Matsuo, S Ito","US Patent 7,781,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757358934163281968,3,2010
Chronic atraumatic atlantoaxial rotatory fixation with anterolisthesis,"Y Kato, S Ito, M Kubota, K Kanaya, T Itoh","Journal of Orthopaedic Science 12 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584849759946624315,3,2007
Production method of copolymer of allyl monomer containing polar group,"K Nozaki, S Ito, Y Okumura, J Kuroda","US Patent 8,916,663",,1,2014
Production method of copolymer of allyl monomer containing polar group,"K Nozaki, S Ito, Y Okumura, J Kuroda","US Patent 8,916,663","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460277161314943761,8115073890147109554",1,2014
Metal‐Catalyzed Arylations of Nonactivated Alkyl (Pseudo) Halides via Cross‐Coupling Reactions,"M Nakamura, S Ito","Modern Arylation Methods, 155-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337932635083754189,1,2009
Alternating copolymerization: Repetition of one mechanism and two mechanistically distinct transformations,"S Ito, K Nozaki",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Iron-Promoted Carbometalation of Bicyclic Alkenes,"S Ito, T Itoh, M Nakamura","Synfacts 2011 (03), 0301-0301",,0,2011
Regioselective α-Alkylation of Ketones via Magnesium Enamides,"T Hatakeyama, S Ito, H Yamane, M Nakamura, E Nakamura","Synfacts 2007 (10), 1081-1081",,0,2007
Regioselective α-Alkylation of Ketones via Magnesium Enamides,"T Hatakeyama, S Ito, H Yamane, M Nakamura, E Nakamura","Synfacts 2007 (10), 1081-1081",,0,2007
Carbon-carbon bond-forming reactions by direct use of simple alcohols,S Ito,"Journal of Synthetic Organic Chemistry, Japan 65 (6), 618-619",,0,2007
Iron-Catalyzed Cross-Coupling of Alkyl Halides with Aryl Zinc Reagents,"S ITO, E NAKAMURA, M NAKAMURA","Symp Organomet Chem Jpn 53, 153",,0,2006
"Synthesis, Structure, and Properties of Bucky Ruthenocene","S ITO, Y KUNINOBU, Y MATSUO, E NAKAMURA","Nippon Kagakkai Koen Yokoshu 83 (1), 324",,0,2003
"Organic Reactions (Hoboken, NJ, United States)(2014), 83 (), 1-209 CODEN: ORREAW; ISSN: 0078-6179","T Hatakeyama, S Ito, K Ishizuka, L Ilies, M Nakamura","John Wiley & Sons, Inc.) There is no expanded citation for this reference …",,0,0
www. rsc. org/chemcomm Volume 48| Number 85| 4 November 2012| Pages 10457–10572,"S Ito, K Nozaki",,,0,0
Copolymerization of Vinyl Acetate and Allyl Acetate with Ethylene by Palladium/Phosphine–Sulfonate Catalysts,"S Ito, K Munakata, M Kanazawa, K Nozaki",,,0,0
