Title,Authors,Platform,Cited_url,Cited_count,Year
Defect-induced trap-assisted tunneling current in GaInNAs grown on GaAs substrate,"WK Loke, SF Yoon, S Wicaksono, KH Tan, KL Lew","Journal of Applied Physics 102 (5), 054501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993468256856176789,23,2007
High-speed picosecond pulse response GaNAsSb ,"KH Tan, SF Yoon, WK Loke, S Wicaksono, KL Lew, A Stöhr, O Ecin, ...","Applied physics letters 90 (18), 183515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882068581013147133,23,2007
Floating-base germanium-tin heterojunction phototransistor for high-efficiency photodetection in short-wave infrared range,"W Wang, Y Dong, SY Lee, WK Loke, D Lei, SF Yoon, G Liang, X Gong, ...","Optics express 25 (16), 18502-18507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056772662384842024,21,2017
Formation of interfacial misfit dislocation in GaSb/GaAs heteroepitaxy via anion exchange process,"KH Tan, BW Jia, WK Loke, S Wicaksono, SF Yoon","Journal of Crystal Growth 427, 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318295033999509320,21,2015
GaInNAs double-barrier quantum well infrared photodetector with the photodetection at ,"BS Ma, WJ Fan, YX Dang, WK Cheah, WK Loke, W Liu, DS Li, SF Yoon, ...","Applied Physics Letters 91 (5), 051102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767280502456749249,21,2007
Molecular beam epitaxial growth of GaAs1− XNX with dispersive nitrogen source,"SZ Wang, SF Yoon, TK Ng, WK Loke, WJ Fan","Journal of crystal growth 242 (1-2), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499216576811775048,21,2002
Electroluminescence and structural characteristics of ,"H Tanoto, SF Yoon, KL Lew, WK Loke, C Dohrman, EA Fitzgerald, ...","Applied Physics Letters 95 (14), 141905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15275367516575922242,19,2009
The role of nitrogen-nitrogen pairs in the deviation of the ,"SZ Wang, SF Yoon, WJ Fan, WK Loke, TK Ng, SZ Wang","Journal of applied physics 96 (4), 2010-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538538579074581535,19,2004
Characteristics of non-annealed λ= 1.35 μm closely lattice-matched GaInNAs/GaAs pin photodetector structures grown by solid-source molecular beam epitaxy,"WK Loke, SF Yoon, S Wicaksono, BK Ng","Materials Science and Engineering: B 131 (1-3), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944336926400773715,18,2006
Effects of surface nitridation during nitrogen plasma ignition on optical quality of GaInAsN grown by solid source molecular beam epitaxy,"SZ Wang, SF Yoon, WK Loke","Journal of applied physics 94 (4), 2662-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976153392714555841,18,2003
Physical device modeling of carbon nanotube/GaAs photovoltaic cells,"H Li, WK Loke, Q Zhang, SF Yoon","Applied Physics Letters 96 (4), 043501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465703108916790223,17,2010
Effect of growth temperature on defect states of GaAsSbN intrinsic layer in ,"S Wicaksono, SF Yoon, WK Loke, KH Tan, KL Lew, M Zegaoui, JP Vilcot, ...","Journal of Applied Physics 102 (4), 044505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466273868340948095,17,2007
Characterization of small-mismatch GaAsSbN on GaAs grown by solid source molecular beam epitaxy,"S Wicaksono, SF Yoon, KH Tan, WK Loke",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530998925501827944,17,2005
Photoluminescence quenching mechanisms in GaInNAs/GaAs quantum well grown by solid source molecular beam epitaxy,"TK Ng, SF Yoon, WJ Fan, WK Loke, SZ Wang, ST Ng",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673842765263736191,17,2003
GaNAsSb 1-eV solar cells for use in lattice-matched multi-junction architectures,"T Thomas, M Führer, DA Alvarez, N Ekins-Daukes, KH Tan, S Wicaksono, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 0550-0553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412122759887723516,15,2014
Structural and optical properties of stacked self-assembled ,"H Tanoto, SF Yoon, CY Ngo, WK Loke, C Dohrman, EA Fitzgerald, ...","Applied Physics Letters 92 (21), 213115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708087787643900753,15,2008
Heteroepitaxial growth of GaAs on (100) Ge/Si using migration enhanced epitaxy,"H Tanoto, SF Yoon, WK Loke, KP Chen, EA Fitzgerald, C Dohrman, ...","Journal of Applied Physics 103 (10), 104901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848084993356014366,15,2008
Improvement of GaInNAs p‐i‐n photodetector responsivity by antimony incorporation,"WK Loke, SF Yoon, KH Tan, S Wicaksono, WJ Fan","Journal of applied physics 101 (3), 033122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796490422811075842,15,2007
High responsivity GaNAsSb pin photodetectors at 1.3 µm grown by radio-frequency nitrogen plasma-assisted molecular beam epitaxy,"KH Tan, SF Yoon, WK Loke, S Wicaksono, TK Ng, KL Lew, A Stöhr, ...","Optics express 16 (11), 7720-7725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936637403561250376,14,2008
Investigation of N incorporation in InGaAs and GaAs epilayers on GaAs using solid source molecular beam epitaxy,"WK Cheah, WJ Fan, SF Yoon, TK Ng, WK Loke, DH Zhang, T Mei, R Liu, ...","Journal of crystal growth 275 (3-4), 440-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462797191312309341,14,2005
Effect of In and N incorporation on the properties of lattice-matched GaInNAs/GaAs grown by radio frequency plasma-assisted solid-source molecular beam epitaxy,"WK Loke, SF Yoon, TK Ng, SZ Wang, WJ Fan",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246667927386332469,14,2002
Computer simulation of collection efficiency of a-Si: H tandem solar cells interconnected by transparent conductive oxide,"AY Darkwi, WK Loke, K Ibrahim","Solar energy materials and solar cells 60 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339341594807669028,14,2000
Study of a 1 eV GaNAsSb photovoltaic cell grown on a silicon substrate,"KH Tan, WK Loke, S Wicaksono, D Li, YR Leong, SF Yoon, P Sharma, ...","Applied Physics Letters 104 (10), 103906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614879912594043669,13,2014
GaNAsSb material for ultrafast microwave photoconductive switching application,"KH Tan, SF Yoon, C Tripon-Canseliet, WK Loke, S Wicaksono, S Faci, ...","Applied Physics Letters 93 (6), 063509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378889890994451936,13,2008
GaAs-based heterojunction pin photodetectors using pentanary InGaAsNSb as the intrinsic layer,"WK Cheah, WJ Fan, SF Yoon, DH Zhang, BK Ng, WK Loke, R Liu, ...","IEEE photonics technology letters 17 (9), 1932-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927732450503160034,13,2005
X-ray reciprocal space mapping of strain relaxation in ,"WK Cheah, WJ Fan, SF Yoon, SZ Wang, WK Loke","Journal of applied physics 94 (6), 3828-3833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571508292309940782,13,2003
Self-assembled GaInNAs/GaAs quantum dots grown by solid-source molecular beam epitaxy,"ZZ Sun, SF Yoon, KC Yew, WK Loke, SZ Wang, TK Ng","Journal of crystal growth 242 (1-2), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948545610370173681,13,2002
Electrical properties of silicon-and beryllium-doped GaInP and (AlGa) InP grown by solid source molecular beam epitaxy,"ZZ Sun, SF Yoon, WK Loke","Journal of crystal growth 235 (1-4), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678251724505528963,13,2002
N-channel InGaAs field-effect transistors formed on germanium-on-insulator substrates,"S Subramanian, MHS Owen, KH Tan, WK Loke, S Wicaksono, SF Yoon, ...","Applied Physics Express 5 (11), 116502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738104569561580708,12,2012
Photovoltaic characteristics of InAs/InGaAs/GaAs QD heterostructures,"CY Ngo, SF Yoon, WK Loke, TK Ng, SJ Chua","Journal of Crystal Growth 311 (7), 1885-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592704750815269642,12,2009
Effect of growth temperature on closely lattice-matched GaAsSbN intrinsic layer for GaAs-based ,"S Wicaksono, SF Yoon, WK Loke, KH Tan, BK Ng","Journal of applied physics 99 (10), 104502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602742417356417755,12,2006
Effects of surface reconstruction on the epitaxial growth of III-Sb on GaAs using interfacial misfit array,"BW Jia, KH Tan, WK Loke, S Wicaksono, SF Yoon","Applied Surface Science 399, 220-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334731381561501722,11,2017
Low temperature grown GaNAsSb: A promising material for photoconductive switch application,"KH Tan, SF Yoon, S Wicaksono, WK Loke, DS Li, N Saadsaoud, ...","Applied Physics Letters 103 (11), 111113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381890033170840256,11,2013
Band alignment study of lattice-matched InAlP and Ge using x-ray photoelectron spectroscopy,"MHS Owen, C Guo, SH Chen, CT Wan, CC Cheng, CH Wu, CH Ko, ...","Applied Physics Letters 103 (3), 031604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932914004417532011,11,2013
Epitaxial growth of low threading dislocation density InSb on GaAs using self-assembled periodic interfacial misfit dislocations,"BW Jia, KH Tan, WK Loke, S Wicaksono, SF Yoon","Materials Letters 158, 258-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553159735150298996,10,2015
Investigation of semiconductor quantum dots for waveguide electroabsorption modulator,"CY Ngo, SF Yoon, WK Loke, Q Cao, DR Lim, V Wong, YK Sim, SJ Chua","Nanoscale research letters 3 (12), 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277536822884789375,10,2008
Monolithic integration of insb photodetector on silicon for mid-infrared silicon photonics,"BW Jia, KH Tan, WK Loke, S Wicaksono, KH Lee, SF Yoon","ACS Photonics 5 (4), 1512-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287419429626827973,9,2018
Germanium-tin multiple quantum well on silicon avalanche photodiode for photodetection at two micron wavelength,"Y Dong, W Wang, SY Lee, D Lei, X Gong, WK Loke, SF Yoon, G Liang, ...","Semiconductor Science and Technology 31 (9), 095001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463973514231384126,9,2016
Advances towards 4J lattice-matched including dilute nitride subcell for terrestrial and space applications,"M Ochoa, I García, I Lombardero, L Ayllón, L Cifuentes, I Rey-Stolle, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0052-0057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313186557260736573,9,2016
1.55-,"KH Tan, C Tripon-Canseliet, S Faci, A Pagies, M Zegaoui, WK Loke, ...","IEEE Photonics Technology Letters 22 (15), 1105-1107",,9,2010
1.55-,"KH Tan, C Tripon-Canseliet, S Faci, A Pagies, M Zegaoui, WK Loke, ...","IEEE Photonics Technology Letters 22 (15), 1105-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6110020906503607198,9,2010
Improved ,"SZ Wang, SF Yoon, WK Loke, TK Ng, WJ Fan",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855301725600751015,9,2002
Degradation of subcells and tunnel junctions during growth of GaInP/Ga (In) As/GaNAsSb/Ge 4‐junction solar cells,"I García, M Ochoa, I Lombardero, L Cifuentes, M Hinojosa, P Caño, ...","Progress in Photovoltaics: Research and Applications 25 (11), 887-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083519646621148449,8,2017
Growth of 1‐eV GaNAsSb‐based photovoltaic cell on silicon substrate at different As/Ga beam equivalent pressure ratios,"N Leong, KH Tan, WK Loke, S Wicaksono, D Li, SF Yoon, P Sharma, ...","Progress in Photovoltaics: Research and Applications 24 (3), 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985020281310448863,8,2016
Characteristics of ,"CY Ngo, SF Yoon, WK Loke, Q Cao, DR Lim, V Wong, YK Sim, SJ Chua","Applied Physics Letters 94 (14), 143108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898913284216361966,8,2009
Multigigabit ,"S Fedderwitz, A Stöhr, SF Yoon, KH Tan, M Weiss, WK Loke, A Poloczek, ...","Applied Physics Letters 93 (3), 033509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073341025515431771,8,2008
Mechanism of emission-energy tuning in InAs quantum dots using a thin upper confinement layer,"ZZ Sun, SF Yoon, WK Loke, CY Liu","Applied physics letters 88 (20), 203114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750220041059171465,8,2006
Formation of periodic interfacial misfit dislocation array at the InSb/GaAs interface via surface anion exchange,"BW Jia, KH Tan, WK Loke, S Wicaksono, SF Yoon","Journal of Applied Physics 120 (3), 035301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321062794972385792,7,2016
Effect of growth temperature on the epitaxy strain relaxation and the tilt of InxAl1− x As graded layer grown by solid-source molecular beam epitaxy,"WK Loke, KH Tan, S Wicaksono, SF Yoon, MHS Owen, YC Yeo","Journal of Physics D: Applied Physics 45 (50), 505106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645759709041935912,7,2012
14-GHz GaNAsSb Unitraveling-Carrier 1.3-,"KH Tan, SF Yoon, S Fedderwitz, A Stohr, WK Loke, S Wicaksono, TK Ng, ...","IEEE Electron Device Letters 30 (6), 590-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331848590291319851,7,2009
Molecular beam epitaxy growth of bulk GaNAsSb on Ge/graded-SiGe/Si substrate,"TK Ng, SF Yoon, KH Tan, KP Chen, H Tanoto, KL Lew, S Wicaksono, ...","Journal of Crystal Growth 311 (7), 1754-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808829647192261158,7,2009
Origin of photoluminescence of GaAsN/GaN (0 0 1) layers grown by plasma-assisted solid source molecular beam epitaxy,"SZ Wang, SF Yoon, WK Loke, CY Liu, S Yuan","Journal of crystal growth 255 (3-4), 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617499112133037460,7,2003
Selective-area epitaxial growth of GaAs in deep dielectric windows using molecular beam epitaxy,"WK Loke, SF Yoon, HQ Zheng","Journal of crystal growth 222 (1-2), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159643887368468406,7,2001
High-performance GeSn photodetector and fin field-effect transistor (FinFET) on an advanced GeSn-on-insulator platform,"W Wang, D Lei, YC Huang, KH Lee, WK Loke, Y Dong, S Xu, CS Tan, ...","Optics express 26 (8), 10305-10314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672554083935985227,6,2018
Integration of an InSb photodetector on Si via heteroepitaxy for the mid-infrared wavelength region,"BW Jia, KH Tan, WK Loke, S Wicaksono, SF Yoon","Optics express 26 (6), 7227-7234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824710973561238068,6,2018
Modelling of lattice matched dilute nitride 4-junction concentrator solar cells on Ge substrates,"M Ochoa, I García, I Lombardero, L Ayllón, I Rey-Stolle, C Algora, ...","AIP Conference Proceedings 1766 (1), 080003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529387138927650181,6,2016
 ,"KH Tan, SF Yoon, WK Loke, S Wicaksono, Z Xu, TK Ng, KL Lew, ...","Applied Physics Letters 92 (11), 113513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933984591991291543,6,2008
Growth of GaAs on (100) Ge and vicinal Ge surface by migration enhanced epitaxy,"H Tanoto, SF Yoon, WK Loke, EA Fitzgerald, C Dohrman, B Narayanan, ...",MRS Online Proceedings Library Archive 891,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543312412833729009,6,2005
Integration of InGaAs MOSFETs and GaAs/AlGaAs lasers on Si Substrate for advanced opto-electronic integrated circuits (OEICs),"A Kumar, SY Lee, S Yadav, KH Tan, WK Loke, Y Dong, KH Lee, ...","Optics express 25 (25), 31853-31862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709034258804786461,5,2017
Enabling low power and high speed OEICs: First monolithic integration of InGaAs n-FETs and lasers on Si substrate,"A Kumar, SY Lee, S Yadav, KH Tan, WK Loke, D Li, S Wicaksono, ...","2017 Symposium on VLSI Technology, T56-T57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501612534459735086,5,2017
Room Temperature 3.5-,"LW Khai, TK Hua, L Daosheng, S Wicaksono, YS Fatt","IEEE Photonics Technology Letters 28 (15), 1653-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708665536014182580,5,2016
Nanoheteroepitaxy of gallium arsenide on strain-compliant silicon–germanium nanowires,"HC Chin, X Gong, TK Ng, WK Loke, CP Wong, Z Shen, S Wicaksono, ...","Journal of Applied Physics 108 (2), 024312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4149019774589987471,5,2010
GaNAsSb/GaAs waveguide photodetector with response up to ,"WK Loke, SF Yoon, Z Xu, KH Tan, TK Ng, YK Sim, S Wicaksono, ...","Applied Physics Letters 93 (8), 081102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616601557074536111,5,2008
Reciprocal space mapping of GaNxAs1− x grown by RF plasma-assisted solid source molecular beam epitaxy,"WK Loke, SF Yoon, TK Ng, SZ Wang, WJ Fan","Journal of crystal growth 243 (3-4), 427-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087823039893098106,5,2002
Performance of 1 eV GaNAsSb‐based photovoltaic cell on Si substrate at different growth temperatures,"NL Yurong, KH Tan, WK Loke, S Wicaksono, D Li, SF Yoon, P Sharma, ...","Progress in Photovoltaics: Research and Applications 25 (4), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949826994298268255,4,2017
Germanium-Tin heterojunction phototransistor: Towards high-efficiency low-power photodetection in short-wave infrared range,"W Wang, Y Dong, SY Lee, WK Loke, X Gong, SF Yoon, G Liang, YC Yeo","2016 IEEE Symposium on VLSI Technology, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467088526522881,4,2016
Avalanche photodiode featuring Germanium-tin multiple quantum wells on silicon: Extending photodetection to wavelengths of 2 and beyond,"Y Dong, W Wang, SY Lee, D Lei, X Gong, WK Loke, SF Yoon, G Liang, ...","2015 IEEE International Electron Devices Meeting (IEDM), 30.5. 1-30.5. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571208207416431676,4,2015
Strain-relaxed buffer technology based on metamorphic InxAl1-xAs,"WK Loke, KH Tan, S Wicaksono, SF Yoon, W Wang, Q Zhou, YC Yeo","Journal of Crystal Growth 424, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920187256051110269,4,2015
Dry etched waveguide laser diode on GeOI,"SY Lee, KH Tan, WK Loke, S Wicaksono, D Li, R Harper, SF Yoon","IEEE Journal of Selected Topics in Quantum Electronics 21 (6), 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548160563426051004,4,2015
DC Performance of High-Quantum-Efficiency 1.3-,"Z Xu, N Saadsaoud, M Zegaoui, WK Loke, KH Tan, S Wicaksono, ...","IEEE Electron Device Letters 31 (5), 449-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194118282381563796,4,2010
Interpretation of an anomalous peak in low-temperature photoluminescence measurements of bulk ,"WK Cheah, WJ Fan, SF Yoon, WK Loke, R Liu, ATS Wee","Journal of applied physics 99 (10), 104908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879881314491863236,4,2006
The effect of rapid thermal annealing on GaAsSbN quantum-well and GaAsSbN bulk lattice-matched to GaAs,"S Wicaksono, SF Yoon, WJ Fan, WK Loke","International Conference on Indium Phosphide and Related Materials, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076580771062479170,4,2005
Growth and characterization of InSb on (1 0 0) Si for mid-infrared application,"BW Jia, KH Tan, WK Loke, S Wicaksono, SF Yoon","Applied Surface Science 440, 939-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373752082949794891,3,2018
Time-resolved photoluminescence of MBE-grown 1 eV GaAsSbN for multi-junction solar cells,"T Thomas, N Kasamatsu, KH Tan, S Wicaksono, WK Loke, SF Yoon, ...","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196924112704547893,3,2015
Method for fabricating GaNAsSb semiconductor,"SF Yoon, KH Tan, WK Loke, S Wicaksono, TK Ng","US Patent 8,202,788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699599155471544390,3,2012
Characteristics of InAs/InGaAs/GaAs QDs on GeOI substrates with single-peak 1.3 µm room-temperature emission,"YY Liang, SF Yoon, CY Ngo, WK Loke, EA Fitzgerald","Journal of Physics D: Applied Physics 45 (14), 145103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973616930999437366,3,2012
Effects of growth parameters on the surface morphology of InAs quantum dots grown on GaAs/Ge/Si1− xGex/Si substrate,"YY Liang, SF Yoon, CY Ngo, H Tanoto, KP Chen, WK Loke, EA Fitzgerald","Journal of Crystal Growth 323 (1), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558147230651524684,3,2011
Design Considerations for 1.3,"Z Xu, SF Yoon, WK Loke, CY Ngo, KH Tan, S Wicaksono, N Saadsaoud, ...","Journal of Lightwave Technology 27 (13), 2518-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107753332313268368,3,2009
1.3-,"S Fedderwitz, A Stohr, KH Tan, SF Yoon, M Weib, A Poloczek, WK Loke, ...","IEEE Photonics Technology Letters 21 (13), 911-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548814072283594618,3,2009
Infrared absorption and current–voltage characteristic of GaAs/AlGaAs multiple quantum wells on GaAs (1 1 1) A substrate grown by solid source molecular beam epitaxy,"H Li, T Mei, DH Zhang, WJ Fan, SF Yoon, WK Loke","Journal of crystal growth 288 (1), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033414818833713710,3,2006
Anomalous temperature-dependent photoluminescence characteristic of as-grown GaInNAs/GaAs quantum well grown by solid source molecular beam epitaxy,"TK Ng, SF Yoon, WK Loke, S Wicaksono","Journal of crystal growth 270 (3-4), 351-358",,3,2004
Anomalous temperature-dependent photoluminescence characteristic of as-grown GaInNAs/GaAs quantum well grown by solid source molecular beam epitaxy,"TK Ng, SF Yoon, WK Loke, S Wicaksono","Journal of crystal growth 270 (3-4), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845710124210373125,3,2004
Development of RM3 Technology to Integrate PiN Photodiodes on Si-CMOS for Optical Clock Distribution,"E Atmaca, M Teo, YSV Lei, LW Khai, JJ Rumpler, JM Perkins, YS Fatt, ...",MANTECH Extended abstract,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972042050008988048,3,2004
Effect of in situ annealing on the structural and electrical properties and infrared photodetection of III-Sb on GaAs using interfacial misfit array,"BW Jia, KH Tan, WK Loke, S Wicaksono, SF Yoon","Applied Surface Science 427, 876-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221979098461319419,2,2018
Monolithic integration of InGaAs n-FETs and lasers on Ge substrate,"A Kumar, SY Lee, S Yadav, KH Tan, WK Loke, S Wicaksono, D Li, ...","Optics express 25 (5), 5146-5155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759177093695353673,2,2017
Mid-infrared InAs photodetector grown on GaAs substrate through cation exchange,"LW Khai, TK Hua, L Daosheng, S Wicaksono, YS Fatt","IEEE Photonics Technology Letters 29 (5), 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506376828620822538,2,2017
