Title,Authors,Platform,Cited_url,Cited_count,Year
Redox Processes of Manganese Oxide in Catalyzing Oxygen Evolution and Reduction: An ,"M Risch, KA Stoerzinger, B Han, TZ Regier, D Peak, SY Sayed, C Wei, ...","The Journal of Physical Chemistry C 121 (33), 17682-17692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293633255034196053,37,2017
Direct colloidal route for Pt-covered AuPt bimetallic nanoparticles,"Z Xu, CE Carlton, LF Allard, Y Shao-Horn, K Hamad-Schifferli","The Journal of Physical Chemistry Letters 1 (17), 2514-2518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725631277902075889,37,2010
Superexchange Effects on Oxygen Reduction Activity of Edge‐Sharing [CoxMn1− xO6] Octahedra in Spinel Oxide,"Y Zhou, S Sun, S Xi, Y Duan, T Sritharan, Y Du, ZJ Xu",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134522646894187059,36,2018
Synthesis of monodisperse palladium nanocubes and their catalytic activity for methanol electrooxidation,"D Hao, S Xue-Zhao, S Cheng-Min, H Chao, X Zhi-Chuan, L Chen, T Yuan, ...","Chinese Physics B 19 (10), 106104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309705541716221643,35,2010
From Two-Phase to Three-Phase: The New Electrochemical Interface by Oxide Electrocatalysts,ZJ Xu,"Nano-Micro Letters 10 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987133856544528095,34,2018
Fabrication of gold nanorod self-assemblies from rod and sphere mixtures via shape self-selective behavior,"ZC Xu, CM Shen, CW Xiao, TZ Yang, ST Chen, HL Li, HJ Gao","Chemical physics letters 432 (1-3), 222-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617151318250200238,34,2006
Improving the performance of lithium–sulfur batteries by employing polyimide particles as hosting matrixes,"PY Gu, Y Zhao, J Xie, N Binte Ali, L Nie, ZJ Xu, Q Zhang","ACS applied materials & interfaces 8 (11), 7464-7470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019843555602158390,33,2016
A novel quinone-based polymer electrode for high performance lithium-ion batteries,"J Xie, Z Wang, P Gu, Y Zhao, ZJ Xu, Q Zhang","Science China Materials 59 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578621469111301733,33,2016
β-FeOOH: an earth-abundant high-capacity negative electrode material for sodium-ion batteries,"L Yu, LP Wang, S Xi, P Yang, Y Du, M Srinivasan, ZJ Xu","Chemistry of Materials 27 (15), 5340-5348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456293014196321972,33,2015
Oxygen Reduction Activity and Stability Trends of Bimetallic Pt,"B Han, CE Carlton, J Suntivich, Z Xu, Y Shao-Horn","The Journal of Physical Chemistry C 119 (8), 3971-3978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490833554569880040,32,2015
Encapsulating porous SnO 2 into a hybrid nanocarbon matrix for long lifetime Li storage,"Y Zhao, LP Wang, S Xi, Y Du, Q Yao, L Guan, ZJ Xu","Journal of Materials Chemistry A 5 (48), 25609-25617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251202501989198452,31,2017
Understanding Fundamentals and Reaction Mechanisms of Electrode Materials for Na‐Ion Batteries,"L Yu, LP Wang, H Liao, J Wang, Z Feng, O Lev, JSC Loo, MT Sougrati, ...",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297741024445268169,30,2018
Polycrystalline zinc stannate as an anode material for sodium-ion batteries,"LP Wang, Y Zhao, C Wei, C Wong, M Srinivasan, ZJ Xu","Journal of Materials Chemistry A 3 (26), 14033-14038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125811091927542400,30,2015
Aqueous-based chemical route toward ambient preparation of multicomponent core–shell nanotubes,"HT Tan, X Rui, H Yu, W Liu, C Xu, Z Xu, HH Hng, Q Yan","ACS nano 8 (4), 4004-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772838954787188045,30,2014
Steamed water engineering mechanically robust graphene films for high-performance electrochemical capacitive energy storage,"L Zhang, C Yang, N Hu, Z Yang, H Wei, C Chen, L Wei, ZJ Xu, Y Zhang","Nano Energy 26, 668-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539721951560671712,29,2016
Superior Lithium Storage Properties of β‐FeOOH,"L Yu, S Xi, C Wei, W Zhang, Y Du, Q Yan, Z Xu",Advanced Energy Materials 5 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674833496987575341,29,2015
A new insight into electrochemical detection of eugenol by hierarchical sheaf-like mesoporous NiCo2O4,"MUA Prathap, C Wei, S Sun, ZJ Xu","Nano Research 8 (8), 2636-2645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657811111861222031,27,2015
A new insight into electrochemical detection of eugenol by hierarchical sheaf-like mesoporous NiCo2O4,"MU Anu Prathap, C Wei, S Sun, ZJ Xu","Nano research 8 (8), 2636-2645",,27,2015
A Multisite Strategy for Enhancing the Hydrogen Evolution Reaction on a Nano‐Pd Surface in Alkaline Media,"H Liao, C Wei, J Wang, A Fisher, T Sritharan, Z Feng, ZJ Xu",Advanced Energy Materials 7 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531583979408908242,26,2017
Ternary graphitic carbon nitride/red phosphorus/molybdenum disulfide heterostructure: An efficient and low cost photocatalyst for visible-light-driven H2 evolution from water,"H Zhao, S Sun, Y Wu, P Jiang, Y Dong, ZJ Xu","Carbon 119, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602059999025313088,25,2017
Electrochemical production of lactic acid from glycerol oxidation catalyzed by AuPt nanoparticles,"C Dai, L Sun, H Liao, B Khezri, RD Webster, AC Fisher, ZJ Xu","Journal of Catalysis 356, 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476955664086846902,24,2017
Revealing the Dominant Chemistry for Oxygen Reduction Reaction on Small Oxide Nanoparticles,"Y Zhou, S Xi, J Wang, S Sun, C Wei, Z Feng, Y Du, ZJ Xu",ACS Catalysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123567547647441928,23,2017
A facile synthesis of size-controllable IrO2 and RuO2 nanoparticles for the oxygen evolution reaction,"TD Nguyen, GG Scherer, ZJ Xu","Electrocatalysis 7 (5), 420-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768459268602934932,23,2016
Controlled synthesis of high-performance β-FeOOH anodes for lithium-ion batteries and their size effects,"L Yu, C Wei, Q Yan, ZJ Xu","Nano Energy 13, 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325768316895726756,23,2015
Novel Conjugated Ladder-Structured Oligomer Anode with High Lithium Storage and Long Cycling Capability,"J Xie, X Rui, P Gu, J Wu, ZJ Xu, Q Yan, Q Zhang","ACS applied materials & interfaces 8 (26), 16932-16938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835740426842022058,22,2016
Facile Aluminum Reduction Synthesis of Blue TiO2 with Oxygen Deficiency for Lithium‐Ion Batteries,"J Zheng, G Ji, P Zhang, X Cao, B Wang, L Yu, Z Xu","Chemistry-A European Journal 21 (50), 18309-18315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409092295860405243,22,2015
Fe2O3 nanoparticle/SWCNT composite electrode for sensitive electrocatalytic oxidation of hydroquinone,"Y Liu, H Liao, Y Zhou, Y Du, C Wei, J Zhao, S Sun, JSC Loo, ZJ Xu","Electrochimica Acta 180, 1059-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910475746799342180,21,2015
Coiled carbon nanotubes growth and DSC study in epoxy-based composites,"M Lu, KT Lau, JC Xu, HL Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 257, 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536759785510863721,21,2005
From aqueous to organic: A step-by-step strategy for shape evolution of gold nanoparticles,"ZC Xu, CM Shen, TZ Yang, HR Zhang, HL Li, JQ Li, HJ Gao","Chemical physics letters 415 (4-6), 342-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003370867976356919,20,2005
High-surface-area mesoporous TiO2 microspheres via one-step nanoparticle self-assembly for enhanced lithium-ion storage,"HY Wang, J Chen, S Hy, L Yu, Z Xu, B Liu","Nanoscale 6 (24), 14926-14931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084105004668067675,19,2014
Micro-optical coherence tomography tracking of magnetic gene transfection via Au–Fe 3 O 4 dumbbell nanoparticles,"W Shi, X Liu, C Wei, ZJ Xu, SSW Sim, L Liu, C Xu","Nanoscale 7 (41), 17249-17253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490955242706728359,18,2015
A comparison of carbon supports in MnO 2/C supercapacitors,"C Wei, PS Lee, Z Xu","RSC Advances 4 (59), 31416-31423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509006134966525596,18,2014
Surface-enhanced Raman scattering properties of highly ordered self-assemblies of gold nanorods with different aspect ratios,"S Xue-Zhao, S Cheng-Min, W Deng-Ke, L Chen, T Yuan, X Zhi-Chuan, ...","Chinese Physics B 20 (7), 076103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501368267303506508,18,2011
"Synthesis, characterization and self‐assemblies of magnetite nanoparticles","T Yang, C Shen, H Yang, C Xiao, Z Xu, S Chen, D Shi, H Gao","Surface and interface analysis 38 (6), 1063-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592379820067229762,18,2006
Smart Magnetic Nanosensors Synthesized through Layer-by-Layer Deposition of Molecular Beacons for Noninvasive and Longitudinal Monitoring of Cellular mRNA,"M Wang, X Hou, C Wiraja, L Sun, ZJ Xu, C Xu","ACS applied materials & interfaces 8 (9), 5877-5886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207871113108739891,15,2016
A novel non-enzymatic lindane sensor based on CuO–MnO 2 hierarchical nano-microstructures for enhanced sensitivity,"MUA Prathap, S Sun, C Wei, ZJ Xu","Chemical Communications 51 (21), 4376-4379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353642311693158841,15,2015
Synthesis and properties of Au–Fe3O4 and Ag–Fe3O4 heterodimeric nanoparticles,"D Hao, S Cheng-Min, H Chao, X Zhi-Chuan, L Chen, T Yuan, S Xue-Zhao, ...","Chinese Physics B 19 (6), 066102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724383863488010501,13,2010
Anomalous aggregation growth of palladium nanosphere with spr band in visible range,"X Cong-Wen, S Cheng-Min, X Zhi-Chuan, Y Tian-Zhong, G Hong-Jun","Chinese Physics B 17 (6), 2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007767743017544281,13,2008
Graphene Oxide‐Supported β‐Tin Telluride Composite for Sodium‐and Lithium‐Ion Battery Anodes,"DA Grishanov, AA Mikhaylov, AG Medvedev, J Gun, PV Prikhodchenko, ...","Energy Technology 6 (1), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428640157432403981,12,2018
Electrochemical oxidation of C3 saturated alcohols on Co3O4 in alkaline,"S Sun, L Sun, S Xi, Y Du, MUA Prathap, Z Wang, Q Zhang, A Fisher, ZJ Xu","Electrochimica Acta 228, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628165071281103416,12,2017
The oxidation of organic additives in the positive vanadium electrolyte and its effect on the performance of vanadium redox flow battery,"TD Nguyen, A Whitehead, GG Scherer, N Wai, MO Oo, A Bhattarai, ...","Journal of Power Sources 334, 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262597992053829177,12,2016
From fish scales to highly porous N-doped carbon: a low cost material solution for CO 2 capture,"B Huang, H Shao, N Liu, ZJ Xu, Y Huang","RSC Advances 5 (107), 88171-88175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9203398541391342943,12,2015
Electrochemical Approach for Effective Antifouling and Antimicrobial Surfaces,"SL Gaw, S Sarkar, S Nir, Y Schnell, D Mandler, ZJ Xu, PS Lee, M Reches","ACS applied materials & interfaces 9 (31), 26503-26509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645315392552687925,11,2017
Exchange‐Coupled fct‐FePd/α‐Fe Nanocomposite Magnets Converted from Pd/Fe3O4 Core/Shell Nanoparticles,"F Liu, Y Dong, W Yang, J Yu, Z Xu, Y Hou","Chemistry-A European Journal 20 (46), 15197-15202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417979299159288830,11,2014
Phosphate tuned copper electrodeposition and promoted formic acid selectivity for carbon dioxide reduction,"J Zhao, L Sun, S Canepa, H Sun, MN Yesibolati, M Sherburne, R Xu, ...","Journal of Materials Chemistry A 5 (23), 11905-11916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464193360248568904,10,2017
Activation effect of electrochemical cycling on gold nanoparticles towards the hydrogen evolution reaction in sulfuric acid,"Y Wang, Y Sun, H Liao, S Sun, S Li, JW Ager III, ZJ Xu","Electrochimica Acta 209, 440-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776554612342194233,10,2016
Nanocasting synthesis of Fe 3 O 4@ HTC nanocapsules and their superior electromagnetic properties,"Z Yang, T Xue, L Yu, G Ji, G Xu, ZJ Xu","RSC Advances 6 (24), 20386-20391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644722360382631107,10,2016
Crystalline In–Sb–S framework for highly-performed lithium/sodium storage,"L Nie, J Xie, G Liu, S Hao, ZJ Xu, R Xu, Q Zhang","Journal of Materials Chemistry A 5 (27), 14198-14205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576456229834878586,9,2017
Growth of Au nanowires at the interface of air/water,"Z Xu, C Shen, S Sun, HJ Gao","The Journal of Physical Chemistry C 113 (34), 15196-15200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12173731883707550832,9,2009
Hierarchical SnO2-Graphite Nanocomposite Anode for Lithium-Ion Batteries through High Energy Mechanical Activation,"VMH Ng, S Wu, P Liu, B Zhu, L Yu, C Wang, H Huang, ZJ Xu, Z Yao, ...","Electrochimica Acta 248, 440-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649476812288863541,8,2017
Ethylene Glycol and Ethanol Oxidation on Spinel Ni-Co Oxides in Alkaline,"S Sun, Y Zhou, B Hu, Q Zhang, ZJ Xu","Journal of The Electrochemical Society 163 (2), H99-H104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643949278287710103,7,2016
An Operando Investigation of Mn3O4+ δ Co-catalyst on Fe2O3 Photoanode: Mn-Valency Determined Enhancement at Varied Potentials,"Y Liu, C Wei, CK Ngaw, Y Zhou, S Sun, S Xi, Y Du, SCJ Loo, JW Ager, ...",ACS Applied Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135414601773693215,5,2018
Nano-hydroxyapatite as an Efficient Polysulfide Absorbent for High-performance Li-S Batteries,"N Liu, F Ai, W Wang, H Shao, H Zhang, A Wang, ZJ Xu, Y Huang","Electrochimica Acta 215, 162-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664765183367424405,4,2016
Electrochemical Cycling Induced Surface Segregation of AuPt Nanoparticles in HClO4 and H2SO4,"SL Gaw, J Wang, S Sun, Z Dong, M Reches, PS Lee, ZJ Xu","Journal of The Electrochemical Society 163 (7), F752-F760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10006664812133908082,4,2016
Free-standing functional graphene reinforced carbon films with excellent mechanical properties and superhydrophobic characteristic,"L Zhang, N Hu, C Yang, H Wei, Z Yang, Y Wang, L Wei, J Zhao, ZJ Xu, ...","Composites Part A: Applied Science and Manufacturing 74, 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890390967801902114,4,2015
Spinel Manganese Ferrites for Oxygen Electrocatalysis: Effect of Mn Valency and Occupation Site,"Y Zhou, Y Du, S Xi, ZJ Xu","Electrocatalysis, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767281404901898729,3,2017
Evaluation of electrochemical performances of ZnFe 2 O 4/γ-Fe 2 O 3 nanoparticles prepared by laser pyrolysis,"S Bourrioux, LP Wang, Y Rousseau, P Simon, A Habert, Y Leconte, ...","New Journal of Chemistry 41 (17), 9236-9243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812951533843034903,3,2017
An electrochemical sensor highly selective for lindane determination: a comparative study using three different α-MnO 2 nanostructures,"MUA Prathap, S Sun, ZJ Xu","RSC Advances 6 (27), 22973-22979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150941611054376428,3,2016
A facile fabrication of Cu2O nanowire arrays on Cu substrates,"Z Xu, Z Bi, C Shen","Open Engineering 2 (3), 364-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504160331637722376,3,2012
Graphene-Inorganic Hybrids (I),"LB Kong, F Boey, Y Huang, ZJ Xu, K Zhou, S Li, W Que, H Huang, ...","Carbon Nanomaterials Based on Graphene Nanosheets, 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710525391152635514,2,2017
Correction: Recent progress in layered transition metal carbides and/or nitrides (MXenes) and their composites: synthesis and applications,"VMH Ng, H Huang, K Zhou, PS Lee, W Que, ZJ Xu, LB Kong","Journal of Materials Chemistry A 5 (18), 8769-8769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800344026635292143,2,2017
"Compositional dependence of the stability of AuCu alloy nanoparticles, Electronic Supplementary Material (ESI) for Chemical CommunicationsThis journal is© The Royal Society of …","K Hamad-Schifferli, Z Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798826593531844105,2,2012
Corrigendum to “Composition dependence of methanol oxidation activity in nickel-cobalt hydroxides and oxides: An optimization toward highly active electrodes”[Electrochim. Acta …,"S Sun, ZJ Xu","Electrochimica Acta 258, 1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033771645668272890,1,2017
Bimetallic Nanoparticles: Surface Segregation in Bimetallic Nanoparticles: A Critical Issue in Electrocatalyst Engineering (Small 27/2015),"H Liao, A Fisher, ZJ Xu","Small 11 (27), 3198-3198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990793137362875827,1,2015
"Electrified Interfaces: Foreword 14th International Conference, 3-8 July 2016, Singapore Foreword","H Hoster, K Toghill, ZJ Xu","Electrochimica Acta 249, 241-242",,0,2017
WeiValenceChangeAbilitySupportingInfo. pdf,"ZJ Xu, L Zeng, L Yu, MJ Bedzyk, M Baisariyev, Y Huang, C Wei, T Wu, ...",,,0,2017
Graphene-Based Fibers,"LB Kong, F Boey, Y Huang, ZJ Xu, K Zhou, S Li, W Que, H Huang, ...","Carbon Nanomaterials Based on Graphene Nanosheets, 303",,0,2017
Synthesis of Graphene Nanosheets,"LB Kong, F Boey, Y Huang, ZJ Xu, K Zhou, S Li, W Que, H Huang, ...","Carbon Nanomaterials Based on Graphene Nanosheets, 5",,0,2017
Graphene-Based Papers and Films,"LB Kong, F Boey, Y Huang, ZJ Xu, K Zhou, S Li, W Que, H Huang, ...","Carbon Nanomaterials Based on Graphene Nanosheets, 384",,0,2017
Lithium Storage: An Air‐Stable Densely Packed Phosphorene–Graphene Composite Toward Advanced Lithium Storage Properties (Adv. Energy Mater. 12/2016),"Y Zhang, H Wang, Z Luo, HT Tan, B Li, S Sun, Z Li, Y Zong, ZJ Xu, Y Yang, ...",Advanced Energy Materials 6 (12),,0,2016
"WS2 nanosheets directly grown on carbon cloth as efficient and stable 3-dimensional hydrogen-evolving cathodes Yan, Ya; Xia, BaoYu; Li, Nan; Xu, Zhichuan; Fisher, Adrian; Wang",V oriented MoS,Journal of Materials Chemistry A: Materials for Energy and Sustainability 3 …,,0,2015
"Au and Fe3O4/Au/Ag Nanoparticles with Tunable Plasmonic Properties Xu, Zhichuan; Hou, Yanglong; Sun",M Core,"Journal of the American Chemical Society 129 (28), 8698-8699",,0,2007
