Title,Authors,Platform,Cited_url,Cited_count,Year
Innovating pedagogy 2016: Open University innovation report 5,"M Sharples, R de Roock, R Ferguson, M Gaved, C Herodotou, E Koh, ...","Institute of Educational Technology, The Open University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877353066725433280,4760985157498644979,18395029892458505100,15465248604495484528",612,2016
Leveraging mobile technology for sustainable seamless learning: a research agenda,"CK Looi, P Seow, BH Zhang, HJ So, W Chen, LH Wong","British journal of educational technology 41 (2), 154-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399430117861495498,550,2010
One-to-one technology-enhanced learning: An opportunity for global research collaboration,"TW Chan, J Roschelle, S Hsi, Kinshuk, M Sharples, T Brown, C Patton, ...","Research and Practice in Technology Enhanced Learning 1 (01), 3-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232999990673663849,532,2006
What seams do we remove in mobile-assisted seamless learning? A critical review of the literature,"LH Wong, CK Looi","Computers & Education 57 (4), 2364-2381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453434656245528353,484,2011
Design for classroom orchestration,P Dillenbourg,"Computers & Education 69, 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697676646283384835,237,2013
Anatomy of a mobilized lesson: Learning my way,"CK Looi, LH Wong, HJ So, P Seow, Y Toh, W Chen, B Zhang, C Norris, ...","Computers & Education 53 (4), 1120-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917930104373643232,227,2009
1: 1 mobile inquiry learning experience for primary science students: A study of learning effectiveness,"CK Looi, B Zhang, W Chen, P Seow, G Chia, C Norris, E Soloway","Journal of Computer Assisted Learning 27 (3), 269-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496557157343037184,186,2011
"Integrating technology in the classroom: a visual conceptualization of teachers' knowledge, goals and beliefs","FH Chen, CK Looi, W Chen","Journal of computer assisted learning 25 (5), 470-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994560841493852883,180,2009
Vocabulary learning by mobile‐assisted authentic content creation and social meaning‐making: two case studies,"LH Wong, CK Looi","Journal of Computer Assisted Learning 26 (5), 421-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448733334945227942,176,2010
Understanding mobile learning from the perspective of self‐regulated learning,"L Sha, CK Looi, W Chen, BH Zhang","Journal of Computer Assisted Learning 28 (4), 366-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886727401959660084,171,2012
Deconstructing and reconstructing: Transforming primary science learning via a mobilized curriculum,"BH Zhang, CK Looi, P Seow, G Chia, LH Wong, W Chen, HJ So, ...","Computers & Education 55 (4), 1504-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629025755050570948,153,2010
Seamless learning: An international perspective on next-generation technology-enhanced learning,"ZL Berge, L Muilenburg","Handbook of mobile learning, 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645583308807779204,150,2013
Usage of a mobile social learning platform with virtual badges in a primary school,"I Boticki, J Baksa, P Seow, CK Looi","Computers & Education 86, 120-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266265873602439050,147,2015
Neural network methods in combinatorial optimization,CK Looi,"Computers & Operations Research 19 (3-4), 191-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478320972076293896,128,1992
Fostering personalized learning in science inquiry supported by mobile technologies,"Y Song, LH Wong, CK Looi","Educational Technology Research and Development 60 (4), 679-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343829510275143493,120,2012
Recognizing and measuring self-regulated learning in a mobile learning environment,"L Sha, CK Looi, W Chen, P Seow, LH Wong","Computers in Human Behavior 28 (2), 718-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559727610017227036,113,2012
Collaborative activities enabled by GroupScribbles (GS): An exploratory study of learning effectiveness,"CK Looi, W Chen, FK Ng","Computers & Education 54 (1), 14-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660610264789377598,104,2010
Incorporating online discussion in face to face classroom learning: A new blended learning approach,"W Chen, CK Looi",Australasian Journal of Educational Technology 23 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989961473290274236,91,2007
"Linking teacher beliefs, practices and student inquiry-based learning in a CSCL environment: A tale of two teachers","Y Song, CK Looi",International Journal of Computer-Supported Collaborative Learning 7 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840772946340675735,86,2012
