Title,Authors,Platform,Cited_url,Cited_count,Year
The influence of lysosomal stability of silver nanomaterials on their toxicity to human cells,"MI Setyawati, X Yuan, J Xie, DT Leong","Biomaterials 35 (25), 6707-6715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090678103165002134,116,2014
Directing Assembly and Disassembly of 2D MoS,"BL Li, MI Setyawati, L Chen, J Xie, K Ariga, CT Lim, S Garaj, DT Leong","ACS applied materials & interfaces 9 (18), 15286-15296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828887316940567568,108,2017
Mechanistic Investigation of the Biological Effects of SiO,"MI Setyawati, CY Tay, DT Leong","Small 11 (28), 3458-3468","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805226177024486061,1982823810523618527",89,2015
Ultrasmall Ag+-rich nanoclusters as highly efficient nanoreservoirs for bacterial killing,"X Yuan, MI Setyawati, DT Leong, J Xie","Nano Research 7 (3), 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092804350820339469,89,2014
Biomimicry 3D gastrointestinal spheroid platform for the assessment of toxicity and inflammatory effects of zinc oxide nanoparticles,"SL Chia, CY Tay, MI Setyawati, DT Leong","Small 11 (6), 702-712","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435642829983521845,5468500055798508171",79,2015
Tuning the activity of platinum (IV) anticancer complexes through asymmetric acylation,"CF Chin, Q Tian, MI Setyawati, W Fang, ESQ Tan, DT Leong, WH Ang","Journal of medicinal chemistry 55 (17), 7571-7582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880212020583537892,78,2012
Tuning endothelial permeability with functionalized nanodiamonds,"MI Setyawati, VN Mochalin, DT Leong","ACS nano 10 (1), 1170-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815128960723577339,73,2015
Gold nanoparticles induced endothelial leakiness depends on particle size and endothelial cell origin,"MI Setyawati, CY Tay, BH Bay, DT Leong","ACS nano 11 (5), 5020-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276619067013434299,72,2017
In vivo and ex vivo proofs of concept that cetuximab conjugated vitamin E TPGS micelles increases efficacy of delivered docetaxel against triple negative breast cancer,"RV Kutty, SL Chia, MI Setyawati, MS Muthu, SS Feng, DT Leong","Biomaterials 63, 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862758245612982080,67,2015
Nano-hydroxyapatite and nano-titanium dioxide exhibit different subcellular distribution and apoptotic profile in human oral epithelium,"CY Tay, W Fang, MI Setyawati, SL Chia, KS Tan, CHL Hong, DT Leong","ACS applied materials & interfaces 6 (9), 6248-6256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034373552691687925,67,2014
Nanoparticles promote in vivo breast cancer cell intravasation and extravasation by inducing endothelial leakiness,"F Peng, MI Setyawati, JK Tee, X Ding, J Wang, ME Nga, HK Ho, DT Leong","Nature nanotechnology 14 (3), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328849572565803483,65,2019
Presentation matters: Identity of gold nanocluster capping agent governs intracellular uptake and cell metabolism,"CY Tay, Y Yu, MI Setyawati, J Xie, DT Leong","Nano Research 7 (6), 805-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733529146708570688,56,2014
Novel Theranostic DNA Nanoscaffolds for the Simultaneous Detection and Killing of ,"MI Setyawati, RV Kutty, CY Tay, X Yuan, J Xie, DT Leong","ACS applied materials & interfaces 6 (24), 21822-21831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179839013134386677,55,2014
"Cytotoxic and genotoxic characterization of titanium dioxide, gadolinium oxide, and poly(lactic‐","MI Setyawati, PKS Khoo, BH Eng, S Xiong, X Zhao, GK Das, TTY Tan, ...","Journal of Biomedical Materials Research Part A 101 (3), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616037841227053091,55,2013
Nanoparticle density: a critical biophysical regulator of endothelial permeability,"CY Tay, MI Setyawati, DT Leong","ACS nano 11 (3), 2764-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052733052347885208,54,2017
"Toxicity profiling of water contextual zinc oxide, silver, and titanium dioxide nanoparticles in human oral and gastrointestinal cell systems","M Giovanni, CY Tay, MI Setyawati, J Xie, CN Ong, R Fan, J Yue, L Zhang, ...","Environmental toxicology 30 (12), 1459-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728325946035269012,50,2015
Electrochemical Quantification of ,"M Giovanni, MI Setyawati, CY Tay, H Qian, WS Kuan, DT Leong","Advanced Functional Materials 25 (25), 3840-3846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164322266803416339,42,2015
Reciprocal response of human oral epithelial cells to internalized silica nanoparticles,"CY Tay, W Fang, MI Setyawati, CP Sum, J Xie, KW Ng, X Chen, ...","Particle & Particle Systems Characterization 30 (9), 784-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295976624015013687,37,2013
Nanotoxicology of common metal oxide based nanomaterials: their ROS‐y and non‐ROS‐y consequences,"MI Setyawati, W Fang, SL Chia, DT Leong","Asia‐Pacific Journal of Chemical Engineering 8 (2), 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406735532351600820,37,2013
"Emerging 0D Transition‐Metal Dichalcogenides for Sensors, Biomedicine, and Clean Energy","BL Li, MI Setyawati, HL Zou, JX Dong, HQ Luo, NB Li, DT Leong","Small 13 (31), 1700527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798746580294740616,36,2017
DNA nanostructures carrying stoichiometrically definable antibodies,"MI Setyawati, RV Kutty, DT Leong","Small 12 (40), 5601-5611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424807805550570498,33,2016
Protecting microRNAs from RNase degradation with steric DNA nanostructures,"H Qian, CY Tay, MI Setyawati, SL Chia, DS Lee, DT Leong","Chemical science 8 (2), 1062-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977293979523523337,29,2017
Mesoporous silica nanoparticles as an antitumoral-angiogenesis strategy,"MI Setyawati, DT Leong","ACS applied materials & interfaces 9 (8), 6690-6703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372157768182231254,24,2017
Expressing Vitreoscilla hemoglobin in statically cultured Acetobacter xylinum with reduced O2 tension maximizes bacterial cellulose pellicle production,"MI Setyawati, LJ Chien, CK Lee","Journal of biotechnology 132 (1), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510179132738545634,24,2007
Membrane lipid composition and stress/virulence related gene expression of Salmonella Enteritidis cells adapted to lactic acid and trisodium phosphate and their resistance to …,"Y Yang, MI Kadim, WJ Khoo, Q Zheng, MI Setyawati, YJ Shin, SC Lee, ...","International journal of food microbiology 191, 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710459059006957112,23,2014
Surface ligand chemistry of gold nanoclusters determines their antimicrobial ability,"K Zheng, MI Setyawati, DT Leong, J Xie","Chemistry of Materials 30 (8), 2800-2808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950900214808139398,22,2018
Phage based green chemistry for gold ion reduction and gold retrieval,"MI Setyawati, J Xie, DT Leong","ACS applied materials & interfaces 6 (2), 910-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518515531075438395,21,2014
Decoupling the Direct and Indirect Biological Effects of ZnO Nanoparticles Using a Communicative Dual Cell‐Type Tissue Construct,"SL Chia, CY Tay, MI Setyawati, DT Leong","Small 12 (5), 647-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168044489367286752,20,2016
Self-immobilized recombinant Acetobacter xylinum for biotransformation,"MI Setyawati, LJ Chien, CK Lee","Biochemical Engineering Journal 43 (1), 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300236059991667274,19,2009
Exploiting cancer's antioxidative weakness through p53 with nanotoxicology,"MI Setyawati, CY Tay, DT Leong","Nanomedicine 9 (4), 369-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127714948474141604,16,2014
The gap between endothelial cells: key to the quick escape of nanomaterials?,"MI Setyawati, CY Tay, DT Leong","Nanomedicine 9 (11), 1591-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573090855023550983,14,2014
Inorganic nanomaterials as highly efficient inhibitors of cellular hepatic fibrosis,"F Peng, JK Tee, MI Setyawati, X Ding, HLA Yeo, YL Tan, DT Leong, ...","ACS applied materials & interfaces 10 (38), 31938-31946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148496106097121058,11,2018
Nano‐TiO,"MI Setyawati, C Sevencan, BH Bay, J Xie, Y Zhang, P Demokritou, ...","Small 14 (30), 1800922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643714271891928811,10,2018
Angiopoietin-1 accelerates restoration of endothelial cell barrier integrity from nanoparticle-induced leakiness,"JK Tee, MI Setyawati, F Peng, DT Leong, HK Ho","Nanotoxicology, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965777769031188983,9,2019
Theoretical prediction of a graphene-like structure of indium nitride: A promising excellent material for optoelectronics,"Q Peng, X Sun, H Wang, Y Yang, X Wen, C Huang, S Liu, S De","Applied Materials Today 7, 169-178","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504454828372575288,14551568363823075054",8,2017
Biomolecular interaction and kinematics differences between P25 and E171 TiO2 nanoparticles,"R Yusoff, MH Kathawala, LTH Nguyen, MI Setyawati, P Chiew, Y Wu, ...","NanoImpact 12, 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313854519956694231,4,2018
Particulate matter from indoor environments of classroom induced higher cytotoxicity and leakiness in human microvascular endothelial cells in comparison with those collected …,"ML Chua, MI Setyawati, H Li, CHY Fang, S Gurusamy, FTL Teoh, ...","Indoor air 27 (3), 551-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002452303157873916,3,2017
Cellular DNA damage response to zinc oxide nanoparticles hinges on the tumor suppressor p53 pathway,"D Leong, MI Setyawati, KW Ng, SCJ Loo",The 6 th International Conference on Nanotoxicology (第六届国际纳米毒理学会 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823266294606126515,2,2012
"Inhaled nanomaterials and the respiratory microbiome: clinical, immunological and toxicological perspectives","TY Poh, NABM Ali, M Mac Aogáin, MH Kathawala, MI Setyawati, KW Ng, ...","Particle and fibre toxicology 15 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677849230057020639,1,2018
Developing endothelial targeted nanotechnologies to wean cancer nanomedicine and bioimaging nanotechnology off the EPR effect,"D Leong, M Setyawati, CY Tay",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522421159144882283,1,2017
Skin care composition with indicating function and method of using the same,"PF Yang, MI Setyawati","US Patent App. 13/232,980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760463654228472436,1,2012
Surface functionalization of nanodiamonds can induce endothelial barrier leakiness,"MI Setyawati, V Mochalin, DT Leong","Elsevier 258, S263",,0,2016
Biosensors: Electrochemical Quantification of ,"M Giovanni, MI Setyawati, CY Tay, H Qian, WS Kuan, DT Leong","Advanced Functional Materials 25 (25), 3979-3979",,0,2015
Peeling away the uncertainties of Zinc Oxide nanoparticles’ toxicity mechanisms using tissue-like 3D spheroids,"SL Chia, CY Tay, MI Setyawati, DTW Leong","Toxicology Letters 2 (238), S199",,0,2015
TITANIUM DIOXIDE NANOMATERIALS EFFECTS ON ENDOTHELIAL CELL BARRIER INTEGRITY: A CASE STUDY OF NANOMATERIALS INTERACTION WITH BIOLOGICAL SYSTEM,MI SETYAWATI,,,0,2014
"Cytotoxic and genotoxic characterization of titanium dioxide, gadolinium oxide, and poly (lactic-co-glycolic acid) nanoparticles in human fibroblasts","GK Das, JSC Loo, DT Leong, KW Ng, S Xiong, X Zhao, MI Setyawati, ...",,,0,2012
Understanding Q1 Q2 and exploiting nanoparticles’ intimacy with the blood vessel and blood,"MI Setyawati, CY Tay, D Docter, RH Stauberb, DT Leong",,,0,0
Mechanistic Investigation of the Biological Effects of SiO,"MI Setyawati, CY Tay, DT Leong",,,0,0
