Title,Authors,Platform,Cited_url,Cited_count,Year
Hierarchically porous CuO hollow spheres fabricated via a one-pot template-free method for high-performance gas sensors,"Y Qin, F Zhang, Y Chen, Y Zhou, J Li, A Zhu, Y Luo, Y Tian, J Yang","The Journal of Physical Chemistry C 116 (22), 11994-12000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5598880980566498319,139,2012
Visualization of nitroxyl in living cells by a chelated copper (II) coumarin complex,"Y Zhou, K Liu, JY Li, Y Fang, TC Zhao, C Yao","Organic letters 13 (6), 1290-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916630090088724326,132,2011
Effects of various factors on the accuracy of DEMs: an intensive experimental investigation,"J Gong, Z Li, Q Zhu, H Sui, Y Zhou","Photogrammetric Engineering and Remote Sensing 66 (9), 1113-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507937673556836694,127,2000
A genetic and developmental pathway from STAT3 to the OCT4–NANOG circuit is essential for maintenance of ICM lineages in vivo,"DV Do, J Ueda, DM Messerschmidt, C Lorthongpanich, Y Zhou, B Feng, ...","Genes & development 27 (12), 1378-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561024952968817640,120,2013
Tailoring n-ZnO/p-Si branched nanowire heterostructures for selective photoelectrochemical water oxidation or reduction,"A Kargar, K Sun, Y Jing, C Choi, H Jeong, Y Zhou, K Madsen, P Naughton, ...","Nano letters 13 (7), 3017-3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980461150231286355,118,2013
Acoustic surface evanescent wave and its dominant contribution to extraordinary acoustic transmission and collimation of sound,"Y Zhou, MH Lu, L Feng, X Ni, YF Chen, YY Zhu, SN Zhu, NB Ming","Physical review letters 104 (16), 164301",,115,2010
Acoustic Surface Evanescent Wave and Its Dominant Contribution to Extraordinary Acoustic Transmission and Collimation of Sound,"M Lu, Y Zhou, L Feng, X Ni, C He, Y Chen","APS Meeting Abstracts 1, 15013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145676195278987954,115,2010
Variation in cadmium accumulation among 30 cultivars and cadmium subcellular distribution in 2 selected cultivars of water spinach (Ipomoea aquatica Forsk.),"J Wang, J Yuan, Z Yang, B Huang, Y Zhou, J Xin, Y Gong, H Yu","Journal of agricultural and food chemistry 57 (19), 8942-8949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660059521243324047,109,2009
"Reduced expression of the insulin receptor in mouse insulinoma (MIN6) cells reveals multiple roles of insulin signaling in gene expression, proliferation, insulin content, and …","M Ohsugi, C Cras-Méneur, Y Zhou, E Bernal-Mizrachi, JD Johnson, ...","Journal of Biological Chemistry 280 (6), 4992-5003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112130583096543433,101,2005
Fluorescence turn-on detection of hypochlorous acid via HOCl-promoted dihydrofluorescein-ether oxidation and its application in vivo,"Y Zhou, JY Li, KH Chu, K Liu, C Yao, JY Li","Chemical Communications 48 (39), 4677-4679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433780149308062487,99,2012
Hepatocyte growth factor protects against hypoxia/reoxygenation-induced apoptosis in endothelial cells,"X Wang, Y Zhou, HP Kim, R Song, R Zarnegar, SW Ryter, AMK Choi","Journal of Biological Chemistry 279 (7), 5237-5243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665871696010423875,97,2004
"Kinetic, structural, and spectroscopic indentification of geminate states of myoglobin: a ligand binding site on the reaction pathway","L Powers, B Chance, M Chance, B Campbell, J Friedman, S Khalid, ...","Biochemistry 26 (15), 4785-4796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633846541863736629,96,1987
Recovery of materials from waste printed circuit boards by vacuum pyrolysis and vacuum centrifugal separation,"Y Zhou, W Wu, K Qiu","Waste management 30 (11), 2299-2304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209711777698771943,94,2010
The effects of low-level prenatal lead exposure on birth outcomes,"X Xie, G Ding, C Cui, L Chen, Y Gao, Y Zhou, R Shi, Y Tian","Environmental pollution 175, 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809056713554883164,92,2013
Phase locking in a fiber laser array with varying path lengths,"L Liu, Y Zhou, F Kong, YC Chen, KK Lee","Applied physics letters 85 (21), 4837-4839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920437176042981904,89,2004
Development of an indole-based boron-dipyrromethene fluorescent probe for benzenethiols,"C Zhao, Y Zhou, Q Lin, L Zhu, P Feng, Y Zhang, J Cao","The Journal of Physical Chemistry B 115 (4), 642-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786608419163616226,87,2010
Electron spin lattice relaxation rates for S= 12 molecular species in glassy matrices or magnetically dilute solids at temperatures between 10 and 300 K,"Y Zhou, BE Bowler, GR Eaton, SS Eaton","Journal of Magnetic Resonance 139 (1), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537502387982778603,80,1999
A thiophen-thiooxorhodamine conjugate fluorescent probe for detecting mercury in aqueous media and living cells,"Y Zhou, XY You, Y Fang, JY Li, K Liu, C Yao","Org. Biomol. Chem. 8 (21), 4819-4822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969792902998542575,78,2010
Effect of milling method and time on the properties and electrochemical performance of LiFePO 4/C composites prepared by ball milling and thermal treatment,"D Zhang, R Cai, Y Zhou, Z Shao, XZ Liao, ZF Ma","Electrochimica Acta 55 (8), 2653-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181962778652732616,77,2010
Retinoic acid regulates insulin-like growth factor-binding protein expression in human osteoblast cells.,"Y Zhou, S Mohan, TA Linkhart, DJ Baylink, DD Strong","Endocrinology 137 (3), 975-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257399809134785424,76,1996
Reduction methods for real-time systems using delay time Petri nets,"EYT Juan, JJP Tsai, T Murata, Y Zhou","Software Engineering, IEEE Transactions on 27 (5), 422-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566707792935728057,75,2001
Comparison of different anthropometric measures as predictors of diabetes incidence in a Chinese population,"Z Jia, Y Zhou, X Liu, Y Wang, X Zhao, Y Wang, W Liang, S Wu","Diabetes research and clinical practice 92 (2), 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562821498504883523,74,2011
Single-fed circularly polarized antenna element with reduced coupling for GPS arrays,"Y Zhou, CC Chen, JL Volakis","Antennas and Propagation, IEEE Transactions on 56 (5), 1469-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103947061744243299,74,2008
Application of an ultrasound-assisted surfactant-enhanced emulsification microextraction method for the analysis of diethofencarb and pyrimethanil fungicides in water and fruit …,"J Cheng, Y Xia, Y Zhou, F Guo, G Chen","Analytica chimica acta 701 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570579462066731564,71,2011
"Quantification of multi-residue levels in peach juices, pulps and peels using dispersive liquid–liquid microextraction based on floating organic droplet coupled with gas …","G Matsadiq, HL Hu, HB Ren, YW Zhou, L Liu, J Cheng","Journal of Chromatography B 879 (22), 2113-2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411353506785015677,70,2011
Prevalence and risk factors of childhood allergic diseases in eight metropolitan cities in China: a multicenter study,"F Li, Y Zhou, S Li, F Jiang, X Jin, C Yan, Y Tian, Y Zhang, S Tong, X Shen","BMC public health 11 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946234991837276502,70,2011
Modeling and performance analysis using extended fuzzy-timing Petri nets for networked virtual environments,"Y Zhou, T Murata, TA DeFanti","Systems, Man, and Cybernetics, Part B: Cybernetics, IEEE Transactions on 30 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217314323943772586,70,2000
Catalytic Reactions of Carbene Precursors on Bulk Gold Metal,"Y Zhou, BG Trewyn, RJ Angelici, LK Woo","Journal of the American Chemical Society 131 (33), 11734-11743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845197472440751773,68,2009
Vibrational spectrum of the J-625 intermediate in the room temperature bacteriorhodopsin photocycle,"GH Atkinson, L Ujj, Y Zhou","The Journal of Physical Chemistry A 104 (18), 4130-4139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253123398175591384,68,2000
NOD1 activation induces proinflammatory gene expression and insulin resistance in 3T3-L1 adipocytes,"L Zhao, P Hu, Y Zhou, J Purohit, D Hwang","American Journal of Physiology-Endocrinology And Metabolism 301 (4), E587-E598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607246905146230058,67,2011
"Effects of chronic footshock, restraint and corticotropin-releasing factor on freezing, ultrasonic vocalization and forced swim behavior in rats","AH Swiergiel, Y Zhou, AJ Dunn","Behavioural brain research 183 (2), 178-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970914811512740611,66,2007
Association Between Polymorphisms of ERCC1 and XPD and Clinical Response to Platinum-Based Chemotherapy in Advanced Non–Small Cell Lung Cancer,"F Li, X Sun, N Sun, S Qin, H Cheng, J Feng, B Chen, L Cheng, Z Lu, J Ji, ...","American journal of clinical oncology 33 (5), 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943441246640036099,64,2010
"Therapy-related myeloid neoplasms following fludarabine, cyclophosphamide, and rituximab (FCR) treatment in patients with chronic lymphocytic leukemia/small lymphocytic lymphoma","Y Zhou, G Tang, LJ Medeiros, TJ McDonnell, MJ Keating, WG Wierda, ...","Modern Pathology 25 (2), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684626943458048523,63,2012
Dispersive liquid–liquid microextraction based on the solidification of a floating organic droplet for simultaneous analysis of diethofencarb and pyrimethanil in apple pulp and …,"YW Zhou, LT Han, J Cheng, F Guo, XR Zhi, HL Hu, G Chen","Analytical and bioanalytical chemistry 399 (5), 1901-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125911995590820049,63,2011
Delineating the pathways for the site-directed synthesis of individual nanoparticles on surfaces,"G Liu, DJ Eichelsdoerfer, B Rasin, Y Zhou, KA Brown, X Liao, CA Mirkin","Proceedings of the National Academy of Sciences 110 (3), 887-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535367040400843451,62,2013
Development of a novel ultrasound-assisted surfactant-enhanced emulsification microextraction method and its application to the analysis of eleven polycyclic aromatic …,"J Cheng, G Matsadiq, L Liu, YW Zhou, G Chen","Journal of Chromatography A 1218 (18), 2476-2482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255779484347180471,62,2011
Predictive value of MMP‐7 expression for response to chemotherapy and survival in patients with non‐small cell lung cancer,"H Liu, T Zhang, X Li, J Huang, B Wu, X Huang, Y Zhou, J Zhu, J Hou","Cancer science 99 (11), 2185-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391324186929872443,62,2008
Adaptive demodulation of dynamic signals from fiber Bragg gratings using two-wave mixing technology,"Y Qiao, Y Zhou, S Krishnaswamy","Applied optics 45 (21), 5132-5142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281861264342066326,62,2006
A DEA-based approach for fair reduction and reallocation of emission permits,"H Wu, S Du, L Liang, Y Zhou","Mathematical and Computer Modelling 58 (5), 1095-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815629754130423230,61,2013
Enhanced field emission properties of MoO 2 nanorods with controllable shape and orientation,"J Liu, Z Zhang, C Pan, Y Zhao, X Su, Y Zhou, D Yu","Materials Letters 58 (29), 3812-3815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739367050422651845,61,2004
A single nucleotide polymorphism at the Vrn-D1 promoter region in common wheat is associated with vernalization response,"J Zhang, Y Wang, S Wu, J Yang, H Liu, Y Zhou","Theoretical and applied genetics 125 (8), 1697-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733181598085154600,60,2012
Plasmodium falciparum Sir2A preferentially hydrolyzes medium and long chain fatty acyl lysine,"AY Zhu, Y Zhou, S Khan, KW Deitsch, Q Hao, H Lin","ACS chemical biology 7 (1), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148530184738407051,60,2011
The bicyclic intermediate structure provides insights into the desuccinylation mechanism of human sirtuin 5 (SIRT5),"Y Zhou, H Zhang, B He, J Du, H Lin, RA Cerione, Q Hao","Journal of Biological Chemistry 287 (34), 28307-28314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960317489109006777,59,2012
Glucose and insulin treatment of insulinoma cells results in transcriptional regulation of a common set of genes,"M Ohsugi, C Cras-Méneur, Y Zhou, W Warren, E Bernal-Mizrachi, ...","Diabetes 53 (6), 1496-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016994724796749858,58,2004
Reinforced concrete beams strengthened with carbon fiber reinforced polymer by friction hybrid bond technique: Experimental investigation,"Y Zhou, M Gou, F Zhang, S Zhang, D Wang","Materials & Design 50, 130-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208260779510320684,57,2013
Phase locking of a two-dimensional laser array by controlling the far-field pattern,"Y Zhou, L Liu, C Etson, Y Abranyos, A Padilla, YC Chen","Applied physics letters 84 (16), 3025-3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699712438629298563,56,2004
Gold–platinum alloy nanowires as highly sensitive materials for electrochemical detection of hydrogen peroxide,"Y Zhou, G Yu, F Chang, B Hu, CJ Zhong","Analytica chimica acta 757, 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060923763426776297,55,2012
Rhodamine–pyrene conjugated chemosensors for ratiometric detection of Hg 2+ ions: Different sensing behavior between a spirolactone and a spirothiolactone,"KH Chu, Y Zhou, Y Fang, LH Wang, JY Li, C Yao","Dyes and Pigments 98 (3), 339-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177394215066693311,54,2013
Burden of self-reported acute gastrointestinal illness in China: a population-based survey,"Y Chen, WX Yan, YJ Zhou, SQ Zhen, RH Zhang, J Chen, ZH Liu, ...","BMC public health 13 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098302752801015964,54,2013
Recycling of organic materials and solder from waste printed circuit boards by vacuum pyrolysis-centrifugation coupling technology,"Y Zhou, WB Wu, K Qiu","Waste management 31 (12), 2569-2576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711643116395841430,54,2011
A mechanism for combinatorial regulation of electrical activity: Potassium channel subunits capable of functioning as Src homology 3-dependent adaptors,"MN Nitabach, DA Llamas, RC Araneda, JL Intile, IJ Thompson, YI Zhou, ...","Proceedings of the National Academy of Sciences 98 (2), 705-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178571660006005911,54,2001
"Effects of an AMP-activated protein kinase inhibitor, compound C, on adipogenic differentiation of 3T3-L1 cells","Y Gao, Y Zhou, A Xu, D Wu","Biological and Pharmaceutical Bulletin 31 (9), 1716-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298358477309172581,53,2008
"Effect of liquiritigenin, a flavanone existed from Radix glycyrrhizae on pro-apoptotic in SMMC-7721 cells","S Zhang, Y Zhou, Y Liu, Y Cai","Food and chemical toxicology 47 (4), 693-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545686419318810804,52,2009
Effect of carbon coating on low temperature electrochemical performance of LiFePO 4/C by using polystyrene sphere as carbon source,"Y Zhou, CD Gu, JP Zhou, LJ Cheng, WL Liu, YQ Qiao, XL Wang, JP Tu","Electrochimica Acta 56 (14), 5054-5059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102981672710978412,51,2011
Effect of Corilagin on anti-inflammation in HSV-1 encephalitis and HSV-1 infected microglias,"YJ Guo, L Zhao, XF Li, YW Mei, SL Zhang, JY Tao, Y Zhou, JH Dong","European journal of pharmacology 635 (1), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106374685807154967,51,2010
Behind make or buy decisions in export strategy: A replication and extension of Trabold,"MW Peng, Y Zhou, AS York","Journal of World Business 41 (3), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726821028461264636,51,2006
Investigations of a W-Rh permanent modifier for the determination of Pb in blood by electrothermal atomic absorption spectrometry,"Y Zhou, RA Zanão, F Barbosa Jr, PJ Parsons, FJ Krug","Spectrochimica Acta Part B: Atomic Spectroscopy 57 (8), 1291-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016524417848680694,51,2002
A critical role of Sonic Hedgehog signaling in maintaining the tumorigenicity of neuroblastoma cells,"L Mao, YP Xia, YN Zhou, RL Dai, X Yang, SJ Duan, X Qiao, YW Mei, B Hu, ...","Cancer science 100 (10), 1848-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798521536190812880,50,2009
Copper-Catalyzed Electrophilic Amination of Alkenylzirconocenes with O-Benzoylhydroxylamines: An Efficient Method for Synthesis of Enamines,"X Yan, C Chen, Y Zhou, C Xi","Organic letters 14 (18), 4750-4753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166919821585705047,49,2012
Factors associated with the outcome of life-threatening necrotizing pneumonia due to community-acquired Staphylococcus aureus in adult and adolescent patients,"H Li, T Zhang, J Huang, Y Zhou, J Zhu, B Wu","Respiration 81 (6), 448-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121810109782553289,49,2010
Copper-induced regression of cardiomyocyte hypertrophy is associated with enhanced vascular endothelial growth factor receptor-1 signalling pathway,"Y Zhou, K Bourcy, YJ Kang","Cardiovascular research 84 (1), 54-63",,49,2009
Large-scale synthesis of mesoporous CoO-doped NiO hexagonal nanoplatelets with improved electrochemical performance,"Z Zheng, L Huang, Y Zhou, X Hu, X Ni","Solid State Sciences 11 (8), 1439-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947582310302162021,49,2009
Copper-induced Regression of Cardiomyocyte Hypertrophy Is Associated with Enhanced VEGF Receptor-1 Signaling Pathway,"Y Zhou, K Bourcy, YJ Kang","Cardiovascular Research, cvp178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127867486717582402,49,2009
Interspin distances in spin-labeled metmyoglobin variants determined by saturation recovery EPR,"Y Zhou, BE Bowler, K Lynch, SS Eaton, GR Eaton","Biophysical journal 79 (2), 1039-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980078928873032791,49,2000
RARα2 expression confers myeloma stem cell features,"Y Yang, J Shi, G Tolomelli, H Xu, J Xia, H Wang, W Zhou, Y Zhou, S Das, ...","Blood 122 (8), 1437-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673460257570084761,48,2013
Advances in the molecular pathobiology of B-lymphoblastic leukemia,"Y Zhou, MJ You, KH Young, P Lin, G Lu, LJ Medeiros, CE Bueso-Ramos","Human pathology 43 (9), 1347-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478656416834858968,48,2012
An expression profile of human pancreatic islet mRNAs by Serial Analysis of Gene Expression (SAGE),"C Cras-Meneur, H Inoue, Y Zhou, M Ohsugi, E Bernal-Mizrachi, D Pape, ...","Diabetologia 47 (2), 284-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343649962804793706,48,2004
Photocycle dynamics and vibrational spectroscopy of the E46Q mutant of photoactive yellow protein,"Y Zhou, L Ujj, TE Meyer, MA Cusanovich, GH Atkinson","The Journal of Physical Chemistry A 105 (23), 5719-5726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340960147328214728,48,2001
Vibrational study of CO sub 2 sup minus on k-promoted Pt (111),"ZM Liu, Y Zhou, F Solymosi, JM White",Journal of Physical Chemistry;(USA) 93 (11),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985651926733747637,11323293434950445375",47,1989
Genetic variations in microRNA processing genes are associated with susceptibility in depression,"Y He, Y Zhou, Q Xi, H Cui, T Luo, H Song, X Nie, L Wang, B Ying","DNA and cell biology 31 (9), 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766288860135194495,46,2012
"Natural occurrence of citrinin in widely consumed traditional Chinese food red yeast rice, medicinal plants and their related products","Y Li, YC Zhou, MH Yang, Z Ou-Yang","Food Chemistry 132 (2), 1040-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151486810801352740,46,2012
Synergistic effect of nano-MoS2 and anatase nano-TiO2 on the lubrication properties of MoS2/TiO2 nano-clusters,"KH Hu, F Huang, XG Hu, YF Xu, YQ Zhou","Tribology Letters 43 (1), 77-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290506435060036508,46,2011
Mn and Cu–Na coordination compounds containing the tetrazole-5-acetato anion (tza) ligands,"GW Yang, QY Li, Y Zhou, P Sha, YS Ma, RX Yuan","Inorganic Chemistry Communications 11 (7), 723-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879892622503696002,46,2008
The properties of Ru on Ta-based barriers,"JJ Tan, XP Qu, Q Xie, Y Zhou, GP Ru","Thin Solid Films 504 (1), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708902470191363514,46,2006
Electrospray interfacing of polymer microfluidics to MALDI‐MS,"YX Wang, Y Zhou, BM Balgley, JW Cooper, CS Lee, DL DeVoe","Electrophoresis 26 (19), 3631-3640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380632985348688662,45,2005
"Inhibitory effects of A-769662, a novel activator of AMP-activated protein kinase, on 3T3-L1 adipogenesis","Y Zhou, D Wang, Q Zhu, X Gao, S Yang, A Xu, D Wu","Biological and Pharmaceutical Bulletin 32 (6), 993-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672653003547608967,44,2009
Predicting gene targets of perturbations via network-based filtering of mRNA expression compendia,"EJ Cosgrove, Y Zhou, TS Gardner, ED Kolaczyk","Bioinformatics 24 (21), 2482-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782679117812534879,44,2008
HBV DNA vaccine with adjuvant cytokines induced specific immune responses against HBV infection,"DW Du, ZS Jia, GY Li, YY Zhou","World journal of gastroenterology 9 (1), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350814499063874625,44,2003
Petri net model with fuzzy timing and fuzzy‐metric temporal logic,"Y Zhou, T Murata","International Journal of Intelligent Systems 14 (8), 719-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795916736205359858,44,1999
A multivariate study of protective effects of Zn and Cu against nephrotoxicity induced by cadmium metallothionein in rats,"XY Liu, TY Jin, GF Nordberg, S Rännar, M Sjöström, Y Zhou","Toxicology and applied pharmacology 114 (2), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713697225041619025,44,1992
