Title,Authors,Platform,Cited_url,Cited_count,Year
"Mullite phase formation in oxide mixtures in the presence of Y2O3, La2O3 and CeO2","LB Kong, TS Zhang, J Ma, F Boey, RF Zhang","Journal of Alloys and Compounds 372 (1-2), 290-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268617662707439120,58,2004
Low temperature formation of yttrium aluminum garnet from oxides via a high-energy ball milling process,"LB Kong, J Ma, H Huang","Materials Letters 56 (3), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711912027273438144,56,2002
Preparation of PMN–PT ceramics via a high-energy ball milling process,"LB Kong, J Ma, W Zhu, OK Tan","Journal of Alloys and Compounds 336 (1-2), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062476910743026832,56,2002
Development of magneto-dielectric materials based on Li-ferrite ceramics: I. Densification behavior and microstructure development,"MLS Teo, LB Kong, ZW Li, GQ Lin, YB Gan","Journal of Alloys and Compounds 459 (1-2), 557-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425103075507311417,54,2008
Sol-gel glass-coated zinc oxide for varistor applications,"L Kong, F Li, L Zhang, X Yao","Journal of materials science letters 17 (9), 769-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840744450774262744,54,1998
Effect of alkaline-earth oxides on phase formation and morphology development of mullite ceramics,"LB Kong, YZ Chen, TS Zhang, J Ma, F Boey, H Huang","Ceramics international 30 (7), 1319-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862076172637821160,50,2004
Interaction between isopoly-tungstic acid and berberine hydrochloride by resonance Rayleigh scattering spectrum,"S Liu, L Kong","Analytical sciences 19 (7), 1055-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822323211426655148,50,2003
Preparation and characterization of PLZT ceramics using high-energy ball milling,"LB Kong, J Ma, W Zhu, OK Tan","Journal of alloys and compounds 322 (1-2), 290-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778904316397609669,49,2001
Analysis and design of an ultra-thin metamaterial absorber,"R Huang, ZW Li, LB Kong, L Liu, S Matitsine","Progress In Electromagnetics Research 14, 407-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120876870059903889,48,2009
Theoretical and experimental analysis of nano-surface generation in ultra-precision raster milling,"MN Cheng, CF Cheung, WB Lee, S To, LB Kong","International Journal of Machine Tools and Manufacture 48 (10), 1090-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084377884016534898,48,2008
Flexible and free-standing 2D titanium carbide film decorated with manganese oxide nanoparticles as a high volumetric capacity electrode for supercapacitor,"Y Tian, C Yang, W Que, X Liu, X Yin, LB Kong","Journal of Power Sources 359, 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584664095895229494,46,2017
Randomly oriented Bi4Ti3O12 thin films derived from a hybrid sol–gel process,"LB Kong, J Ma","Thin Solid Films 379 (1-2), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283973021306050423,46,2000
Preparation and characterization of dense Ce0. 85Y0. 15O2− δ ceramics,"J Ma, TS Zhang, LB Kong, P Hing, YJ Leng, SH Chan","Journal of the European Ceramic Society 24 (9), 2641-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219249421141538295,45,2004
Synthesis and application of iron-based nanomaterials as anodes of lithium-ion batteries and supercapacitors,"S Yu, VMH Ng, F Wang, Z Xiao, C Li, LB Kong, W Que, K Zhou","Journal of Materials Chemistry A 6 (20), 9332-9367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042616076117577293,44,2018
Transitional metal-doped 8 mol% yttria-stabilized zirconia electrolytes,"TS Zhang, ZH Du, S Li, LB Kong, XC Song, J Lu, J Ma","Solid State Ionics 180 (23-25), 1311-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252852176010838115,44,2009
Absorption and Rayleigh scattering and resonance Rayleigh scattering spectra of [HgX,"L Shaopu, J Zhiliang, K Ling, L Qin","Science in China Series B: Chemistry 45 (6), 616-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022431614429475333,44,2002
Microwave absorption properties of double-layer absorbers based on Co0. 2Ni0. 4Zn0. 4Fe2O4 ferrite and reduced graphene oxide composites,"P Liu, VMH Ng, Z Yao, J Zhou, Y Lei, Z Yang, LB Kong","Journal of Alloys and Compounds 701, 841-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619300891415896025,43,2017
Growth of mullite whiskers in mechanochemically activated oxides doped with WO3,"LB Kong, H Huang, TS Zhang, J Ma, F Boey, RF Zhang, ZH Wang","Journal of the European Ceramic Society 23 (13), 2257-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871872875288280371,43,2003
Transparent ceramics,"LB Kong, YZ Huang, WX Que, TS Zhang, S Li, J Zhang, ZL Dong, ...",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398966492471851748,42,2015
Lead zirconate titanate ceramics derived from oxide mixture treated by a high-energy ball milling process,"LB Kong, J Ma, HT Huang, W Zhu, OK Tan","Materials Letters 50 (2-3), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202954448360091204,40,2001
“Dyed” graphitic carbon nitride with greatly extended visible-light-responsive range for hydrogen evolution,"J Fang, H Fan, Z Zhu, LB Kong, L Ma","Journal of catalysis 339, 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682351098712473716,39,2016
Development of magneto-dielectric materials based on Li-ferrite ceramics: III. Complex relative permeability and magneto-dielectric properties,"LB Kong, MLS Teo, ZW Li, GQ Lin, YB Gan","Journal of Alloys and Compounds 459 (1-2), 576-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570434543009185825,39,2008
Effect of transition metal oxides on mullite whisker formation from mechanochemically activated powders,"LB Kong, H Huang, TS Zhang, YB Gan, J Ma, F Boey, RF Zhang","Materials Science and Engineering: A 359 (1-2), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403602695385748712,39,2003
Resonance Rayleigh-scattering method for the determination of vitamin B1 with methyl orange,"S Liu, Z Zhang, H Luo, L KONG","Analytical sciences 18 (9), 971-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578480549730330421,38,2002
Advances and challenges of nanostructured electrodes for Li–Se batteries,"J Jin, X Tian, N Srikanth, LB Kong, K Zhou","Journal of Materials Chemistry A 5 (21), 10110-10126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604583696901026247,37,2017
Translucent PMN and PMN-PT ceramics from high-energy ball milling derived powders,"LB Kong, J Ma, W Zhu, OK Tan","Materials research bulletin 37 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560148555614907618,37,2002
Reaction sintering of partially reacted system for PZT ceramics via a high-energy ball milling,"LB Kong, J Ma, W Zhu, OK Tan","Scripta materialia 2 (44), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704154692102468541,37,2001
Highly enhanced sinterability of commercial PZT powders by high-energy ball milling,"LB Kong, J Ma, W Zhu, OK Tan","Materials Letters 46 (5), 274-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149916130631717235,37,2000
Dielectric properties and energy storage densities of poly (vinylidenefluoride) nanocomposite with surface hydroxylated cube shaped Ba0. 6Sr0. 4TiO3 nanoparticles,"S Liu, S Xiu, B Shen, J Zhai, L Kong","Polymers 8 (2), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191917545757607795,36,2016
Enhanced microwave magnetic and attenuation properties for Z-type barium ferrite composites with flaky fillers,"ZW Li, ZH Yang, LB Kong","Journal of Applied Physics 110 (6), 063907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337846102443111929,36,2011
Microstructural composite mullite derived from oxides via a high-energy ball milling process,"LB Kong, TS Zhang, YZ Chen, J Ma, F Boey, H Huang","Ceramics international 30 (7), 1313-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111129314577961338,36,2004
PbTiO3 ceramics derived from high-energy ball milled nano-sized powders,"LB Kong, W Zhu, OK Tan","Journal of materials science letters 19 (21), 1963-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875314804830135164,36,2000
Mg1-xCoxFe1. 98O4 ceramics with promising magnetodielectric properties for antenna miniaturization,"LB Kong, ZW Li, GQ Lin, YB Gan","IEEE Transactions on Magnetics 44 (5), 559-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553618935466341401,35,2008
Microwave permeability of ferromagnetic microwires composites/metamaterials and potential applications,"L Liu, LB Kong, GQ Lin, S Matitsine, CR Deng","IEEE Transactions on Magnetics 44 (11), 3119-3122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767635590195777823,34,2008
Preparation and characterization of antiferroelectric PLZT2/95/5 thin films via a sol–gel process,"LB Kong, J Ma","Materials Letters 56 (1-2), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044876429271378644,34,2002
Mullite phase formation and reaction sequences with the presence of pentoxides,"LB Kong, YB Gan, J Ma, TS Zhang, F Boey, RF Zhang","Journal of alloys and compounds 351 (1-2), 264-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501727536094622560,33,2003
Zinc niobate derived from mechanochemically activated oxides,"LB Kong, J Ma, H Huang, RF Zhang, TS Zhang","Journal of alloys and compounds 347 (1-2), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970428070009871837,33,2002
Preparation of the solid solution Sn0. 5Ti0. 5O2 from an oxide mixture via a mechanochemical process,"LB Kong, J Ma, H Huang","Journal of alloys and compounds 336 (1-2), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185956343316437743,33,2002
Crystallization of magnesium niobate from mechanochemically derived amorphous phase,"LB Kong, J Ma, H Huang, RF Zhang","Journal of Alloys and Compounds 340 (1-2), L1-L4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328162573750310447,32,2002
Magneto‐Dielectric Properties of Mg–Cu–Co Ferrite Ceramics: I. Densification Behavior and Microstructure Development,"LB Kong, ZW Li, GQ Lin, YB Gan","Journal of the American Ceramic Society 90 (10), 3106-3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428803340861582775,31,2007
Enhanced low field magnetoresistance of ,"L Yan, LB Kong, T Yang, WC Goh, CY Tan, CK Ong, MA Rahman, ...","Journal of applied physics 96 (3), 1568-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799897147865958541,31,2004
Direct formation of nano-sized PbTiO3 powders by high energy ball milling,"L Kong, W Zhu, OK Tan","Ferroelectrics 230 (1), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664449926581558717,31,1999
Tunable effective permittivity of carbon nanotube composites,"L Liu, LB Kong, S Matitsine","Applied Physics Letters 93 (11), 113106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313980268529167720,30,2008
Structural and magnetic characterization of soft-magnetic FeCo alloy nanoparticles,"X Gao, SC Tan, ATS Wee, J Wu, L Kong, X Yu, HO Moser","Journal of electron spectroscopy and related phenomena 150 (1), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056342953273301028,30,2006
 composite thin films with promising microwave dielectric properties for microwave device applications,"L Yan, LB Kong, LF Chen, KB Chong, CY Tan, CK Ong","Applied physics letters 85 (16), 3522-3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345975613857033356,30,2004
Characterization of single-and multiwalled carbon nanotube composites for electromagnetic shielding and tunable applications,"L Liu, LB Kong, WY Yin, S Matitsine","IEEE Transactions on Electromagnetic Compatibility 53 (4), 943-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608973935092806209,29,2011
Characterization of surface generation of optical microstructures using a pattern and feature parametric analysis method,"LB Kong, CF Cheung, XQ Jiang, WB Lee, S To, L Blunt, P Scott","Precision Engineering 34 (4), 755-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986712098295223587,29,2010
Ultrabroad bandwidth of single-layer electromagnetic attenuation composites with flaky fillers,"ZW Li, ZH Yang, LB Kong","Applied Physics Letters 96 (9), 092507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902836366591488607,29,2010
Rapid formation of lead magnesium niobate-based ferroelectric ceramics via a high-energy ball milling process,"LB Kong, J Ma, W Zhu, OK Tan","Materials research bulletin 37 (3), 459-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698213064551001753,29,2002
Correlation Between Grain Sizes and Electrical Properties of CaBi,"H Chen, B Shen, J Xu, L Kong, J Zhai","Journal of the American Ceramic Society 95 (11), 3514-3518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564210940908086641,28,2012
Prediction of surface generation in ultra-precision raster milling of optical freeform surfaces using an integrated kinematics error model,"LB Kong, CF Cheung","Advances in Engineering Software 45 (1), 124-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117974869789699197,28,2012
"Effect of Mn addition on the densification, grain growth and ionic conductivity of pure and SiO2-containing 8YSZ electrolytes","TS Zhang, SH Chan, W Wang, K Hbaieb, LB Kong, J Ma","Solid State Ionics 180 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700919103238578737,28,2009
Solvothermal synthesis of Sb: SnO2 nanoparticles and IR shielding coating for smart window,"H Huang, M Ng, Y Wu, L Kong","Materials & Design 88, 384-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375809085571064576,27,2015
Controllable-permittivity and high-tunability of Ba,"L Tang, J Wang, J Zhai, L Bing Kong, X Yao","Applied Physics Letters 102 (14), 142907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005760400177568943,27,2013
Relaxor ferroelectric materials for microwave tunable applications,"Q ZHANG, J ZHAI, LB KONG","Journal of Advanced Dielectrics 2 (01), 1230002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813295428423746456,27,2012
Some main group oxides on mullite phase formation and microstructure evolution,"LB Kong, TS Zhang, J Ma, F Boey","Journal of Alloys and Compounds 359 (1-2), 292-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235126754239133474,27,2003
Preparation and characterization of lead zirconate ceramics from high-energy ball milled powder,"LB Kong, J Ma, W Zhu, OK Tan","Materials Letters 49 (2), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153970696915321862,27,2001
Preparation and properties of a humidity sensor based on LiCl-doped porous silica,"LB Kong, LY Zhang, X YAO","Journal of materials science letters 16 (10), 824-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264354343531665930,27,1997
Tuning ZnSe/CoSe in MOF-derived N-doped porous carbon/CNTs for high-performance lithium storage,"J Jin, Y Zheng, LB Kong, N Srikanth, Q Yan, K Zhou","Journal of Materials Chemistry A 6 (32), 15710-15717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384533536225557869,26,2018
Lead zirconate titanate ceramics achieved by reaction sintering of PbO and high-energy ball milled (ZrTi) O2 nanosized powders,"LB Kong, J Ma, RF Zhang, W Zhu, OK Tan","Materials Letters 55 (6), 370-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179924874537386860,26,2002
Preparation and characterization of translucent PLZT8/65/35 ceramics from nano-sized powders produced by a high-energy ball-milling process,"LB Kong, J Ma, W Zhu, OK Tan","Materials research bulletin 36 (9), 1675-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527376666060805161,26,2001
Ultrasmall Fe3O4 nanoparticles on MXenes with high microwave absorption performance,"P Liu, VMH Ng, Z Yao, J Zhou, LB Kong","Materials Letters 229, 286-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760123760897742337,25,2018
High frequency properties of composite membrane with in-plane aligned Sendust flake prepared by infiltration method,"L Liu, ZH Yang, CR Deng, ZW Li, MA Abshinova, LB Kong","Journal of Magnetism and Magnetic Materials 324 (10), 1786-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791043222263100510,25,2012
Study of matching characteristics for ,"ZW Li, LB Kong, ZH Yang","Journal of Applied Physics 105 (11), 113912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330758297250892514,25,2009
Effect of excess PbO on microstructure and electrical properties of PLZT7/60/40 ceramics derived from a high-energy ball milling process,"LB Kong, J Ma, H Huang, RF Zhang","Journal of alloys and compounds 345 (1-2), 238-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204821751335833499,25,2002
Fabrication and characterization of lead lanthanum zirconate titanate (PLZT7/60/40) ceramics from oxides,"LB Kong, J Ma, RF Zhang, TS Zhang","Journal of alloys and compounds 339 (1-2), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971544647669298434,25,2002
Facile synthesis of ultrasmall Fe3O4 nanoparticles on MXenes for high microwave absorption performance,"P Liu, Z Yao, VMH Ng, J Zhou, LB Kong, K Yue","Composites Part A: Applied Science and Manufacturing 115, 371-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666634443968589580,24,2018
