Title,Authors,Platform,Cited_url,Cited_count,Year
Pairwise alignment of the DNA sequence using hypercomplex number representation,"JJ SHU, LS OUW","Bulletin of Mathematical Biology 66 (5), 1423-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294837445993478510,27,2004
A new method for the control of size of pellets in the melt pelletization process with a high-shear mixer,"PWS HENG, TW WONG, JJ SHU, LSC WAN","Chemical & Pharmaceutical Bulletin 47 (5), 633-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039027864317446195,26,1999
Fluid velocity slip and temperature jump at a solid surface,"JJ SHU, JBM Teo, WK Chan","Applied Mechanics Reviews 69 (2), 020801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901790278708021517,25,2017
"Heat transfer in the flow of a cold, two-dimensional draining sheet over a hot, horizontal cylinder","JJ SHU, G WILKS","European Journal of Mechanics B-Fluids 28 (1), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955620303495834395,25,2009
Transient conjugate free convection from a vertical flat plate in a porous medium subjected to a sudden change in surface heat flux,"JJ SHU, I POP","International Journal of Engineering Science 36 (2), 207-214","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596004355336539637,3343084130661147303",25,1998
An accurate numerical method for systems of differentio-integral equations associated with multiphase flow,"JJ SHU, G WILKS","Computers & Fluids 24 (6), 625-652","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211307985871707450,6409653718281268887,12490888076109653306",25,1995
"Heat transfer in the flow of a cold, axisymmetric vertical liquid jet against a hot, horizontal plate","JJ SHU, G WILKS","Journal of Heat Transfer-Transactions of the ASME 130 (1), 012202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719514054977618002,1279090948093078710,11027279881227528133",21,2008
Fundamental solutions for micropolar fluids,"JJ SHU, JS LEE","Journal of Engineering Mathematics 61 (1), 69-79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124907473357665954,12056316647456260706",20,2008
Microscale heat transfer in a free jet against a plane surface,JJ SHU,"Superlattices and Microstructures 35 (3-6), 645-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017535900079990325,20,2004
Inclined wall plumes in porous media,"JJ SHU, I POP","Fluid Dynamics Research 21 (4), 303-317","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318259616283327790,3428576611782517128,11567247425033398248",20,1997
Hypercomplex cross-correlation of DNA sequences,"JJ SHU, Y LI","Journal of Biological Systems 18 (4), 711-725","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064019518659558940,14335373878630168337",18,2010
Magnetic fields facilitate DNA-mediated charge transport,"JR WONG, KJ LEE, JJ SHU, F SHAO","Biochemistry 54 (21), 3392-3399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899915775862632553,17,2015
A new integrated symmetrical table for genetic codes,JJ SHU,"BioSystems 151, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347771439622028521,14,2017
Beyond Parrondo’s paradox,"JJ SHU, QW WANG","Scientific Reports 4 (4244), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558745133630961557,14,2014
"LEFT VENTRICULAR (LV) PUMPING–PERFUSION ANALYSIS: MYOCARDIAL PROPERTIES, INTRA-LV VELOCITY AND PRESSURE, DETECTION OF MYOCARDIAL ISCHEMIC AND INFARCTED SEGMENTS, PERFUSION …","DN GHISTA, EYK NG, JJ SHU, RC JEGATHESE, ...",Cardiac Perfusion and Pumping Engineering,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790653662338645204,493270420491772188,17055071066317044762,15687470322154943359,4658242794898593051,16718328523286060679,15325110944000649251,15065854896366673183,14979386405289838222,11349142082639713884,9632499131317371240,8276765041566056211,7637519597939954031,17765404904113554600,10975286703900088452,7480067134789930412,1298750302020174862",14,2007
"Laminar film condensation heat transfer on a vertical, non-isothermal, semi-infinite plate",JJ SHU,"Arabian Journal for Science and Engineering 37 (6), 1711-1721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326970228497812050,7501391154006642525",13,2012
Impact of an oblique breaking wave on a wall,JJ SHU,"Physics of Fluids 16 (3), 610-614","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456827923771568741,5847590419848084152",13,2004
"Heat transfer in the flow of a cold, axisymmetric jet over a hot sphere","JJ SHU, G WILKS","Journal of Heat Transfer-Transactions of the ASME 135 (3), 032201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289136224120884916,15893214162457942015,12390335401865869480",12,2013
An improved scoring matrix for multiple sequence alignment,"JJ SHU, KY YONG, WK CHAN","Mathematical Problems in Engineering 2012 (490649), 1-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973226331296266626,8936819066456634358,6345357514608496629,4543032806751905790",12,2012
Transient Marangoni waves due to impulsive motion of a submerged body,JJ SHU,"International Applied Mechanics 40 (6), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460894353960954977,12,2004
A new model for fluid velocity slip on a solid surface,"JJ SHU, JBM TEO, WK CHAN","Soft Matter 12 (40), 8388-8397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25663949276774331,10,2016
Programmable DNA-mediated multitasking processor,"JJ SHU, QW WANG, KY YONG, F SHAO, KJ LEE","Journal of Physical Chemistry B 119 (17), 5639-5644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296648938060597193,10,2015
Prediction and analysis of tides and tidal currents,JJ SHU,"International Hydrographic Review 4 (2), 24-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964820315698654806,1017157563867313679,6499446525776277928",10,2003
Slamming of a breaking wave on a wall,JJ SHU,"Physical Review E 70 (6), 066306","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170849746513063381,14696559896487898694",9,2004
Exact N-envelope-soliton solutions of the Hirota equation,JJ SHU,"Optica Applicata 33 (2-3), 539-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730133055855170930,9,2003
Identifying DNA motifs based on match and mismatch alignment information,"JJ SHU, KY YONG","Journal of Mathematical Chemistry 51 (7), 1720-1728","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698152121988519030,3439860522859848163",8,2013
A statistical thin-tail test of predicting regulatory regions in the Drosophila genome,"JJ SHU, Y LI","Theoretical Biology and Medical Modelling 10 (11), 1-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002818433176099790,6540556611798871611",7,2013
Characteristics of a hydraulic jump in Bingham fluid,"JJ SHU, JG ZHOU","Journal of Hydraulic Research 44 (3), 421-426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316795074029030333,11486623016971491335",7,2006
Thermal interaction between free convection and forced convection along a conducting plate embedded in a porous medium,"JJ SHU, I POP","Hybrid Methods in Engineering: Modeling, Programming, Analysis, Animation 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587010606158075476,7,1999
"Outbreak of Skeletonema costatum bloom and its relations to environmental factors in Jiaozhou Bay, China","WY HUO, JJ SHU",The 2005 World Scientific and Engineering Academy and Society International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319184842315270917,6,2005
A statistical fat-tail test of predicting regulatory regions in the Drosophila genome,"JJ SHU, Y LI","Computers in Biology and Medicine 42 (9), 935-941","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945494612600743929,5220563043594998396",5,2012
A new model for temperature jump at a fluid-solid interface,"JJ SHU, JBM TEO, WK CHAN","PLoS One 11 (10), e0165175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397237053678912501,4,2016
Flow visualisation of cavitation in a mock-up of a single cylinder reciprocating plunger pump using high-speed cinematography,"KA EDGE, S XIAO, JJ SHU, CR BURROWS","The 4th Triennial International Symposium on Fluid Control, Fluid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153157283560715119,4,1994
Fourier-based classification of protein secondary structures,"JJ SHU, KY YONG","Biochemical and Biophysical Research Communications 485 (4), 731-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548507414599297178,3,2017
On generalized Tian Ji's horse racing strategy,JJ SHU,"Interdisciplinary Science Reviews 37 (2), 187-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321131526871033976,17416363869817515781",3,2012
Slip of fluid molecules on solid surfaces by surface diffusion,"MJB Teo, WK Chan, JJ Shu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017222195791382898,2,2018
Programmable DNA-mediated decision maker,"JJ SHU, QW WANG, KY YONG","International Journal of Bio-Inspired Computation 10 (1), 51-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938151266139185372,756973789175309225",2,2017
Cardiac perfusion analysis and computation of intra-myocardial blood flow velocity and pressure patterns,"DN GHISTA, EYK NG, RS TAN, JJ SHU, CR JEGATHESE","Cardiology Science and Technology, 269-301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559961314010067755,6949891016088881083,17596738519087620443,13045945864032575715,12336654361189747617,11596058700887675713,10967572628027108204,10928094223923514636,10192366997799361325,10172619754736637738,6608526805730883229,6575580058414576298,1021862697130230178,128142320053226432",2,2016
Transient free-surface waves due to impulsive motion of a submerged source,JJ SHU,"Underwater Technology 26 (4), 133-137","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579749072858306978,11113277113708926047",2,2006
On DNA modelling: Interaction of a double helicoidal structure with viscous bio-fluid,"CW LIM, JJ SHU","Automedica 20 (3-4), 297-312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914589095478129483,3927618389692694094",2,2001
Slip of fluid molecules on solid surfaces by surface diffusion,"JJ SHU, JBM TEO, WK CHAN","PLoS One 13 (10), e0205443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098326551901556367,1,2018
Dual solutions for opposing mixed convection in porous media,"JJ SHU, QW WANG, I POP","Journal of Heat Transfer-Transactions of the ASME 139 (10), 102501",,0,2017
Financial option insurance,"QW WANG, JJ SHU","Risk Management-Journal of Risk Crisis and Disaster 19 (1), 72-101",,0,2017
Magnetic fields facilitate DNA-mediated charge transport,"KJ Lee, JJ Shu, F Shao, JR Wong",,,0,2015
On mathematical strategame theory,JJ SHU,The 13th International Conference on Teaching of Mathematical Modelling and …,,0,2007
On modelling harmful algal blooms,"WY HUO, JJ SHU","WSEAS Transactions on Environment and Development 1 (1), 79-84",,0,2005
Studies on a DNA double helicoidal structure immersed in viscous bio-fluid,"JJ Shu, CW Lim",,,0,2002
On DNA modelling: interaction of a double helicoidal structure with viscous bio-fluid,"JJ Shu, CW Lim",,,0,2001
Diffusion of a dilute suspension of self-propelled particles,"JJ SHU, NA HILL, JO KESSLER",The Forty-Ninth Annual Meeting of the Division of Fluid Dynamics of the …,,0,1996
Line detection filters,JJ SHU,"Journal of Electrical and Electronics Engineering, Australia 14 (3), 169-177",,0,1994
