Title,Authors,Platform,Cited_url,Cited_count,Year
Haptic face processing.,"SJ Lederman, A Kilgour, R Kitada, RL Klatzky, C Hamilton",Canadian Journal of Experimental Psychology/Revue canadienne de psychologie …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990988510721750708,18,2007
Figure/ground segmentation via a haptic glance: Attributing initial finger contacts to objects or their supporting surfaces,"D Pawluk, R Kitada, A Abramowicz, C Hamilton, SJ Lederman","IEEE Transactions on Haptics 4 (1), 2-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467697684768148476,17,2010
Tactile perception of nonpainful unpleasantness in relation to perceived roughness: Effects of inter-element spacing and speed of relative motion of rigid 2-D raised-dot …,"R Kitada, N Sadato, SJ Lederman","Perception 41 (2), 204-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792994405532030563,16,2012
Interpersonal touch suppresses visual processing of aversive stimuli,"H Kawamichi, R Kitada, K Yoshihara, HK Takahashi, N Sadato","Frontiers in human neuroscience 9, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277578404128487941,14,2015
Brain networks of affective mentalizing revealed by the tear effect: The integrative role of the medial prefrontal cortex and precuneus,"HK Takahashi, R Kitada, AT Sasaki, H Kawamichi, S Okazaki, ...","Neuroscience research 101, 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708011625374070087,13,2015
Representing human hands haptically or visually from first-person versus third-person perspectives,"R Kitada, HC Dijkerman, G Soo, SJ Lederman","Perception 39 (2), 236-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537652333177169164,13,2010
Attenuation of the contingency detection effect in the extrastriate body area in autism spectrum disorder,"Y Okamoto, R Kitada, HC Tanabe, MJ Hayashi, T Kochiyama, T Munesue, ...","Neuroscience research 87, 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979892434002608996,10,2014
Brain networks involved in tactile speed classification of moving dot patterns: the effects of speed and dot periodicity,"J Yang, R Kitada, T Kochiyama, Y Yu, K Makita, Y Araki, J Wu, N Sadato","Scientific reports 7, 40931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524337505515703822,8,2017
Haptic face processing and its relation to vision,"SJ Lederman, RL Klatzky, R Kitada","Multisensory object perception in the primate brain, 273-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531718037834530963,8,2010
Brain networks underlying conscious tactile perception of textures as revealed using the velvet hand illusion,"N Rajaei, N Aoki, HK Takahashi, T Miyaoka, T Kochiyama, M Ohka, ...","Human brain mapping 39 (12), 4787-4801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387037364866086968,7,2018
Neural correlates underlying change in state self-esteem,"H Kawamichi, SK Sugawara, YH Hamano, R Kitada, E Nakagawa, ...","Scientific reports 8 (1), 1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762200611127746925,7,2018
The Brain Network for Haptic Object Recogniton,R Kitada,"Pervasive haptics, 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346077617642122717,5,2016
Haptic figure-ground differentation via a haptic glance,"D Pawluk, R Kitada, A Abramowicz, C Hamilton, SJ Lederman","2010 IEEE Haptics Symposium, 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676563925504795644,5,2010
Cross-cultural similarity in relationship-specific social touching,"JT Suvilehto, L Nummenmaa, T Harada, RIM Dunbar, R Hari, R Turner, ...","Proceedings of the Royal Society B 286 (1901), 20190467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704331088028081537,4,2019
The effect of dual-hemisphere transcranial direct current stimulation over the parietal operculum on tactile orientation discrimination,"S Fujimoto, S Tanaka, I Laakso, T Yamaguchi, N Kon, T Nakayama, ...","Frontiers in behavioral neuroscience 11, 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539964495516767474,4,2017
Brain networks of social action-outcome contingency: The role of the ventral striatum in integrating signals from the sensory cortex and medial prefrontal cortex,"M Sumiya, T Koike, S Okazaki, R Kitada, N Sadato","Neuroscience research 123, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514978096060267811,3,2017
Age-dependent atypicalities in body-and face-sensitive activation of the EBA and FFA in individuals with ASD,"Y Okamoto, H Kosaka, R Kitada, A Seki, HC Tanabe, MJ Hayashi, ...","Neuroscience research 119, 38-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375628073924380276,3,2017
From gestures to words: Spontaneous verbal labeling of complex sequential hand movements reduces fMRI activation of the imitation-related regions,"M Miyahara, R Kitada, AT Sasaki, Y Okamoto, HC Tanabe, N Sadato","Neuroscience research 75 (3), 228-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532844715544448548,2,2013
Haptic perception,"SJ Lederman, R Kitada, D Pawluk","The Corsini encyclopedia of psychology, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983192260281420063,2,2010
Haptic exploration of facemasks recruits left fusiform gyrus,"TW James, AR Kilgour, P Servos, R Kitada, E Huh, SJ Lederman","Journal of Vision 6 (6), 177-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138343407854033422,2,2006
Altered perspective-dependent brain activation while viewing hands and associated imitation difficulties in individuals with autism spectrum disorder,"Y Okamoto, R Kitada, M Miyahara, T Kochiyama, H Naruse, N Sadato, ...","NeuroImage: Clinical 19, 384-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059688771045375463,1,2018
"Overstatement in happiness reporting with ordinal, bounded scale","SC Tanaka, K Yamada, R Kitada, S Tanaka, SK Sugawara, F Ohtake, ...","Scientific reports 6, 21321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457128026916530166,1,2016
Brain network involved in the recognition of facial expressions of emotion in the early blind,"R Kitada, Y Okamoto, AT Sasaki, T Kochiyama, M Miyahara, S Lederman, ...","i-Perception 2 (8), 956-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442797218534339486,1,2011
Like-me: The role of extrastriate body area for recognition of being imitated,"Y Okamoto, R Kitada, A Sasaki, T Morita, S Itakura, T Kochiyama, ...","Neuroscience Research, S195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650744884190875632,1,2009
The effect of object compliance on the velvet hand illusion,"A Pasqualotto, CCJ Yin, M Ohka, R Kitada",IEEE transactions on haptics,,0,2019
Controlled emotional tactile stimulation during functional magnetic resonance imaging and electroencephalography,"N Kanayama, M Hara, J Watanabe, R Kitada, M Sakamoto, S Yamawaki","Journal of neuroscience methods 327, 108393",,0,2019
Brain networks underlying tactile softness perception: A functional magnetic resonance imaging study,"R Kitada, R Doizaki, J Kwon, T Tanigawa, E Nakagawa, T Kochiyama, ...","NeuroImage 197, 156-166",,0,2019
Emotional Tears Communicate Sadness but Not Excessive Emotions Without Other Contextual Knowledge,"K Ito, CW Ong, R Kitada","Frontiers in psychology 10, 878",,0,2019
Affective judgement of social touch on a hand associated with hand embodiment,"S Fahey, C Santana, R Kitada, Z Zheng","Quarterly Journal of Experimental Psychology, 1747021819842785",,0,2019
Distinct sensitivities of the lateral prefrontal cortex and extrastriate body area to contingency between executed and observed actions,"AT Sasaki, Y Okamoto, T Kochiyama, R Kitada, N Sadato","Cortex 108, 234-251",,0,2018
Cultural Universalism in Social Touch,"J Suvilehto, R Kitada, RIM Dunbar, R Turner, N Sadato, L Nummenmaa",,,0,2017
The Supramodal Brain Network for the Recognition of Faces and Bodies: Is Visual Experience Necessary for the Development of High-Order Visual Cortices?,R Kitada,"Advances in Cognitive Neurodynamics (V), 311-315",,0,2016
Sense of Acceptance: Key Factor of Social Learning,"H Kawamichi, K Yoshihara, R Kitada, M Matsunaga, A Sasaki, Y Yoshida, ...","Dynamics of Learning in Neanderthals and Modern Humans Volume 2, 217-220",,0,2014
触覚による社会的コミュニケーションの認知脳科学的メカニズム,北田亮,"日本ロボット学会誌 30 (5), 466-468",,0,2012
From Gestures to Words: Verbal labelling of hand movements reduces activation of the inferior frontal gyrus—Erratum,"M Miyahara, R Kitada, A Sasaki, Y Okamoto, HC Tanabe, N Sadato","Journal of the International Neuropsychological Society 17 (S2), e2-e2",,0,2011
The EBA dysfunction in the ASD; as a “comparator” of self and other's action during reciprocal imitation,"Y Okamoto, H Kosaka, R Kitada, HC Tanabe, T Munesue, M Ishitobi, ...","Neuroscience Research, e386-e387",,0,2011
Tactile Sensation,"R Kitada, DTV Pawluk","The Corsini Encyclopedia of Psychology, 1-2",,0,2010
fMRI studies of the human cortical somatosensory system,R Kitada,Kyoto University,,0,2005
Chapter title: THE BRAIN NETWORK FOR HAPTIC OBJECT RECOGNITION,R Kitada,,,0,0
Designing Haptic Assistive Technology for Individuals Who are Blind or Vision Impaired,"DTV Pawluk, RJ Adams, R Kitada",,,0,0
