Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of ultrathin doping layers in semiconductors,"CP Liu, RE Dunin-Borkowski, CB Boothroyd, PD Brown, CJ Humphreys","Microscopy and Microanalysis 3 (4), 352-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830636787313083478,14,1997
Quantitative strain analysis of InAs/GaAs quantum dot materials,"PE Vullum, M Nord, M Vatanparast, SF Thomassen, C Boothroyd, ...","Scientific Reports 7, 45376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639398384507840365,13,2017
Performance of a direct detection camera for off-axis electron holography,"SLY Chang, C Dwyer, J Barthel, CB Boothroyd, RE Dunin-Borkowski","Ultramicroscopy 161, 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998167196060510504,13,2016
Surface effects on mean inner potentials studied using density functional theory,"RS Pennington, CB Boothroyd, RE Dunin-Borkowski","Ultramicroscopy 159, 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630711175238215654,13,2015
Atomic resolution imaging and spectroscopy of barium atoms and functional groups on graphene oxide,"CB Boothroyd, MS Moreno, M Duchamp, A Kovács, N Monge, ...","Ultramicroscopy 145, 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066530922226989808,11,2014
Comparison of approaches and artefacts in the measurement of detector modulation transfer functions,"CB Boothroyd, T Kasama, RE Dunin-Borkowski","Ultramicroscopy 129, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348488344347243883,11,2013
The phonon contribution to high-resolution electron microscope images,"CB Boothroyd, M Yeadon","Ultramicroscopy 96 (3-4), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572752734477459140,11,2003
Fresnel contrast analysis of composition changes and space charge at grain boundaries in mullite,"F Kara, RE Dunin-Borkowski, CB Boothroyd, JA Little, WM Stobbs","Ultramicroscopy 66 (1-2), 59-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530821596852966935,11,1996
Strain relaxation induced local crystal tilts at Si/SiGe interfaces in cross-sectional transmission electron microscope specimens,"T Walther, CB Boothroyd, CJ Humphreys","CONFERENCE SERIES-INSTITUTE OF PHYSICS 146, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517261248339704843,11,1995
Interfacial evolution and bond reliability in thermosonic Pd coated Cu wire bonding on aluminum metallization: Effect of palladium distribution,"ABY Lim, CB Boothroyd, O Yauw, B Chylak, CL Gan, Z Chen","Microelectronics Reliability 63, 214-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727896882019831321,10,2016
Chromatic aberration-corrected tilt series transmission electron microscopy of nanoparticles in a whole mount macrophage cell,"JP Baudoin, JR Jinschek, CB Boothroyd, RE Dunin-Borkowski, ...","Microscopy and Microanalysis 19 (4), 814-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114907403269992789,10,2013
Electron energy-loss spectroscopy of boron-doped layers in amorphous thin film silicon solar cells,"M Duchamp, CB Boothroyd, MS Moreno, BB Van Aken, WJ Soppe, ...","Journal of Applied Physics 113 (9), 093513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112368212514875089,10,2013
An imaging filter for a 100 kV dedicated STEM,"OL Krivanek, DN Bui, DA Ray, CB Boothroyd, CJ Humphreys","Electron Microsc 1, 167-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584643038374144986,10,1994
Formation of submicron epitaxial islands of Pd2Si on silicon,"CB Boothroyd, WM Stobbs, KN Tu","Applied physics letters 50 (10), 577-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792761830361338353,10,1987
Experimental realization of the Ehrenberg-Siday thought experiment,"G Pozzi, CB Boothroyd, AH Tavabi, E Yücelen, RE Dunin-Borkowski, ...","Applied Physics Letters 108 (8), 083108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337959891676675759,9,2016
Atomic resolution imaging of in situ InAs nanowire dissolution at elevated temperature,"RS Pennington, JR Jinschek, JB Wagner, CB Boothroyd, ...","Journal of Physics: Conference Series 209 (1), 012013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720856970061617136,9,2010
Transmission electron microscopy of silicon-Pyrex electrostatic bonds,"ATJ van Helvoort, KM Knowles, CB Boothroyd, JA Fernie","CONFERENCE SERIES-INSTITUTE OF PHYSICS 168, 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987644744260167419,9,2001
Proximity correction simulations in ultra-high resolution x-ray lithography,"AJ Bourdillon, CB Boothroyd","Journal of Physics D: Applied Physics 34 (22), 3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582124599196492132,9,2001
Quantification of Energy Filtered Lattice Images and Coherent Convergent Beam Patterns,CB Boothroyd,"Scan. Microsc 11, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717788896853821816,9,1997
Electron beam damage in titanium dioxide films,"MSM Saifullah, CB Boothroyd, GA Botton, CJ Humphreys","CONFERENCE SERIES-INSTITUTE OF PHYSICS 153, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266613459764883470,9,1997
Prospects for quantitative and time-resolved double and continuous exposure off-axis electron holography,"V Migunov, C Dwyer, CB Boothroyd, G Pozzi, RE Dunin-Borkowski","Ultramicroscopy 178, 48-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589796758381192371,8,2017
FEI Titan G2 60-300 HOLO,"C Boothroyd, A Kovács, K Tillmann","Journal of large-scale research facilities JLSRF 2, 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170563718573271234,8,2016
TEM and PL characterisation of MBE-grown epitaxial GaN/GaAs,"Y Xin, PD Brown, CB Boothroyd, AR Preston, CJ Humphreys, TS Cheng, ...",MRS Online Proceedings Library Archive 423,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569096544567592137,8,1996
The microstructure of MnSb grown on (001) GaAs by hot wall epitaxy,"Y Xin, PD Brown, CB Boothroyd, CJ Humphreys, H Tatsuoka, ...","Journal of crystal growth 156 (3), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291173802250521117,8,1995
Interpretation of the {100} fringes in lattice images from the centre of carbon nanotubes,"SL Cullen, CB Boothroyd, CJ Humphreys","Ultramicroscopy 56 (1-3), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917898701743757100,8,1994
"Influence of As4 flux on the growth kinetics, structure, and optical properties of InAs/GaAs quantum dots","A Garcia, CM Mateo, M Defensor, A Salvador, HK Hui, CB Boothroyd, ...","Journal of Applied Physics 102 (7), 073526-073526-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261323140953595229,7,2007
Electron energy loss spectroscopy of silicon nanostructures fabricated in a scanning transmission electron microscope,"MSM Saifullah, CB Boothroyd, GA Botton, CJ Humphreys","Presented at: XI European Congress on Microscopy 26, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225081354194305937,7,1996
The role of ion exchange in the passivation of In (Zn) P nanocrystals with ZnS,"DY Cho, L Xi, C Boothroyd, B Kardynal, YM Lam","Scientific reports 6, 22818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401222663508721368,6,2016
Optimising electron holography in the presence of partial coherence and instrument instabilities,"SLY Chang, C Dwyer, CB Boothroyd, RE Dunin-Borkowski","Ultramicroscopy 151, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540672275744837338,6,2015
"Opportunities for chromatic aberration corrected high-resolution transmission electron microscopy, Lorentz microscopy and electron holography of magnetic minerals","R Dunin-Borkowski, L Houben, J Barthel, A Thust, M Luysberg, BB Chris, ...","Microscopy and Microanalysis 18 (S2), 1708-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097618259387037716,6,2012
Theoretical and experimental factors affecting measurements of semiconductor mean inner potentials,"RS Pennington, JJ Mortensen, T Kasama, CB Boothroyd, ...","Journal of Physics: Conference Series 209 (1), 012030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274739862638303390,6,2010
Quantitative measurement of image intensity in transmission electron microscope images,"W Qu, C Boothroyd, A Huan","Applied surface science 252 (11), 3984-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338099089605930118,6,2006
Reduction of Local Mechanical Stress in a Transistor Using Si3N4/SiOxNy Contact ESL,"SL Toh, KP Loh, CB Boothroyd, K Li, CH Ang, E Er, L Chan","Electrochemical and solid-state letters 8 (2), G38-G40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971752734884802754,6,2005
Near-field x-ray lithography to 15 nm,"AJ Bourdillon, GP Williams, Y Vladimirsky, CB Boothroyd","Emerging Lithographic Technologies VIII 5374, 546-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621510163982759104,6,2004
22-nm lithography using near-field x rays,"AJ Bourdillon, GP Williams, Y Vladimirsky, CB Boothroyd","Emerging Lithographic Technologies VII 5037, 622-633","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679028327578077148,13507603455983945357",6,2003
Inversion domain nucleation in homoepitaxial GaN,"B PO, JL Weyher, CB Boothroyd, DT Foord, ARA Zauner, PR Hageman, ...",Microscopy of Semiconducting Materials: 1999 Proceedings of the Institute of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929198766859835457,10721424403437846023",6,2000
Three-wave electron vortex lattices for measuring nanofields,"C Dwyer, CB Boothroyd, SLY Chang, RE Dunin-Borkowski","Ultramicroscopy 148, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115964439470752119,5,2015
Defects in paramagnetic Co-doped ZnO films studied by transmission electron microscopy,"A Kovács, A Ney, M Duchamp, V Ney, CB Boothroyd, PL Galindo, ...","Journal of Applied Physics 114 (24), 243503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586311031633839339,5,2013
EELS measurements of boron concentration profiles in p-a-Si and nip a-Si solar cells,"BB Van Aken, M Duchamp, CB Boothroyd, RE Dunin-Borkowski, ...","Journal of Non-Crystalline Solids 358 (17), 2179-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890150674913716580,5,2012
Transmission electron microscope tomography of nanostructured materials,"M Lin, HR Tan, JPY Tan, C Boothroyd, YL Foo, CB He","Journal of Nanoengineering and Nanomanufacturing 1 (3), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933112468215473564,5,2011
Transmission Electron Microscopy of the Textured Silver Back Reflector of a Thin Film Silicon Solar Cell: From Crystallography to Optical Absorption,"M Duchamp, K Söderström, Q Jeangros, C Boothroyd, A Kovacs, ...","EU PVSEC Proceedings, 2554-2557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301184896587360674,5,2011
Reconstruction of an InAs nanowire using geometric and algebraic tomography,"RS Pennington, S König, A Alpers, CB Boothroyd, RE Dunin-Borkowski","Journal of Physics: Conference Series 326 (1), 012045","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446886297928024857,14222157239346679719,6738542059559945337",5,2011
In situ HRTEM—Image corrected and monochromated Titan equipped with environmental cell,"JB Wagner, JR Jinschek, TW Hansen, CB Boothroyd, ...","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489880139638193020,5,2008
High spatial resolution strain measurement of deep sub-micron semiconductor devices using CBED,"SL Toh, K Li, CH Ang, E Er, S Redkar, KP Loh, CB Boothroyd, L Chan",Proceedings of the 11th International Symposium on the Physical and Failure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926049728077928881,5,2004
Evaluation of silicon nitride and silicon carbide as efficient polysilicon grain-growth inhibitors,"CL Cha, EF Chor, YM Jia, AJ Bourdillon, H Gong, JS Pan, AQ Zhang, ...","Journal of materials science letters 18 (17), 1427-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102636271756502364,5,1999
Fresnel effects at grain-boundary dislocations,"CB Boothroyd, WM Stobbs","Philosophical Magazine A 49 (1), L5-L8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493051400865605788,5,1984
Ultrafast Spin‐to‐Charge Conversion at the Surface of Topological Insulator Thin Films,"X Wang, L Cheng, D Zhu, Y Wu, M Chen, Y Wang, D Zhao, CB Boothroyd, ...","Advanced Materials 30 (52), 1802356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289944789540977496,4,2018
Morphological Growth and Theoretical Understanding of Gold and Other Noble Metal Nanoplates,"J Xia, ZL Dong, Y Cai, G Guan, S Zhang, A Kovács, C Boothroyd, ...","Chemistry–A European Journal 24 (58), 15589-15595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626877452509667499,4,2018
Influence of Particle Velocity When Propelled Using N2 or N2-He Mixed Gas on the Properties of Cold-Sprayed Ti6Al4V Coatings,"A Tan, J Lek, W Sun, A Bhowmik, I Marinescu, X Song, W Zhai, F Li, ...","Coatings 8 (9), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361890022545825941,4,2018
Elucidating the relationship between crystallo-chemistry and optical properties of CIGS nanocrystals,"M Ahmadi, SS Pramana, C Boothroyd, YM Lam","Nanotechnology 28 (4), 045708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698085898230180476,4,2016
Mechanically Alloyed β-Ag2Te in Thermoelectric Bi2Se0.01Te2.99,"B Chayasombat, S Henpraserttae, C Boothroyd, C Thanachayanont",Materials Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961508225835071540,4,2013
Mapping boron in silicon solar cells using electron energy-loss spectroscopy,"M Duchamp, CB Boothroyd, A Kovács, S Kadkhodazadeh, T Kasama, ...","Journal of Physics: Conference Series 326 (1), 012052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978127383475279529,4,2011
Disordered Precipitates in an Al-Mg-Si-Cu-Ag Alloy,"CD Marioara, SJ Andersen, CB Boothroyd, R Holmestad","International Conference on Aluminium Alloys 12, 424-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344760488769817513,4,2010
Formation of carbon capsules from an amorphous carbon film by Ga and Ni/Co catalysts in a transmission electron microscope,"CY Wang, YC Chen, WH Chu, CP Liu, CB Boothroyd","Journal of Materials Research 24 (4), 1388-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399752723290556674,4,2009
A grinding-based manufacturing method for silicon wafers: generation mechanisms of central bumps on ground wafers,"W Sun, ZJ Pei, GR Fisher","Machining science and technology 10 (2), 219-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266327205902783751,4,2006
Probing the effect of defects on band structure in GaN,DM Tricker,"Micros. Semicond. Mater. Conf., 217-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269949669193864156,4,1997
Energy‐filtered Fresnel contrast analysis of Fe/Cu multilayers,"RE DUNIN‐BORKOWSKI, CB Boothroyd, SJ Lloyd, WM Stobbs","Journal of Microscopy 180 (3), 263-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659541994326022364,4,1995
The determination of absorption parameters in Si and GaAs using energy filtered imaging,"RE Dunin-Borkowski, RE Schäublin, T Walther, CB Boothroyd, ...","Institute of Physics Conference Series 147, 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757547046167291088,4,1995
Quantification of nitrogen in solution in stainless steels using parallel EELS,"K Yamada, K Sato, B CB","Materials Transactions, JIM 33 (6), 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338586735838351647,4,1992
Approaches for energy-loss and energyfiltered imaging in TEM in relation to the materials problems to be solved,"WM Stobbs, CB Boothroyd","Microsc. Microanal. Microstruct 2, 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080903001226886051,4,1991
The determination of the structure and composition at interfaces to atomic resolution,"CB Boothroyd, CS Baxter, EG Bithell, MJ Hÿtch, FM Ross, K Sato, ...","Ultramicroscopy 29 (1-4), 18-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542097695855713767,4,1989
Collective electronic excitations in the ultra violet regime in 2-D and 1-D carbon nanostructures achieved by the addition of foreign atoms,"U Bangert, W Pierce, C Boothroyd, CT Pan, R Gwilliam","Scientific reports 6, 27090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513153122768413846,3,2016
Anomalous particle size dependence of magnetic relaxation phenomena in goethite nanoparticles,"C Frandsen, DE Madsen, CB Boothroyd, S Mørup","Croatica Chemica Acta 88 (4), 481-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430302784908535821,3,2015
Dynamical effects in the study of supported nanocrystals using electron holography,"RE Dunin-Borkowski, CB Boothroyd, M Beleggia","Microscopy and Microanalysis 16 (S2), 572-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309307794533975187,3,2010
Thermal stability of catalytically grown multi-walled carbon nanotubes observed in transmission electron microscopy,"CY Wang, CP Liu, CB Boothroyd","Applied Physics A 94 (2), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307485979735155435,3,2009
Simulations for printing contacts with near field x-rays,"AJ Bourdillon, CB Boothroyd","Journal of Physics D: Applied Physics 38 (16), 2947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894469843784057193,3,2005
Composition of grain boundaries and interfaces: A comparison of modern analytical techniques using a 300 kV FEGTEM,"VJ Keast, PA Midgley, SJ Lloyd, PJ Thomas, M Weyland, CB Boothroyd, ...","Inst Phys Conf Ser 161, 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499680853845472545,3,1999
Can energy filtered Fresnel imaging be used to determine the width of magnetic domain walls?,"SJ Lloyd, CB Boothroyd, PA Midgley","Proc. Inst. Phys. Conf. Ser.(EMAG 99), Institute of Physics Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528328278953528153,3,1999
high resolution electron microscopy,"SJ Lloyd, RE Dunin-Borkowskif, CB Boothroyd","Electron Microscopy and Analysis 1997, Proceedings of the Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707222478464643330,3,1997
The scattering distribution from semiconductors as a function of angle and energy loss in the electron microscope,"CB Boothroyd, RE Dunin-Borkowski, T Walther",MRS Online Proceedings Library Archive 466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536596717762122055,3,1996
Electron-induced crystallisation in aluminium trifluoride,"GS Chen, CB Boothroyd, CJ Humphreys","CONFERENCE SERIES-INSTITUTE OF PHYSICS 138, 369-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332678876715881119,3,1993
"THE SIMULTANEOUS RETENTION OF RESOLUTION AND LAYER CONTRAST IN HIGH-RESOLUTION IMAGES OF GAAS/(AI, GA) AS HETEROSTRUCTURES","KB Alexander, CB Boothroyd, EG Britton, CS Baxter, FM Ross, ...","Institute of Physics Conference Series, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416566660385111245,3,1987
"METHODS FOR THE ASSESSMENT OF LAYER ORIENTATION, INTERFACE STEP STRUCTURE AND CHEMICAL-COMPOSITION IN GAAS/(AL, GA) AS MULTILAYERS","CB Boothroyd, EG Britton, FM Ross, CS Baxter, KB Alexander, ...","INSTITUTE OF PHYSICS CONFERENCE SERIES, 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496021989871228373,3,1987
Atomic-scale insights into 1D and 2D nano-materials,"U Bangert, W Pierce, CB Boothroyd, M Migliorato, CT Pan, AJ Harvey, ...","Journal of Physics: Conference Series 644 (1), 012021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233899387487348172,2,2015
Growth and Structural Evolution of Nanosized Ni on (001) MgO by in situ TEM,"HP Sun, W Tian, YB Chen, JH Yu, M Yeadon, CB Boothroyd, ...","Microscopy and Microanalysis 10 (S02), 272-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915617787019228487,2,2004
Synthesis of Fe Nanoparticles by Redox Reaction Using an Electron Beam Deposition Technique,"S Jain, SY Chan, AO Adeyeye, CB Boothroyd","International Journal of Nanoscience 3 (04n05), 631-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276506689933264824,2,2004
The direct determination of magnetic induction maps from lorentz images,"CB Boothroyd, RE Dunin-Borkowski","Inst. Phys. Conf. Ser 161, 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121988860995437448,2,1999
Irradiation damage of inorganic resists on a silicon substrate,"MSM Saifullah, CB Boothroyd, GA Botton, CJ Humphreys","BOOK-INSTITUTE OF MATERIALS 687, 531-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566639013698020354,2,1998
Grain-boundary segregation of Ho in BaTiO3,"A Woonbumroong, PD Brown, CB Boothroyd","Electron Microscopy and Analysis 1997, 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862032744187201577,2,1997
A grain boundary study of the aluminium oxide formed on MA956 of different yttria contents,"SB Newcomb, RE Dunin-Borkowski, CB Boothroyd, ...","Microscopy of Oxidation--3, 166-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359196009942315454,2,1996
Measurement of TEM primary energy with an electron energy-loss spectrometer,"CE Meyer, CB Boothroyd, AJ Gubbens, OL Krivanek","Ultramicroscopy 59 (1-4), 283-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116462898835445402,2,1995
A comparative study of electron beam damage in crystalline and amorphous aluminium oxide.,"CJ Morgan, CB Boothroyd, CJ Humphreys","ELECTRON MICROSCOPY AND ANALYSIS 1995 147, 567-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227805807722262010,2,1995
Measuring the height of steps on MgO cubes using Fresnel contrast in a scanning transmission electron microscope,"CB Boothroyd, CJ Humphreys","Ultramicroscopy 52 (3-4), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604065575089905573,2,1993
The orientation dependence of the Cu L loss as assessed by PEELS for YBa2Cu3O7-d,"GA Botton, CB Boothroyd, A Ul Hamid, SB Newcomb, WM Stobbs","CONFERENCE SERIES-INSTITUTE OF PHYSICS 138, 43-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738985308320241213,11069339209335896118",2,1993
THE APPROPRIATENESS OF CURRENT 3-DIMENSIONAL REFINEMENTS FOR MULTISLICE SIMULATIONS,"SH Stobbs, CB Boothroyd, WM Stobbs","INSTITUTE OF PHYSICS CONFERENCE SERIES, 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582353520212747021,2,1990
"The effects of contributions from energy loss electrons to"" centre-stop"" high resolution images of (Al, Ga) As/Ga interfaces","CB Boothroyd, WM Stobbs","Proc. EMAG 87, Inst, of Phys, 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411657434223626226,2,1987
"Atomic clusters in decagonal Al–Cr–Fe: hexagon, star and decagon","RT Li, CB Boothroyd, KA Khor, ZL Dong","Materials Letters 233, 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858255766545084927,1,2018
Surface and Point Defect Measurements of Detonation Nanodiamond using Combined Cs-Cc corrected TEM and ab initio Calculations,"SLY Chang, AS Barnard, C Dwyer, C Boothroyd, E Osawa, R Nicholls","Microscopy and Microanalysis 22 (S3), 1392-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328672478120581151,1,2016
Mapping the electrostatic potential of Au nanoparticles using hybrid electron holography,"C Ozsoy-Keskinbora, CB Boothroyd, RE Dunin-Borkowski, PA van Aken, ...","Ultramicroscopy 165, 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952315500920424188,1,2016
In-situ Growth of BN Nanocages,"M Yeadon, M Lin, CB Boothroyd, H Zheng, KP Loh","Microscopy and Microanalysis 9 (S02), 914-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115113045062664928,1,2003
WS2/C nanocomposites reviewed,"RLD Whitby, WK Hsu, CB Boothroyd, HW Kroto, DRM Walton","New Diamond and Frontier Carbon Technology 13 (1), 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162842072426188981,1,2003
Crystallization transformations in vacuum-deposited amorphous aluminum fluoride self-developing thin-film resists induced by electron-beam irradiation,"GS Chen, PY Lee, CB Boothroyd, CJ Humphreys","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 20 (3 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107362191459517802,7873762337801052396",1,2002
Energy-filtered transmission electron microscopy of multilayers in semiconductors,"CP Liu, CB Boothroyd, CJ Humphreys",MRS Online Proceedings Library Archive 523,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135463834166585700,1,1998
The effects of surface relaxation and ion thinning on delta-doped semiconductor cross-sections,"CP Liu, PD Brown, CB Boothroyd, CJ Humphreys","MICROSCOPY OF SEMICONDUCTING MATERIALS 1997, 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398197594963048506,1,1997
The role of plasmon scattering in the quantitative contrast analysis of high-resolution lattice images of GaAs,"T Walther, RE Schäublin, RE Dunin-Borkowski, CB Boothroyd, ...","CONFERENCE SERIES-INSTITUTE OF PHYSICS 147, 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867258667656320963,1,1995
Electron Beam Induced Crystallisation in Iron (III) Fluoride,"MSM Saifullah, CB Boothroyd, GA Botton, CJ Humphreys",MRS Online Proceedings Library Archive 398,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841652576234090970,1,1995
Electron beam nanolithography of FeF3 using a scanning transmission electron microscope,"MSM Saifullah, CB Boothroyd, CJ Morgan, CJ Humphreys","CONFERENCE SERIES-INSTITUTE OF PHYSICS 147, 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541687780419962441,1,1995
HREM Lattice Image Simulations of Circular Cross-Sectional Multishell Carbon Nanotubes,"SL Cullen, CJ Morgan, CB Boothroyd, CJ Humphreys",MRS Proceedings 359 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181521682237683411,1,1994
DIRECT ELECTRON-BEAM FABRICATION OF NANOMETER-SCALE SILICON COLUMNS,"GS Chen, CB Boothroyd, CJ Humphreys","MICROSCOPY OF SEMICONDUCTING MATERIALS 1993, 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954197978773706365,1,1993
COMMENTS ON THE LIMITATIONS OF THE CHEMICAL MAPPING OF A III-V SEMICONDUCTOR INTERFACE USING HIGH-RESOLUTION LATTICE IMAGING,"MJ Hytch, CB Boothroyd, FM Ross, EG Bithell, WM Stobbs","INSTITUTE OF PHYSICS CONFERENCE SERIES, 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233834297275726320,1,1990
The Young-Feynman controlled double-slit electron interference experiment,"AH Tavabi, CB Boothroyd, E Yücelen, S Frabboni, GC Gazzadi, ...","Scientific reports 9 (1), 1-8",,0,2019
"Extracellular Electron Transfer Powers Enterococcus faecalis Biofilm Metabolism (vol 9, e00626-17, 2018)","D Keogh, LN Lam, LE Doyle, A Matysik, S Pavagadhi, S Umashankar, ...",MBIO 10 (3),,0,2019
"Correction for Keogh et al.,“Extracellular Electron Transfer Powers Enterococcus faecalis Biofilm Metabolism”","D Keogh, LN Lam, LE Doyle, A Matysik, S Pavagadhi, S Umashankar, ...",mBio 10 (3),,0,2019
"Correction for Keogh et al.,“Extracellular electron transfer powers Enterococcus faecalis biofilm metabolism.” mBio 10: e01080-19","D Keogh, LN Lam, LE Doyle, A Matysik, S Pavagadhi, S Umashankar, ...",,,0,2019
Ultrafast Spin-to-Charge Conversion at the Surface of Topological Insulator Thin Films,"X Wang, L Cheng, D Zhu, Y Wu, M Chen, Y Wang, D Zhao, CB Boothroyd, ...",Advanced Materials 30 (LA-UR-18-21690),,0,2018
