Title,Authors,Platform,Cited_url,Cited_count,Year
Design of Ultra-Low Phase Noise and High Power Integrated Oscillator in ,"H Liu, X Zhu, CC Boon, X Yi, M Mao, W Yang","IEEE Microwave and Wireless Components Letters 24 (2), 120-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6921048902634934823,21,2013
Design of CMOS RF integrated circuits and systems,"KS Yeo, MA Do, CC Boon",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066646488967006128,21,2010
A low-power low-phase-noise VCO with self-adjusted active resistor,"J Sun, CC Boon, X Zhu, X Yi, K Devrishi, F Meng","IEEE Microwave and Wireless Components Letters 26 (3), 201-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967128139542396669,20,2016
A 2.4 GHz ultra low-power high gain LNA utilizing π-match and capacitive feedback input network,"TTN Tran, CC Boon, MA Do, KS Yeo",2011 IEEE 54th International Midwest Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218789062769300856,20,2011
A CMOS W-Band,"TN Huang, X Yi, CC Boon, X He, G Feng, WM Lim, X Zhu","IEEE Microwave and Wireless Components Letters 25 (6), 385-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938379310884857964,18,2015
An area efficient high turn ratio monolithic transformer for silicon RFIC,"CC Lim, KS Yeo, KW Chew, SF Lim, CC Boon, MA Do, L Chan","2008 IEEE radio Frequency Integrated Circuits Symposium, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398730793078322627,18,2008
Parasitic-compensated quadrature LC oscillator,"CC Boon, MA Do, KS Yeo, JG Ma, RY Zhao","IEE Proceedings-Circuits, Devices and Systems 151 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130207262097158160,18,2004
A 65 nm CMOS LNA for bolometer application,"TN Huang, CC Boon, FX Zhu, X Yi, X He, G Feng, WM Lim, B Liu","Journal of Infrared, Millimeter, and Terahertz Waves 37 (4), 356-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945601162936300599,17,2016
A low phase noise 24/77 GHz dual-band sub-sampling PLL for automotive radar applications in 65 nm CMOS technology,"X Yi, CC Boon, J Sun, N Huang, WM Lim","2013 IEEE Asian Solid-State Circuits Conference (A-SSCC), 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054713639758376724,17,2013
A 1.8-V 6.5-GHz low power wide band single-phase clock CMOS 2/3 prescaler,"MV Krishna, MA Do, CC Boon, KS Yeo, WM Lim","2010 53rd IEEE International Midwest Symposium on Circuits and Systems, 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250672535737315509,17,2010
A 100 GHz transformer-based varactor-less VCO with 11.2% tuning range in 65nm CMOS technology,"X Yi, CC Boon, JF Lin, WM Lim","2012 Proceedings of the ESSCIRC (ESSCIRC), 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778026364599567450,16,2012
Ultra-low power series input resonance differential common gate LNA,"TTN Tran, CC Boon, MA Do, KS Yeo","Electronics letters 47 (12), 703-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258027935894939223,16,2011
SiGe and III-V materials and devices: New HEMT and LED elements in 0.18-micron CMOS process and design,"EA Fitzgerald, KE Lee, SF Yoon, SJ Chua, CS Tan, GI Ng, X Zhou, ...","ECS Transactions 75 (8), 439-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245712651335747538,14,2016
Tunable high quality factor inductor,"P Qiu, CC Boon, JKW Chew, KS Yeo, MA Do, L Chan, SF Lim","US Patent 8,237,531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345268224107240077,14,2012
Status of integrated science instruction in junior secondary schools of China: An exploratory study,"D Sun, ZH Wang, WT Xie, CC Boon","International Journal of Science Education 36 (5), 808-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164683666087373620,13,2014
A 1.8-v 3.6-mw 2.4-ghz fully integrated cmos frequency synthesizer for the ieee 802.15. 4,"MV Krishna, X Jie, AM Do, CC Boon, KS Yeo, AVT Do",IFIP/IEEE International Conference on Very Large Scale Integration-System on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669690736973304507,13,2010
A 0.044-mm,"H Yu, Y Chen, CC Boon, C Li, PI Mak, RP Martins","IEEE Transactions on Circuits and Systems II: Express Briefs 66 (1), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031918498238967968,12,2018
An in-phase-coupled class-C quadrature VCO with tunable phase error,"Y Zhang, CC Boon","IEEE Microwave and Wireless Components Letters 24 (11), 796-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954652012262550712,12,2014
A fully integrated inductor-based GaN boost converter with self-generated switching signal for vehicular applications,"P Choi, U Radhakrishna, CC Boon, D Antoniadis, LS Peh","IEEE Transactions on Power Electronics 31 (8), 5365-5368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502593836385194388,11,2016
MOSFET drain current noise modeling with effective gate overdrive and junction noise,"LHK Chan, KS Yeo, KWJ Chew, SN Ong, XS Loo, CC Boon, MA Do","IEEE Electron Device Letters 33 (8), 1117-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534463253976561896,11,2012
An accurate two-port de-embedding technique for RF/millimeter-wave noise characterization and modeling of deep submicrometer transistors,"XS Loo, KS Yeo, KWJ Chew, LHK Chan, SN Ong, MA Do, CC Boon","IEEE Transactions on Microwave Theory and Techniques 59 (2), 479-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812930571705088000,11,2011
Linearity enhancement of a fully integrated 6-GHz GaN power amplifier,"P Choi, U Radhakrishna, CC Boon, LS Peh, D Antoniadis","IEEE Microwave and Wireless Components Letters 27 (10), 927-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625344211331314456,10,2017
A 220–285 GHz SPDT switch in 65-nm CMOS using switchable resonator concept,"F Meng, K Ma, KS Yeo, CC Boon, WM Lim, S Xu","IEEE Transactions on Terahertz Science and Technology 5 (4), 649-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486390293048313855,10,2015
A new millimeter-wave fixture deembedding method based on generalized cascade network model,"XS Loo, KS Yeo, KWJ Chew, LHK Chan, SN Ong, MA Do, CC Boon","IEEE Electron Device Letters 34 (3), 447-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279759088618770250,10,2013
Impact of velocity saturation and hot carrier effects on channel thermal noise model of deep sub-micron MOSFETs,"SN Ong, KS Yeo, KWJ Chew, LHK Chan, XS Loo, CC Boon, MA Do","Solid-State Electronics 72, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721011708423546674,10,2012
A spice compatible model of on-wafer coupled interconnects for CMOS RFICs,"X Shi, KS Yeo, WM Lim, MA Do, CC Boon","Progress In Electromagnetics Research 102, 287-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062228401714995267,10,2010
Analysis and design of RC polyphase network for quadrature signal generation in the 2.45 GHz ISM band,"J Xie, MA Do, KS Yeo, CC Boon","2007 International Symposium on Integrated Circuits, 430-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418434553052904998,10,2007
A fully integrated class-J GaN MMIC power amplifier for 5-GHz WLAN 802.11 ax application,"B Liu, M Mao, CC Boon, P Choi, D Khanna, EA Fitzgerald","IEEE Microwave and Wireless Components Letters 28 (5), 434-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559485728564251428,9,2018
An area-efficient and tunable bandwidth-extension technique for a wideband CMOS amplifier handling 50+ Gb/s signaling,"Y Chen, PI Mak, H Yu, CC Boon, RP Martins","IEEE Transactions on Microwave Theory and Techniques 65 (12), 4960-4975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509603427766102746,9,2017
A 93.4-to-104.8 GHz 57 mW fractional-N cascaded sub-sampling PLL with true in-phase injection-coupled QVCO in 65 nm CMOS,"X Yi, Z Liang, G Feng, CC Boon, F Meng","2016 IEEE Radio Frequency Integrated Circuits Symposium (RFIC), 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211495630409305590,9,2016
Design of an oscillator with low phase noise and medium output power in a 0.25 µm GaN-on-SiC high electron-mobility transistors technology,"H Liu, X Zhu, CC Boon, X Yi","IET Microwaves, Antennas & Propagation 9 (8), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530668065343586976,9,2015
Wireless energy harvesting using serially connected voltage doublers,"JW Zhang, LB Wang, KY See, CM Tan, CC Boon, KS Yeo, MA Do","2010 Asia-Pacific Microwave Conference, 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905516809080903223,9,2010
A highly efficient fully integrated GaN power amplifier for 5-GHz WLAN 802.11 ac application,"B Liu, M Mao, D Khanna, P Choi, CC Boon, EA Fitzgerald","IEEE Microwave and Wireless Components Letters 28 (5), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198987993663923343,8,2018
A 50–59 GHz CMOS injection locking power amplifier,"J Lin, CC Boon, X Yi, G Feng","IEEE Microwave and Wireless Components Letters 25 (1), 52-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013177119718084520,8,2014
A compact single stage V-Band CMOS injection-locked power amplifier with 17.3% efficiency,"J Lin, CC Boon, X Yi, WM Lim","IEEE Microwave and Wireless Components Letters 24 (3), 182-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250236543895473033,8,2014
GaN-on-silicon integration technology,"GI Ng, S Arulkumaran, S Vicknesh, H Wang, KS Ang, CMM Kumar, ...",2012 IEEE International Symposium on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492998828215113627,8,2012
A new field dependent mobility model for high frequency channel thermal noise of deep submicron RFCMOS,"SN Ong, KS Yeo, KWJ Chew, LHK Chan, XS Loo, CC Boon, MA Do","Solid-State Electronics 68, 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811930888568363127,8,2012
A compact millimeter-wave CMOS bandpass filter using a dual-mode ring resonator,"S Luo, CC Boon, L Zhu, MA Do, AV Do","2011 International Symposium on Integrated Circuits, 270-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266767894825816590,8,2011
A 52–57 GHz 6-bit phase shifter with hybrid of passive and active structures,"X Quan, X Yi, CC Boon, K Yang, C Li, B Liu, Z Liang, Y Zhuang","IEEE Microwave and Wireless Components Letters 28 (3), 236-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389089605701337684,7,2018
A compact 57–67 GHz bidirectional LNAPA in 65-nm CMOS technology,"F Meng, K Ma, KS Yeo, CC Boon, X Yi, J Sun, G Feng, S Xu","IEEE Microwave and Wireless Components Letters 26 (8), 628-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833018950709643829,7,2016
A 65nm CMOS carrier-aggregation transceiver for IEEE 802.11 WLAN applications,"X Yi, K Yang, Z Liang, B Liu, K Devrishi, CC Boon, C Li, G Feng, D Regev, ...","2016 IEEE Radio Frequency Integrated Circuits Symposium (RFIC), 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876984782691405622,7,2016
"28.8 dBm, high efficiency, linear GaN power amplifier with in-phase power combining for IEEE 802.11 p applications","P Choi, CC Boon, M Mao, H Liu","IEEE Microwave and Wireless Components Letters 23 (8), 433-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854506243543188741,7,2013
A 100-GHz 0.21-K NETD 0.9-mW/pixel charge-accumulation super-regenerative receiver in 65-nm CMOS,"G Feng, CC Boon, F Meng, X Yi","IEEE Microwave and Wireless Components Letters 26 (7), 531-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503526319416012049,6,2016
A low power low phase noise dual-band multiphase VCO,"J Xie, MK Vamshi, MA Do, CC Boon, KS Yeo","Microelectronics Journal 43 (12), 1016-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7362713734285021876,6,2012
High‐frequency low‐power LC divide‐by‐2/3 injection‐locked frequency divider,"YN Miao, CC Boon, MA Do, KS Yeo, YX Zhang","Microwave and Optical Technology Letters 53 (2), 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312175496481122317,6,2011
A CMOS energy efficient UWB transmitter module,"T Yuan, Y Zheng, KS Yeo, CC Boon, MA Do","2009 International SoC Design Conference (ISOCC), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143721301866537334,6,2009
Low power transmitter design for BAN,"J Gu, WM Lim, KS Yeo, MA Do, CC Boon","2007 IEEE Biomedical Circuits and Systems Conference, 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167387562112232919,6,2007
A Crosstalk-immune Sub-THz All-surface-wave I/O Transceiver in 65-nm CMOS,"Y Liang, CC Boon, H Yu","2018 IEEE Radio Frequency Integrated Circuits Symposium (RFIC), 352-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436459459809537379,5,2018
A novel 2.6–6.4 GHz highly integrated broadband GaN power amplifier,"B Liu, M Mao, D Khanna, CC Boon, P Choi, EA Fitzgerald","IEEE Microwave and Wireless Components Letters 28 (1), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057712778020347545,5,2017
Monolithic 3D integration in a CMOS process flow,"EA Fitzgerald, SF Yoon, CS Tan, T Palacios, X Zhou, LS Peh, CC Boon, ...",2014 SOI-3D-Subthreshold Microelectronics Technology Unified Conference (S3S …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915604551861189432,5,2014
A divide-by-two injection-locked frequency divider with 13-GHz locking range in 0.18-μm CMOS technology,"X Yi, CC Boon, JF Lin, MA Do, KS Yeo, WM Lim","2011 International Symposium on Integrated Circuits, 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191724726670431351,5,2011
Fully integrated CMOS limiting amplifier with offset compensation network,"DD Chen, KS Yeo, MA Do, CC Boon","Electronics Letters 43 (20), 1084-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484971538846810072,5,2007
A 36-Gb/s 1.3-mW/Gb/s Duobinary-Signal Transmitter Exploiting Power-Efficient Cross-Quadrature Clocking Multiplexers With Maximized Timing Margin,"Y Chen, PI Mak, CC Boon, RP Martins","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (9), 3014-3026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5517043441615047074,4,2018
A 60-GHz 26.3-dB gain 5.3-dB NF low-noise amplifier in 65-nm CMOS using Q-factor enhanced inductors,"F Meng, K Ma, KS Yeo, S Xu, CC Boon, WM Lim","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1495148844571736030,4,2014
A fully integrated 5.9 GHz RF frontend in 0.25 um GaN-on-SiC for vehicle-to-vehicle applications,"P Choi, S Goswami, CC Boon, LS Peh, HS Lee","2014 IEEE Radio Frequency Integrated Circuits Symposium, 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273007876651918755,4,2014
A compact coupling controllable elliptical filter based on multilayer LTCC,"F Meng, K Ma, KS Yeo, CC Boon, S Xu, WM Lim, MA Do","Microwave and Optical Technology Letters 55 (8), 1789-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072433954880437052,4,2013
A 1.2 V 2.4 GHz low spur CMOS PLL synthesizer with a gain boosted charge pump for a batteryless transceiver,"CC Boon, MV Krishna, MA Do, KS Yeo, AV Do, TS Wong",2012 IEEE International Symposium on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423022074131713035,4,2012
A cascade-parallel based noise de-embedding technique for RF modeling of CMOS device,"XS Loo, KS Yeo, KWJ Chew, LHK Chan, SN Ong, MA Do, CC Boon","IEEE Microwave and Wireless Components Letters 21 (8), 448-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504003948323739096,4,2011
A 3.1-8 GHz CMOS UWB front-end receiver,"A Meaamar, CC Boon, X Shi, WM Lim, KS Yeo, MA Do","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1556-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519232350378028113,4,2011
High frequency drain current noise modeling in MOSFETs under sub-threshold condition,"LHK Chan, KS Yeo, KWJ Chew, SN Ong, XS Loo, CC Boon, MA Do",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178437843334910468,4,2009
A low power UWB direct conversion receiver with pulse detectors,"C Chen, MA Do, KS Yeo, CC Boon","2009 International SoC Design Conference (ISOCC), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539509843845125305,4,2009
Reciprocal noise canceling low power UWB LNA,"TNT Thi, CC Boon, MA Do, KS Yeo","2009 International SoC Design Conference (ISOCC), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379888777262926572,4,2009
Characterization and modeling of on‐wafer single and multiple vias for CMOS RFICS,"X Shi, K Seng Yeo, M Anh Do, C Chye Boon","Microwave and Optical Technology Letters 50 (3), 713-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564612615738995675,4,2008
A fully integrated 2.4-GHz receiver in a 0.18-μm CMOS process for low-power body-area-network applications,"A Cabuk, AVT Do, CC Boon, KS Yeo, MA Do","2007 IEEE Biomedical Circuits and Systems Conference, 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762071373219750164,4,2007
A 24/77 GHz Dual-Band Receiver for Automotive Radar Applications,"X Yi, G Feng, Z Liang, C Wang, B Liu, C Li, K Yang, CC Boon, Q Xue","IEEE Access 7, 48053-48059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433690911309439004,3,2019
0.058 mm2 13 Gbit/s inductorless analogue equaliser with low-frequency equalisation compensating 15 dB channel loss,"A Balachandran, Y Chen, P Choi, CC Boon","Electronics Letters 54 (2), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082863383686128361,3,2017
A 27-Gb/s time-interleaved duobinary transmitter achieving 1.44-mW/Gb/s FOM in 65-nm CMOS,"Y Chen, PI Mak, CC Boon, RP Martins","IEEE Microwave and Wireless Components Letters 27 (9), 839-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809707116677426319,3,2017
Integrated circuit adapted for mobile communication and related mobile computing device,"P Choi, J Gao, N Ramanathan, CC Boon, S Fahmy, LS Peh","US Patent 9,603,190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885149271083931289,3,2017
Millimeter-wave IC design techniques for beam-forming applications,"F Meng, CC Boon, S Xu, K Ma, KS Yeo",2016 IEEE International Workshop on Electromagnetics: Applications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473682259404135636,3,2016
A reconfigurable programmable-gain amplifier with gain step adjustment and binary-weighted power consumption,"H Liu, X Zhu, CC Boon","2015 IEEE MTT-S International Microwave Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189250356433253126,3,2015
A 60GHz power amplifier with 12.1 dBm & P1dBCP in 0.18 um SiGe BiCMOS process,"WM Lim, J Gu, J Feng, KS Yeo, X Yu, L Siek, KM Lim, CC Boon, W Yang, ...","2013 International SoC Design Conference (ISOCC), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601521664714240578,3,2013
A low-noise amplifier with continuously-tuned input matching frequency and output resonance frequency,"X Zhu, CC Boon, A Iji, Y Sun, M Heimlich","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 1849-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902595341472836784,3,2013
Novel hybrid type automatic amplitude control loop VCO,"Y Zhang, CC Boon, Y Miao, MA Do, KS Yeo","2011 International Conference on Electronics, Communications and Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488910211424731413,3,2011
A fully integrated low power PAM multi-channel UWB transmitter,"C Chen, MA Do, KS Yeo, CC Boon","Analog Integrated Circuits and Signal Processing 68 (1), 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397239364034528651,3,2011
Analytical high frequency channel thermal noise modeling in deep sub-micron MOSFETs,"SN Ong, KS Yeo, KWJ Chew, LHK Chan, XS Loo, MA Do, CC Boon",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892604748489026646,3,2009
