Title,Authors,Platform,Cited_url,Cited_count,Year
Let your preference be your guide? Preferences and choices are more tightly linked for North Americans than for Indians.,"K Savani, HR Markus, AL Conner","Journal of Personality and Social Psychology 95 (4), 861","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768476524543417906,6921390980617357881",266,2008
What counts as a choice? US Americans are more likely than Indians to construe actions as choices,"K Savani, HR Markus, NVR Naidu, S Kumar, N Berlia","Psychological Science 21 (3), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934811679316422425,163,2010
Leveraging mindsets to promote academic achievement: Policy recommendations,"A Rattan, K Savani, D Chugh, CS Dweck","Perspectives on Psychological Science 10 (6), 721-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026100866191251427,142,2015
Can Everyone Become Highly Intelligent? Cultural Differences in and Societal Consequences of Beliefs About the Universal Potential for Intelligence,"A Rattan, K Savani, NVR Naidu, CS Dweck","Journal of Personality and Social Psychology 103 (5), 787","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529934430535820932,11162256020282008852",116,2012
The unanticipated interpersonal and societal consequences of choice: Victim blaming and reduced support for the public good,"K Savani, NM Stephens, HR Markus","Psychological Science 22 (6), 795-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387796770067913369,91,2011
Cultural conditioning: Understanding interpersonal accommodation in India and the United States in terms of the modal characteristics of interpersonal influence situations.,"K Savani, MW Morris, NVR Naidu, S Kumar, NV Berlia","Journal of Personality and Social Psychology 100 (1), 84","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320722087502599192,10150702883613116444",73,2011
Guilty and helpful: An emotion-based reparatory model of voluntary work behavior.,"R Ilies, AC Peng, K Savani, N Dimotakis","Journal of Applied Psychology 98 (6), 1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462799394739981781,62,2013
A choice mind-set increases the acceptance and maintenance of wealth inequality,"K Savani, A Rattan","Psychological science 23 (7), 796-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243280981697108453,58,2012
Deference in Indians' decision making: Introjected goals or injunctive norms?,"K Savani, MW Morris, NVR Naidu","Journal of Personality and Social Psychology 102 (4), 685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752856891434229398,52,2012
Power to the peers: authority of source effects for a voice-based agricultural information service in rural India,"N Patel, K Shah, K Savani, SR Klemmer, P Dave, TS Parikh",Proceedings of the Fifth International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801960560217105801,47,2012
Reverse ego-depletion: Acts of self-control can improve subsequent performance in Indian cultural contexts.,"K Savani, V Job","Journal of Personality and Social Psychology 113 (4), 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862654805709207094,42,2017
When in Rome: Intercultural learning and implications for training,"MW Morris, K Savani, S Mor, J Cho","Research in Organizational Behavior 34, 189-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870871993590125515,27,2014
Negotiable fate: Social ecological foundation and psychological functions,"EWM Au, C Chiu, ZX Zhang, LA Mallorie, A Chaturvedi, M Viswanathan, ...","Journal of Cross-Cultural Psychology 43 (6), 931-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398637831576497123,26,2012
When norms loom larger than the self: Susceptibility of preference–choice consistency to normative influence across cultures,"K Savani, M Wadhwa, Y Uchida, Y Ding, NVR Naidu","Organizational Behavior and Human Decision Processes 129, 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935709405694492197,25,2015
Maintaining faith in agency under immutable constraints: Cognitive consequences of believing in negotiable fate,"EWM Au, C Chiu, A Chaturvedi, LA Mallorie, M Viswanathan, ZX Zhang, ...","International Journal of Psychology 46 (6), 463-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155638018299476312,23,2011
Perceiving outcomes as determined by external forces: The role of event construal in attenuating the outcome bias,"K Savani, D King","Organizational Behavior and Human Decision Processes 130, 136-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728282393921358136,20,2015
Feeling close and doing well: The prevalence and motivational effects of interpersonally engaging emotions in Mexican and European American cultural contexts,"K Savani, A Alvarez, B Mesquita, HR Markus","International Journal of Psychology 48 (4), 682-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019124951946818704,18,2013
"No match for money: Even in intimate relationships and collectivistic cultures, reminders of money weaken sociomoral responses","K Savani, NL Mead, T Stillman, KD Vohs","Self and Identity 15 (3), 342-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303424446631987065,14,2016
Choosing one at a time? Presenting options simultaneously helps people make more optimal decisions than presenting options sequentially,"S Basu, K Savani","Organizational Behavior and Human Decision Processes 139, 76-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148870855108055300,13,2017
A processing advantage associated with analytic perceptual tendencies: European Americans outperform Asians on multiple object tracking,"K Savani, HR Markus","Journal of Experimental Social Psychology 48 (3), 766-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460076450983770820,13,2012
People in more racially diverse neighborhoods are more prosocial.,"J Nai, J Narayanan, I Hernandez, K Savani","Journal of personality and social psychology 114 (4), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2882877694719056276,12,2018
Intercultural training and assessment: Implications for organizational and public policies,"MW Morris, K Savani, RD Roberts","Policy Insights from the Behavioral and Brain Sciences 1 (1), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854417126251920764,11,2014
"Meta-lay theories of scientific potential drive underrepresented students’ sense of belonging to science, technology, engineering, and mathematics (STEM).","A Rattan, K Savani, M Komarraju, MM Morrison, C Boggs, N Ambady","Journal of personality and social psychology 115 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141009191022618122,10,2018
Is education a fundamental right? People’s lay theories about intellectual potential drive their positions on education,"K Savani, A Rattan, CS Dweck","Personality and Social Psychology Bulletin 43 (9), 1284-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812609209443756879,8,2017
Culture and Judgment and Decision Making,"K Savani, J Cho, S Baik, MW Morris","The Wiley Blackwell Handbook of Judgment and Decision Making, 2 Volume Set, 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046127553075465551,8,2015
New designs for research in delay discounting.,"JR Doyle, CH Chen, K Savani",Judgment & Decision Making 6 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923795768952482111,8,2011
When can culturally diverse teams be more creative? The role of leaders' benevolent paternalism,"L Lu, F Li, K Leung, K Savani, MW Morris","Journal of Organizational Behavior 39 (4), 402-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157777580216094745,7,2018
