Title,Authors,Platform,Cited_url,Cited_count,Year
Scaling of microwave noise and small-signal parameters of InP/InGaAs DHBT with high DC current gain,"YZ Xiong, GI Ng, H Wang, CL Law, K Radhakrishnan, JS Fu","IEEE Transactions on Electron Devices 49 (7), 1308-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371210924482215550,4,2002
Merlion L & S band system,"TW Chua, CT Phua, J Wilhelm, A Curiel, Z Wahl","Proc. 13th Annu. AIAA/USU Conf. Small Satellites, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499176019539146789,4,1999
Wideband indoor channel characterisation using microstrip patch antennas at 1.95 GHz with different antenna height configurations,"CL Law, MT Wong","Electronics Letters 32 (9), 793-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959269808677749822,4,1996
Test bed for power amplifier behavioral characterization and modeling,"K Fu, CL Law, TT Thein","Measurement 46 (8), 2735-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725911674356512889,3,2013
A least-squares algorithm for multipath estimation using an UWB-IR link,"Y Luo, CL Law","2010 IEEE Wireless Communication and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139151237457575894,3,2010
A new power amplifier predistortion architecture based on memory polynomial model,"K Fu, CL Law, C Gu, TT Thein, MT Kyaw","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102085169079927688,3,2009
Generation of sub-nanosecond 7V Gaussian pulse using GaAs HBT with 3V battery supply,"J Xia, CL Law, TT Thein","2009 Asia Pacific Microwave Conference, 1605-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302179535395055602,3,2009
UWB indoor positioning based on uniform circular antenna array,"Y Luo, CL Law",2008 11th IEEE Singapore International Conference on Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834949671774779816,3,2008
A novel MMSE detection technique for DS-CDMA,"T Luo, G Wu, S Li, YL Guan, CL Law","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744606522677815071,3,2007
A novel 3-5GHz distributed amplifier structure based matched filter for UWB receiver,"J Jiang, CL Law, C Fang","Future Generation Communication and Networking (FGCN 2007) 2, 252-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617525006857148384,3,2007
Effectiveness of tone-reservation using null subcarriers (TR-NS) in WiMAX systems,"G Wu, S Hu, SQ Li, YL Guan, CL Law","2007 International Conference on Communications, Circuits and Systems, 296-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967457902863323686,3,2007
Development of an Embedded Based RFID Front End System,"N Vun, CL Law","2006 IEEE International Symposium on Consumer Electronics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535164037967324194,3,2007
Design and time domain characterization of UWB conical antennas,"S Yiqiong, S Aditya, CL Law","IEEE/Sarnoff Symposium on Advances in Wired and Wireless Communication, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839134995596661249,3,2005
Broadband characterisation of CPW transition and transmission line parameters for small reflection up to 100 GHz,"LH Chua, CL Law","2004 RF and Microwave Conference (IEEE Cat. No. 04EX924), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883351276654440602,3,2004
H wang,"JJ Gao, CL Law",S Aditya.“An approach for extracting small signal equivalent circuit of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149777182201985320,3,2004
Testing of an Active Multiple Reference Station Network for RTK Positioning,"GR Hu, VHS Khoo, PC Goh, CL Law","GEOMATICS RESEARCH AUSTRALASIA, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791015599002587777,3,2004
Fade slope for four LOS links in Singapore: analyses and prediction,"G Liu, JT Ong, E Choo, CL Law","Electronics Letters 38 (9), 425-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464310958114547004,3,2002
A HARQ scheme for combating burst-errors due to power control gaps in Ka-band LEO satellite systems,"W Li, CL Law, F Yang",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099173114502754114,3,2001
Beamforming UWB-IR transmitter for nlos indoor positioning and tracking application,"MAH Ansari, CL Law","2018 IEEE MTT-S International Wireless Symposium (IWS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454045032619402488,2,2018
High peak power UWB-RFID transmitter tag for long range applications,"MAH Ansari, M Sharma, CL Law","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 2045 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433058974285101090,2,2017
High voltage high efficiency UWB pulse generator for precision localization wireless sensor network,"MAH Ansari, CL Law","2016 International Symposium on Integrated Circuits (ISIC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691686067297247546,2,2016
A TDOA Measurement Technique for Asynchronous Indoor Localization System using UWB-IR,"A Vashistha, RWC Ling, LL Choi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859675231667871214,2,2016
3-D localisation system using 4 anchors employing ultra-wideband impulse radio,"HT Dinh, CL Law, RCL Wei","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398790738063285339,2,2015
Portable low-power IR-UWB system,CL Law,"2014 IEEE World Forum on Internet of Things (WF-IoT), 474-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728032811669494786,2,2014
Compact UWB bandpass filter with high suppression at 2.4 and 5.8 GHz,"Y Shen, CL Law","Electronics letters 48 (14), 851-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401084561702855019,2,2012
Highly efficient compact size 0.7 W broad bandwidth power amplifier,"TT Thein, CL Law, K Fu, A Aung","2012 IEEE International Symposium on Circuits and Systems, 2187-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093826362455817137,2,2012
A two-port antenna for wireless-powered UWB-RFID tags,"Y Shen, CL Law","Progress In Electromagnetics Research 27, 183-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486550772799823279,2,2012
Synthesis and design of novel active MMIC matched filters for ultra-wideband impulse radio,"J Xia, C look Law, Y Zhou","2011 IEEE MTT-S International Microwave Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988127347294051573,2,2011
Long range UWB localization system: From design to measurement,"Y Zhou, CL Law, J Xia, KS Koh","2010 IEEE International Conference on Ultra-Wideband 2, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771626288470813980,2,2010
Sub-nanosecond greater-than-10V compact pulse amplifier for ultra-wideband application,"R Jin, S Halder, JCM Hwang, CL Law","2009 European Microwave Integrated Circuits Conference (EuMIC), 427-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693744964445592441,2,2009
A novel 3–5 GHz active matched filter for impulse radio ultra-wideband,"J Xia, CL Law, J Jiang","IEEE Microwave and Wireless Components Letters 19 (7), 458-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554103547011007962,2,2009
Accurate bit-error rate evaluation for TH-PPM systems in nakagami fading channels using moment generating functions,"B Liang, E Gunawan, CL Law, KC Teh","IEICE transactions on communications 91 (3), 922-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417936567666639060,2,2008
Time domain responses of printed UWB antennas,"Y Shi, S Aditya, CL Law",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885848458972190163,2,2005
TUBA-A time urgency based algorithm for QoS provisioning in mobile ad hoc networks,"H Tian, SK Bose, CL Law, W Xiao",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357600690130961517,2,2005
Development of Singapore integrated multiple reference station network (simrsn) for precise fast static positioning,"G Hu, VHS Khoo, PC Goh, CL Law","Survey Review 38 (295), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726585276553105091,2,2005
Improved limited path heuristic algorithm for multi-constrained QoS Routing,"W Xiao, BH Soong, CL Law, YL Guan",International Conference on Parallel and Distributed Computing: Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773998330570800880,2,2004
K band two/spl lambda//2 resonators micromachined filter design,"X Li, J Gao, CL Law, S Aditya","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670473996709604903,2,2003
A two‐step calibration technique for measuring S‐parameters of transitional structures,"C Li, Z Shen, CL Law","Microwave and Optical Technology Letters 37 (2), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351347511076316338,2,2003
An improved pinchoff equivalent circuit model for determining phemt model parameters for millimeterwave application,"J Gao, CL Law, H Wang, S Aditya","International Journal of Infrared and Millimeter Waves 23 (11), 1611-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274370723866930773,2,2002
Ka-band LMS channel model with rain attenuation and other atmospheric impairments in equatorial zone,"W Li, CL Law, JT Ong, VK Dubey","IEICE transactions on communications 84 (12), 3265-3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199722476645374071,2,2001
A novel ARQ-based multistep power control scheme for Ka-band LEO satellite CDMA systems,"W Li, CL Law, VK Dubey",ICC 2001. IEEE International Conference on Communications. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077249142485187073,2,2001
An efficient deterministic simulation model for land mobile LEO satellite channels,"CQ Xu, CL Law",IEEE/AFCEA EUROCOMM 2000. Information Systems for Enhanced Public Safety and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278476111620774215,2,2000
Volterra series analysis of output power and third-order intermodulation distortion of MMIC T/R switch utilizing pHEMT devices,"B Chen, CL Law, GI Ng, LH Chua",1999 Asia Pacific Microwave Conference. APMC'99. Microwaves Enter the 21st …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632190114297232263,2,1999
Characteristics of a circular polarized Yagi-Uda antenna (for TV reception),"EKN Yung, CL Law","International Symposium on Antennas and Propagation Society, Merging …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378763922094383988,2,1990
Self Calibration of the Anchor nodes for UWB-IR TDOA based Indoor positioning System,"A Vashistha, A Gupta, CL Law","2018 IEEE 4th World Forum on Internet of Things (WF-IoT), 688-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406131377896503075,1,2018
Grid-based belief propagation,"Y Song, CX Wang, WP Tay, CL Law",2017 International Conference on Indoor Positioning and Indoor Navigation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253356210098480535,1,2017
UWB based real-time cooperative localization system,"AK Rajendra, Y Song, K Gururaj, CX Wang, GF Cai, CL Law, WP Tay, ...",2017 International Conference on Indoor Positioning and Indoor Navigation (IPIN),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408081993066373294,1,2017
Robust ultra-wideband direction finding in dense cluttered environments,"Y Luo, CL Law","IEEE Transactions on Wireless Communications 14 (9), 4772-4782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824757812948651824,1,2015
Improving Time to First Fix for GPS Receivers,"ZN Low, CL Law",School of Electrical & Electronic Engineering Nanyang Technological University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718439875385393222,1,2015
Circuit and method for generating a pulse signal,"CL Law, C Fang","US Patent 8,928,183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993299654474679586,1,2015
A brief review of wideband circularly-polarized planar antenna design,"Y Shen, CL Law","2012 IEEE Asia-Pacific Conference on Antennas and Propagation, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157121212264826923,1,2012
"Synthesis, Design and Implementation of Ultra-Wideband Impulse Radio Active MMIC Matched Filters","J Xia, CL Law, Y Zhou","Progress In Electromagnetics Research 28, 239-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922451763334053388,1,2012
Angle-of-arrival estimation with array in a Line-of-Sight indoor UWB-IR,"Y Luo, CL Law","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421980922885923346,1,2009
An ultra-wideband localization system for concrete debris tracking,"CL Law, C Xu, J Xu, KS Koh, J Xia, C Zhao, H Tian, S Hu, Y Shen","2009 Asia Pacific Microwave Conference, 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601626648572364072,1,2009
A planar monopole antenna integrated with delay line for passive UWB-RFID tag applications,"KS Koh, S Hu, CL Law, W Dou","2009 Asia Pacific Microwave Conference, 1048-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220745191547917792,1,2009
Sub-nanosecond greater-than-10V compact pulse amplifier with improved linearity and reduced power consumption,"R Jin, S Halder, JCM Hwang, CL Law",2009 IEEE International Symposium on Radio-Frequency Integration Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998006373605889337,1,2009
A performance comparison of DS-CDMA and MC-CDMA with per-user MMSE frequency domain equalization,"T Luo, YL Guan, G Wu, S Li, CL Law","Future Generation Communication and Networking (FGCN 2007) 2, 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598611887072342522,1,2007
On the diversity performance of nonregenerative cooperative transmission systems,"H Zhao, Y Gong, YL Guan, CL Law, Y Tang, S Li, Y Yan","2007 IEEE Mobile WiMAX Symposium, 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61946721813733192,1,2007
Frequency-Domain Fractionally-Spaced MMSE Multiuser Receiver for Multicarrier CDMA,"Q Shi, YL Guan, CL Law","2006 6th International Conference on ITS Telecommunications, 1342-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388341723351249820,1,2006
RF MEMS band-stop filter based on photonic bandgap (PBG) structure,"XJ Zhang, MF Karim, AQ Liu, AB Yu, CL Law","Asia-Pacific Conference of Transducers and Micro-Nano Technology, Sapporo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401257560464017296,1,2004
Some technical considerations on next ERP system in Singapore,"DK Yang, AG Xu, QS Zhang, JT Ong, CL Law",Proceedings. The IEEE 5th International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604933873159967069,1,2002
Ultra low power consumption HMIC amplifier for wireless applications at 2.45 GHz,"G Wen, CL Law, Z Shen, S Aditya, J Li",2002 3rd International Conference on Microwave and Millimeter Wave …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058211977832827200,1,2002
On CMA for land mobile LEO satellite communication systems,"CQ Xu, CL Law",IEEE/AFCEA EUROCOMM 2000. Information Systems for Enhanced Public Safety and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080284019655590482,1,2000
Influence of microstrip patch antenna heights on wideband channel parameters in a static indoor channel,"MT Wong, CL Law","International journal of electronics 81 (6), 677-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064051500206445565,1,1996
A cylindrical slot waveguide antenna,"CL Law, EKN Yung","AMPC Asia-Pacific Microwave Conference, 1, 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584556357598858921,1,1992
A simple DBS receiving antenna-a tripole antenna,"EKN Yung, CL Law","Digest on Antennas and Propagation Society International Symposium, 1308-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590425247282223106,1,1989
2-18 GHz distributed amplifier in hybrid form,"CL Law, CS Aitchison","Electronics Letters 21 (16), 684-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117935242415757451,1,1985
Beam-Pattern Analysis of Multi-Beam High Peak Power IR-UWB Transmitter Tag for Indoor Positioning and Tracking System,"MAH Ansari, CL Law","Progress In Electromagnetics Research 86, 1-18",,0,2020
E-DTDOA based Localization for Wireless Sensor Networks with Clock Drift Compensation,"A Vashistha, CL Law",IEEE Sensors Journal,,0,2019
UWB/LiDAR Fusion For Cooperative Range-Only SLAM,"Y Song, M Guan, WP Tay, CL Law, C Wen","2019 International Conference on Robotics and Automation (ICRA), 6568-6574",,0,2019
Robust decentralized localization in impulsive noise,"Y Song, WP Tay, CL Law",2017 International Conference on Indoor Positioning and Indoor Navigation …,,0,2017
A compact wideband filter with absorption and sharp rejection,"Y Shen, CL Law",2015 IEEE 4th Asia-Pacific Conference on Antennas and Propagation (APCAP …,,0,2015
Indoor Localization and Positioning through Signal of Opportunities,CL Law,NANYANG TECHNOLOGICAL UNIV (SINGAPORE),,0,2013
TOA estimation of UWB backscattering RFID tag with dual pulse modulation for clutter suppression,"C Xu, CL Law","Wireless Communications and Mobile Computing 12 (10), 849-861",,0,2012
Compact UWB bandpass filter with high suppression at 2.4 and 5.8 GHz,"CL Law, Y Shen",,,0,2012
"250 MHz to 30 GHz, Unilateral Circuitmodel for Ingap/GaAs Hbt","TT Thein, CL Law, K Fu","Progress In Electromagnetics Research 26, 1-12",,0,2012
Sub-Nanosecond Greater-Than-10-V Compact Tunable Pulse Generator for Low-Duty-Cycle High-Peak-Power Ultra-Wideband Applications,"R Jin, S Halder, WR Curtice, J Hwang, CL Law",Active and Passive Electronic Components 2011,,0,2011
"Reply to"" Comment on"" Short-Delay Multipath Mitigation Technique Based on Virtual Multipath""""","Z Zhang, CL Law","IEEE Antennas and Wireless Propagation Letters 8, 1435-1435",,0,2009
Active Ultra-Wideband Tag Design for Concrete Debris Tracking Systems,"YZ Shen, CL Law, KS Koh, SM Hu",Electronic Journal of Structural Engineering,,0,2009
"Handbook of Mathematical Functions Handbook of Mathematical Functions, 1972","B LIANG, E GUNAWAN, CL LAW, KC TEH","IEICE transactions on communications 91 (3), 922-926",,0,2008
Design of dual polarized l-probe patch antenna arrays with high isolation.,"MT Islam, R Azim, N Misran, B Mariano, TW Chiou, HC Tung, KL Wong, ...","Information Technology Journal 9 (2), 78-83",,0,2008
Characterization of FCC Compliance UWB Pulse Response of the UWB Low Noise Amplifier,"C Fang, CL Law","2007 Asia-Pacific Microwave Conference, 1-4",,0,2007
Signal strength based positioning of wireless Ad hoc network sensors,"LY Tan, CL Law, SK Bose","2007 6th International Conference on Information, Communications & Signal …",,0,2007
Spatial Precoding and Loading for Multi-User Mutiple-Antenna OFDM Systems,"G Wu, CL Law, YL Guan, S Hu, S Li","2006 6th International Conference on ITS Telecommunications, 1362-1365",,0,2006
Prediction models for DTV coverage in Singapore,"BH Soong, JT Ong, CL Law",,,0,2006
Development of IEEE 802.11 a wireless LAN test-bed,"CL Law, YL Guan, BE Priyanto, KPCV Li",,,0,2004
Near field measurement technique,"CL Law, G Liu, S Aditya",,,0,2004
Positioning and identification technologies: hardware and firmware for next generation positioning and wireless communication system,"CL Law, KV Ling, YL Guan",,,0,2004
Dynamic structural response monitoring of tall buildings using GPS,"JMW Brownjohn, YK Tor, CL Law, TC Pan",,,0,2004
"Intelligent transportation system: algorithms and software for road navigation, route guidance and mobile ad hoc network communication","CL Law, KV Ling, HC Chua, BH Soong, YL Guan, W Xiao",,,0,2004
Algorithms and Applications-Network Routing and Communication Algorithms-Improved Limited Path Heuristic Algorithm for Multi-constrained QoS Routing,"W Xiao, BH Soong, CL Law, YL Guan","Lecture Notes in Computer Science 3320, 164-167",,0,2004
An approach for microprobe measurement and modeling for millimeter-wave application,"X Li, J Gao, CL Law, S Aditya","International Journal of Infrared and Millimeter Waves 24 (10), 1709-1718",,0,2003
An improved on-wafer measurement method for PHEMT modeling for millimeter wave application,"X Li, J Gao, CL Law, S Aditya, G Boeck","International Journal of Infrared and Millimeter Waves 24 (10), 1759-1766",,0,2003
AC‐band injection‐locked balanced oscillator for direct‐conversion QPSK modulation applications,"G Wen, F Xie, Z Shen, C Law, J Li, P Ge","Microwave and Optical Technology Letters 38 (5), 378-381",,0,2003
AC‐band ultra‐low‐power consumption HMIC amplifier for intelligent transportation system applications,"G Wen, CL Law, Z Shen, S Aditya, C Li","Microwave and Optical Technology Letters 36 (2), 112-115",,0,2003
Turbo codec for software radio receivers,"YL Guan, CL Law, S Yoshida",,,0,2003
Precision positioning and identification system,"CL Law, HC Chua, YL Guan, PC Goh, KV Ling, BH Soong, N Nagarajan",,,0,2003
Development of a low cost microwave automatic identification system,"Z Shen, CL Law, P Hui",,,0,2003
Development of deep submicron HEMT MMIC for millimetre-wave applications,"GE Ng, X Yuan, SF Yoon, K Radhakrishnan, CL Law, BS Ooi, ...",,,0,2003
Strategic research on RF and microwave,"GI Ng, WS Lau, CL Law",,,0,2003
"Table of Integral, Series and Products Table of Integral, Series and Products, 1980","C KIM, Y HAN, S CHOI, SEO IM Chaehun, M YEO, Y HAN, YG Sun, ...","IEICE transactions on communications 85 (8), 1614-1617",,0,2002
Development of an integrated multiple base station infrastructure to support concurrent high precision differential GPS positioning,"CL Law, PC Goh, G Hu, VHS Khoo",,,0,2002
Phased array antennas for reception of DBS TV programs,"CK Lee, CL Law, N Karmakar",,,0,2002
Portable ground terminal for LEO satellite communication,"CL Law, K Arichandra, S Seumahu, VK Dubey, IG Gosling, Y Lu, CK Lee",,,0,2002
Integration of an autonomous navigation system (ANS) and GPS for electronic road pricing (ERP) in Singapore,"CL Law, KV Ling, X He",,,0,2002
Study on application of CMA to land mobile LEO satellite communication systems based on a deterministic channel model,"CQ Xu, CL Law, S Yoshida","International journal of satellite communications 20 (1), 1-13",,0,2002
Microwave noise and small-signal parameters scaling of InP/InGaAs DHBT with high DC current gain,"YZ Xiong, GI Ng, H Wang, CL Law, K Radhakrishnan, JS Fu",2001 IEEE MTT-S International Microwave Sympsoium Digest (Cat. No. 01CH37157 …,,0,2001
A multistep power control algorithm for land mobile satellite with high dynamic channel,"W Li, CL Law, VK Dubey","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",,0,2001
The integration of power control and turbo coding in Ka-band CDMA based LEO satellite system,"W Li, CL Law, VK Dubey","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",,0,2001
Incorporating Weather Effects,"W Li, CL Law, VK Dubey, JT Ong",IEEE COMMUNICATIONS LETTERS 5 (5),,0,2001
"Modern Communication Principles Modern Communication Principles, 1995","C KIM, Y HAN, S CHOI, SEO IM Chaehun, M YEO, Y HAN","IEICE transactions on fundamentals of electronics, communications and …",,0,2001
On the Doppler power spectrum at the mobile unit with a directional antenna,"CQ Xu, CL Law",2000 IEEE-APS Conference on Antennas and Propagation for Wireless …,,0,2000
Simple and accurate method of modeling spiral inductor up to six times its first self-resonant frequency,"AC Ng, LH Chua, GI Ng, CL Law","Design, Modeling, and Simulation in Microelectronics 4228, 55-62",,0,2000
Correlation between distributed and lumped FET model parameters,"S Halder, GI Ng, CL Law","Design, Modeling, and Simulation in Microelectronics 4228, 153-157",,0,2000
Telecommunication techniques and systems (IV): all-optical timing techniques in ultra-high speed optical time-division-multiplexed system,"CL Law, X Zhou, C Lu, TH Cheng, HHM Shalby",,,0,2000
Characterisation of transmission channel for wireless LAN and mobile systems,"JT Ong, MA Do, VK Dubey, CL Law, IG Gosling",,,0,2000
Research in Little Leo Data Delivery Services,"IG Gosling, H Ma, CL Law, MN Sweeting","Cooperation in Space 430, 429",,0,1999
"eciphuaØntu edu. sg, ecllawØ2ntu. edu. sg, egosling% 2ntu edusg, ekariGntu. edu. sg Satellite Engineering Programme","CT Phua, CL Law, I Gosling, K Arichandran",Proceedings of the Euro-Asia Space keek on Cooperation in Space–“Where East …,,0,1998
Leo Satellite Channel Measurements at UHF Frequencies,"CT Phua, CL Law, I Gosling, K Arichandran",Proceedings of the Euro-Asia Space Week on Cooperation in Space—‘erere East …,,0,1998
Wireless LAN system development,"CL Law, JT Ong, KR Subramanian, VK Dubey, IG Gosling",,,0,1998
Indoor Wideband Channel Characterisation at 1.95 GHz,"CL Law, MT Wong","The 2nd International Conference on Personal, Mobile and Spread Spectrum …",,0,1996
Error performance of narrowband and spread-spectrum modulation with diversity in frequency-selective channel,"CL Law, TH Teo","International journal of electronics 79 (4), 421-438",,0,1995
Transmission quality of 10 Mbits/s Ethernet data frames using DPSK in wireless indoor environment,"CL Law, MA Do, JT Ong",Proceedings of ICC/SUPERCOMM'94-1994 International Conference on …,,0,1994
Development of a local area microwave network,"CL Law, PT Tan",,,0,1994
Experimental Results on the Performance of DPSK Microwave Link for Indoor Wireless LANs,"MA Do, CL Law, S Rahardja","JOURNAL OF ELECTRICAL AND ELECTRONICS ENGINEERING AUSTRALIA 14, 316-316",,0,1994
Wireless LANs with DPSK,"CL Law, MA Do, S Rahardja",Proceedings of IEEE Singapore International Conference on Networks …,,0,1993
A new model for the excitation of a cylindrical antenna,"EKN Yung, CL Law",Proceedings of IEEE Antennas and Propagation Society International Symposium …,,0,1993
Development and fabrication of low noise microwave distributed amplifiers using hybrid techniques for optical fiber receiver applications,"CL Law, SH Tan, JT Ong",,,0,1993
Cylindrical magnetic current ring antenna array-theoretical study,"CL Law, EKN Yung, WWS Lee","Antennas and Propagation Society Symposium 1991 Digest, 694-697",,0,1991
Scattering of EM waves by a wire grid of linear and non-linear wire segments,"EKN Yung, CL Law","Antennas and Propagation Society Symposium 1991 Digest, 806-809",,0,1991
Analysis of MESFET distributed amplifiers operating in linear and nonlinear mode.,CL Law,King's College London (University of London),,0,1987
Prediction of Wideband Power Performance of MESFET Devices Using the Volterra Series Representation,"CL Law, CS Aitchison","1986 IEEE MTT-S International Microwave Symposium Digest, 487-489",,0,1986
High Peak Power IR-UWB Pulse Generator for Long Range Indoor Localization,"MAH Ansari, M Sharma, CL Law",,,0,0
Ultra Low Power Consumption HMIC Amplifier For Wireless Applications at 2.45 GHz,"G Wen++, CL Law, Z Shen, S Aditya, J Li+",,,0,0
Ultra Low Power Consumption HMIC Amplifier For,"G Wen, CL Law, ZSS Aditya, J Li",,,0,0
The Integration of Power Control and Turbo Coding in,"W Li, CL Law, VK Dubey",,,0,0
"Characterizing Helical Microstrip Antenna Mounted on a Dielectric-Coated Circular Cylinder Using MoM and Closed-Form Green’s Function.............................. J. Sun, C.-F …","AD Panagopoulos, PDM Arapoglou, PG Cottis, S Aditya, CK Sim, D Wu, ...",,,0,0
WIRELESS COMMUNICATIONS,"A Assalini, E Dall’Anese, S Pupolin, SL Tsao, YL Chen, CH Chang, ...",,,0,0
Session Listing,"K Yamamoto, A Kusuda, S Yoshida, K Yano, N Taing, S Thipchaksurat, ...","Performance Evaluation 1 (1), P0823",,0,0
A PUBLICATION OF THE IEEE COMMUNICATIONS SOCIETY,"M Uysal, N Al-Dhahir, CN Georghiades, W Li, VK Dubey, CL Law",,,0,0
A DBF ARRAY ANTENNA WITH BEAM SPACE CMA,"C XU, CL LAW, S YOSHIDA",,,0,0
Effects of Directional Antennas at the Mobile Unit on the Doppler Power Spectral Density Function,"CQ Xu, CL Law, S Yoshida",,,0,0
"Bandwidth Limitations on Linearly Polarized Microstrip Antennas...... A. Ghorbani, M. Ansarizadeh, and RA Abd-alhameed 250 Investigation Into the Effects of the Patch-Type FSS …","AFL Shafai, S Hu, Y Zhou, CL Law, W Dou, WDH Rogier, ...",,,0,0
A Deterministic Simulation Model for Mobile Radio Channels with Directional Antennas,"CQ Xu, CL Law, S Yoshida",,,0,0
