Title,Authors,Platform,Cited_url,Cited_count,Year
High mobility 2D palladium diselenide field‐effect transistors with tunable ambipolar characteristics,"WL Chow, P Yu, F Liu, J Hong, X Wang, Q Zeng, CH Hsu, C Zhu, J Zhou, ...","Advanced Materials 29 (21), 1602969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102255017591600144,67,2017
Controlled synthesis of organic/inorganic van der Waals solid for tunable light–matter interactions,"L Niu, X Liu, C Cong, C Wu, D Wu, TR Chang, H Wang, Q Zeng, J Zhou, ...","Advanced Materials 27 (47), 7800-7808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872782359054203901,63,2015
Van der Waals p–n junction based on an organic–inorganic heterostructure,"F Liu, WL Chow, X He, P Hu, S Zheng, X Wang, J Zhou, Q Fu, W Fu, P Yu, ...","Advanced Functional Materials 25 (36), 5865-5871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195393889892192182,57,2015
3R MoS,"J Shi, P Yu, F Liu, P He, R Wang, L Qin, J Zhou, X Li, J Zhou, X Sui, ...","Advanced Materials 29 (30), 1701486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696564590856548299,50,2017
Electrically switchable Berry curvature dipole in the monolayer topological insulator WTe 2,"SY Xu, Q Ma, H Shen, V Fatemi, S Wu, TR Chang, G Chang, ...","Nature Physics 14 (9), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182095056056881138,49,2018
Single-Nanoparticle Plasmonic Electro-optic Modulator Based on MoS,"B Li, S Zu, J Zhou, Q Jiang, B Du, H Shan, Y Luo, Z Liu, X Zhu, Z Fang","ACS nano 11 (10), 9720-9727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968807891112994661,40,2017
Controlled Synthesis of Atomically Thin 1T-TaS,"W Fu, Y Chen, J Lin, X Wang, Q Zeng, J Zhou, L Zheng, H Wang, Y He, ...","Chemistry of Materials 28 (21), 7613-7618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554779272062672316,37,2016
Strong interfacial coupling of MoS2/g-C3N4 van de Waals solids for highly active water reduction,"W Fu, H He, Z Zhang, C Wu, X Wang, H Wang, Q Zeng, L Sun, X Wang, ...","Nano Energy 27, 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478181916415120933,36,2016
Toward a mechanistic understanding of vertical growth of van der Waals stacked 2D materials: a multiscale model and experiments,"H Ye, J Zhou, D Er, CC Price, Z Yu, Y Liu, J Lowengrub, J Lou, Z Liu, ...","ACS nano 11 (12), 12780-12788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932510630373138602,27,2017
2D Black Phosphorus/SrTiO,"F Liu, C Zhu, L You, SJ Liang, S Zheng, J Zhou, Q Fu, Y He, Q Zeng, ...","Advanced Materials 28 (35), 7768-7773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543442598629045795,26,2016
Controlled Growth and Reliable Thickness‐Dependent Properties of Organic–Inorganic Perovskite Platelet Crystal,"L Niu, Q Zeng, J Shi, C Cong, C Wu, F Liu, J Zhou, W Fu, Q Fu, C Jin, T Yu, ...","Advanced Functional Materials 26 (29), 5263-5270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037747917693166284,26,2016
Ultrasensitive 2D Bi,"Q Fu, C Zhu, X Zhao, X Wang, A Chaturvedi, C Zhu, X Wang, Q Zeng, ...","Advanced Materials 31 (1), 1804945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327876815674364515,25,2019
"InSe monolayer: synthesis, structure and ultra-high second-harmonic generation","J Zhou, J Shi, Q Zeng, Y Chen, L Niu, F Liu, T Yu, K Suenaga, X Liu, J Lin, ...","2D Materials 5 (2), 025019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697607395133715605,22,2018
Auto-optimizing Hydrogen Evolution Catalytic Activity of ReS,"Y Zhou, E Song, J Zhou, J Lin, R Ma, Y Wang, W Qiu, R Shen, K Suenaga, ...","ACS nano 12 (5), 4486-4493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234497955551919480,17,2018
Anisotropic Ordering in 1T′ Molybdenum and Tungsten Ditelluride Layers Alloyed with Sulfur and Selenium,"J Lin, J Zhou, S Zuluaga, P Yu, M Gu, Z Liu, ST Pantelides, K Suenaga","ACS nano 12 (1), 894-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398830201117129800,17,2018
Transparent and conductive W-doped SnO2 thin films fabricated by an aqueous solution process,"M Wang, Y Gao, Z Chen, C Cao, J Zhou, L Dai, X Guo","Thin Solid Films 544, 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442400262045902176,17,2013
One-Step Synthesis of Metal/Semiconductor Heterostructure NbS,"Q Fu, X Wang, J Zhou, J Xia, Q Zeng, D Lv, C Zhu, X Wang, Y Shen, X Li, ...","Chemistry of Materials 30 (12), 4001-4007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939496188423390311,16,2018
Morphology Engineering in Monolayer MoS,"J Zhou, B Tang, J Lin, D Lv, J Shi, L Sun, Q Zeng, L Niu, F Liu, X Wang, ...","Advanced Functional Materials 28 (31), 1801568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551249994029986381,15,2018
Optoelectronic properties of atomically thin ReSSe with weak interlayer coupling,"F Liu, S Zheng, A Chaturvedi, V Zólyomi, J Zhou, Q Fu, C Zhu, P Yu, ...","Nanoscale 8 (11), 5826-5834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284537010886794495,15,2016
Electric Field Effect in Two‐Dimensional Transition Metal Dichalcogenides,"F Liu, J Zhou, C Zhu, Z Liu","Advanced Functional Materials 27 (19), 1602404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375551877207825419,13,2017
Growth of oriented vanadium pentaoxide nanostructures on transparent conducting substrates and their applications in photocatalysis,"H Liu, Y Gao, J Zhou, X Liu, Z Chen, C Cao, H Luo, M Kanehira","Journal of Solid State Chemistry 214, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776084483223237708,12,2014
Photoresponse: Highly Sensitive Detection of Polarized Light Using Anisotropic 2D ReS,"F Liu, S Zheng, X He, A Chaturvedi, J He, WL Chow, TR Mion, X Wang, ...","Advanced Functional Materials 26 (8), 1146-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010966909041631969,9,2016
Light-Tunable 1T-TaS,"C Zhu, Y Chen, F Liu, S Zheng, X Li, A Chaturvedi, J Zhou, Q Fu, Y He, ...","ACS nano 12 (11), 11203-11210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135127969186054157,8,2018
Transport evidence of asymmetric spin–orbit coupling in few-layer superconducting 1 T d-MoTe 2,"J Cui, P Li, J Zhou, WY He, X Huang, J Yi, J Fan, Z Ji, X Jing, F Qu, ...","Nature communications 10 (1), 2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900131556664095967,7,2019
Ordered and Atomically Perfect Fragmentation of Layered Transition Metal Dichalcogenides ,"M Chen, J Xia, J Zhou, Q Zeng, K Li, K Fujisawa, W Fu, T Zhang, J Zhang, ...","ACS nano 11 (9), 9191-9199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228208593785409599,7,2017
In‐Plane Anisotropic Thermal Conductivity of Few‐Layered Transition Metal Dichalcogenide Td‐WTe,"Y Chen, B Peng, C Cong, J Shang, L Wu, W Yang, J Zhou, P Yu, H Zhang, ...","Advanced Materials 31 (7), 1804979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948074406400608493,6,2019
Dislocation-driven growth of two-dimensional lateral quantum-well superlattices,"W Zhou, YY Zhang, J Chen, D Li, J Zhou, Z Liu, MF Chisholm, ...","Science advances 4 (3), eaap9096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654355720521941566,6,2018
Van der Waals negative capacitance transistors,"X Wang, P Yu, Z Lei, C Zhu, X Cao, F Liu, L You, Q Zeng, Y Deng, J Zhou, ...","Nature communications 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036478562132112124,4,2019
Pressure‐Induced Phase Transition in Weyl Semimetallic WTe,"J Xia, DF Li, JD Zhou, P Yu, JH Lin, JL Kuo, HB Li, Z Liu, JX Yan, ZX Shen","Small 13 (40), 1701887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112806906382630813,4,2017
Current rectification and asymmetric photoresponse in MoS2 stacking-induced homojunctions,"J Xia, Q Zeng, J Zhou, W Zhou, Q Zhang, J Yan, Z Liu, ZX Shen","2D Materials 4 (3), 035011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425291966589244447,4,2017
Controlled synthesis and room-temperature pyroelectricity of CuInP2S6 ultrathin flakes,"L Niu, F Liu, Q Zeng, X Zhu, Y Wang, P Yu, J Shi, J Lin, J Zhou, Q Fu, ...","Nano Energy 58, 596-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683050892469738348,3,2019
Temperature-dependent morphology of chemical vapor grown molybdenum disulfide,"X Yang, Y Wang, J Zhou, Z Liu","Journal of Physics D: Applied Physics 50 (16), 164002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794616280856724278,3,2017
Phase‐Controlled Synthesis of Monolayer Ternary Telluride with a Random Local Displacement of Tellurium Atoms,"B Tang, J Zhou, P Sun, X Wang, L Bai, J Dan, J Yang, K Zhou, X Zhao, ...","Advanced Materials 31 (23), 1900862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425046248443468282,2,2019
Epitaxial Synthesis of Monolayer PtSe,"J Zhou, X Kong, MC Sekhar, J Lin, F Le Goualher, R Xu, X Wang, Y Chen, ...","ACS nano 13 (10), 10929-10938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091020796039988458,1,2019
Enhancing the cycling stability of Na-ion batteries by bonding MoS2 on assembled carbon-based materials,"P Song, J Di, L Kang, M Xu, B Tang, J Xiong, J Cui, Q Zeng, J Zhou, Y He, ...",Nano Materials Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980031495175557057,1,2019
Bismuth Vacancy-Tuned Bismuth Oxybromide Ultrathin Nanosheets toward Photocatalytic CO,"J Di, C Chen, C Zhu, P Song, J Xiong, M Ji, J Zhou, Q Fu, M Xu, W Hao, ...","ACS applied materials & interfaces 11 (34), 30786-30792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362715989206806285,1,2019
Electron-Beam-Induced Synthesis of Hexagonal 1,"JA Brehm, J Lin, J Zhou, H Sims, Z Liu, ST Pantelides, K Suenaga","Nano letters 18 (3), 2016-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280778678680714350,1,2018
Phase-controllable growth of ultrathin 2D magnetic FeTe crystals,"L Kang, C Ye, X Zhao, X Zhou, J Hu, Q Li, Q Ouyang, J Yang, D Hu, ...",arXiv preprint arXiv:1912.06364,,0,2019
Ultrathin Ruddlesden–Popper Perovskite Heterojunction for Sensitive Photodetection,"Q Fu, X Wang, F Liu, Y Dong, Z Liu, S Zheng, A Chaturvedi, J Zhou, P Hu, ...",Small,,0,2019
Phase evolution and superconductivity enhancement in Se-substituted MoTe,"P Li, J Cui, J Zhou, D Guo, Z Zhao, J Yi, J Fan, Z Ji, X Jing, F Qu, C Yang, ...",arXiv preprint arXiv:1907.03521,,0,2019
Space‐confined microwave synthesis of ternary‐layered BiOCl crystals with high‐performance ultraviolet photodetection,"L Kang, X Yu, X Zhao, Q Ouyang, J Di, M Xu, D Tian, W Gan, CCI Ang, ...",InfoMat,,0,2019
Phase Transition and Superconductivity Enhancement in Se‐Substituted MoTe2 Thin Films,"P Li, J Cui, J Zhou, D Guo, Z Zhao, J Yi, J Fan, Z Ji, X Jing, F Qu, C Yang, ...",Advanced Materials,,0,2019
Correction to “Toward a Mechanistic Understanding of Vertical Growth of van der Waals Stacked 2D Materials: A Multiscale Model and Experiments”,"H Ye, J Zhou, D Er, CC Price, Z Yu, Y Liu, J Lowengrub, J Lou, Z Liu, ...","ACS nano 12 (12), 12944-12944",,0,2018
