Title,Authors,Platform,Cited_url,Cited_count,Year
Self‐powered cardiac pacemaker enabled by flexible single crystalline PMN‐PT piezoelectric energy harvester,"GT Hwang, H Park, JH Lee, SK Oh, KI Park, M Byun, H Park, G Ahn, ...","Advanced materials 26 (28), 4880-4887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192336343657886357,349,2014
"Mathematical Knowledge of Japanese, Chinese, and American Elementary School Children.",JW Stigler,"National Council of Teachers of Mathematics, 1906 Association Drive, Reston …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544540930400390356,203,1990
A new flash memory management for flash storage system,"H Kim, S Lee",Proceedings. Twenty-Third Annual International Computer Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408793057962706261,159,1999
Waveguides induced by photorefractive screening solitons,"M Shih, Z Chen, M Mitchell, M Segev, H Lee, RS Feigelson, JP Wilde","JOSA B 14 (11), 3091-3101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096877183839500244,156,1997
Opinion mining of customer feedback data on the web,"D Lee, OR Jeong, S Lee",Proceedings of the 2nd international conference on Ubiquitous information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261702522339024645,123,2008
An effective flash memory manager for reliable flash memory space management,"HJ Kim, SG Lee","IEICE Transactions on Information and Systems 85 (6), 950-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635012560295861443,108,2002
Self-powered deep brain stimulation via a flexible PIMNT energy harvester,"GT Hwang, Y Kim, JH Lee, SK Oh, CK Jeong, DY Park, J Ryu, HS Kwon, ...","Energy & Environmental Science 8 (9), 2677-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527067639255213416,103,2015
Second-harmonic generation from needlelike ferroelectric domains in ,"S Kawai, T Ogawa, HS Lee, RC DeMattei, RS Feigelson","Applied physics letters 73 (6), 768-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080375452012164899,102,1998
The effect of nitric oxide on cyclooxygenase‐2 (COX‐2) overexpression in head and neck cancer cell lines,"SW Park, SG Lee, SH Song, DS Heo, BJ Park, DW Lee, KH Kim, ...","International journal of cancer 107 (5), 729-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763687167489686030,97,2003
SPARQL basic graph pattern processing with iterative MapReduce,"J Myung, J Yeon, S Lee","Proceedings of the 2010 Workshop on Massive Data Analytics on the Cloud, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443729698239314514,96,2010
Random walk based entity ranking on graph for multidimensional recommendation,"S Lee, S Song, M Kahng, D Lee, S Lee","Proceedings of the fifth ACM conference on Recommender systems, 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126852488666828572,94,2011
Gene–gene interaction between interleukin‐4 and interleukin‐4 receptor α in Korean children with asthma,"SG Lee, BS Kim, JH Kim, SY Lee, SO Choi, JY Shim, TJ Hong, SJ Hong","Clinical & Experimental Allergy 34 (8), 1202-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162564094745044711,91,2004
Companies’ use of whistle-blowing to detect fraud: An examination of corporate whistle-blowing policies,"G Lee, N Fargher","Journal of business ethics 114 (2), 283-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803987564151822988,90,2013
"Structures and photoluminescence of dinuclear platinum (II) and palladium (II) complexes with bridging thiolates and 2, 2′-bipyridine or 2, 2′∶ 6′, 2 ″-terpyridine ligands","BC Tzeng, WF Fu, CM Che, HY Chao, KK Cheung, SM Peng","Journal of the Chemical Society, Dalton Transactions, 1017-1024","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760112909019850349,2298134802176208581",86,1999
Building an operational product ontology system,"T Lee, I Lee, S Lee, S Lee, D Kim, J Chun, H Lee, J Shim","Electronic Commerce Research and Applications 5 (1), 16-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434416901641628505,84,2006
Segregation during the vertical Bridgman growth of lead magnesium niobate–lead titanate single crystals,"KT Zawilski, MCC Custodio, RC DeMattei, SG Lee, RG Monteiro, ...","Journal of crystal growth 258 (3-4), 353-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069759080141052516,81,2003
Association of CD47 with natural killer cell-mediated cytotoxicity of head-and-neck squamous cell carcinoma lines,"MJ Kim, JC Lee, JJ Lee, S Kim, SG Lee, SW Park, MW Sung, DS Heo","Tumor Biology 29 (1), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444579171524895823,78,2008
Impact of cognitive frailty on daily activities in older persons,"H Shimada, H Makizako, S Lee, T Doi, K Tsutsumimoto, K Harada, ...","The journal of nutrition, health & aging 20 (7), 729-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051132259429424204,72,2016
Context-aware recommendation by aggregating user context,"D Shin, J Lee, J Yeon, S Lee","2009 IEEE Conference on Commerce and Enterprise Computing, 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813166086777668892,67,2009
Anomalous transverse acoustic phonon broadening in the relaxor ferroelectric ,"TY Koo, PM Gehring, G Shirane, V Kiryukhin, SG Lee, SW Cheong","Physical Review B 65 (14), 144113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768686651170103356,63,2002
Will the US economy recover in 2010? A minimal spanning tree study,"Y Zhang, GHT Lee, JC Wong, JL Kok, M Prusty, SA Cheong","Physica A: Statistical Mechanics and its Applications 390 (11), 2020-2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348238589669046881,57,2011
Reduced expression of coxsackievirus and adenovirus receptor (CAR) in tumor tissue compared to normal epithelium in head and neck squamous cell carcinoma patients.,"YS Jee, SG Lee, JC Lee, MJ Kim, JJ Lee, DY Kim, SW Park, MW Sung, ...","Anticancer research 22 (5), 2629-2634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228407933674823055,57,2002
Development of a new plasmid vector with PSA-promoter and enhancer expressing tissue-specificity in prostate carcinoma cell lines.,"SE Lee, RJ Jin, SG Lee, SJ Yoon, MS Park, DS Heo, H Choi","Anticancer research 20 (1A), 417-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548584856821093649,54,2000
Exploiting contextual information from event logs for personalized recommendation,"D Lee, SE Park, M Kahng, S Lee, S Lee","Computer and Information Science 2010, 121-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408456318249125047,53,2010
A semi-supervised document clustering technique for information organization,"HJ Kim, SG Lee",Proceedings of the ninth international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419233181192187192,50,2000
Blue and orange phosphorescent iridium complexes and their application in OLEDs,"CF Chang, YM Cheng, Y Chi, YC Chiu, CC Lin, GH Lee, PT Chou, ...","Angew Chem Int Ed 120, 4618-4621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352366027307385868,49,2008
Enhancement of adenoviral transduction with polycationic liposomes ,"SG Lee, SJ Yoon, CD Kim, K Kim, DS Lim, YI Yeom, MW Sung, DS Heo, ...","Cancer gene therapy 7 (10), 1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858714079911948895,49,2000
Safety and clinical activity of durvalumab monotherapy in patients with hepatocellular carcinoma (HCC),"ZA Wainberg, NH Segal, D Jaeger, KH Lee, J Marshall, SJ Antonia, ...","J Clin Oncol 35 (15_suppl), 4071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617105492378546938,48,2017
Driving continuity in cognitively impaired older drivers,"H Shimada, K Tsutsumimoto, S Lee, T Doi, H Makizako, S Lee, K Harada, ...","Geriatrics & gerontology international 16 (4), 508-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426783805764606475,48,2016
KKMA: a tool for utilizing Sejong corpus based on relational database,"DJ Lee, JH Yeon, IB Hwang, SG Lee","Journal of KIISE: Computing Practices and Letters 16 (11), 1046-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978899842241831506,48,2010
A Korean product review analysis system using a semi-automatically constructed semantic dictionary,"JS Myung, DJ Lee, S Lee","Journal of KIISE: Software and Applications 35 (6), 392-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714882914596075633,48,2008
Growth and electrostrictive properties of ,"SG Lee, RG Monteiro, RS Feigelson, HS Lee, M Lee, SE Park","Applied physics letters 74 (7), 1030-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705279087343513788,47,1999
Radiofrequency ablation as an alternative to hepatic resection for single small hepatocellular carcinomas,"GA Kim, JH Shim, MJ Kim, SY Kim, HJ Won, YM Shin, PN Kim, KH Kim, ...","British Journal of Surgery 103 (1), 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995285855646148214,44,2016
Inhibitory effect of p27,"TY Koh, SW Park, KH Park, SG Lee, JG Seol, DW Lee, CT Lee, DS Heo, ...",Head & Neck: Journal for the Sciences and Specialties of the Head and Neck …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162423168723047630,44,2003
Thermal expansion behavior of composites based on axisymmetric ellipsoidal particles,"KY Lee, KH Kim, SK Jeoung, SI Ju, JH Shim, NH Kim, SG Lee, SM Lee, ...","Polymer 48 (14), 4174-4183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452273573226049201,42,2007
Enhancement of resonant and non-resonant magnetoelectric coupling in multiferroic laminates with anisotropic piezoelectric properties,"D Rajaram Patil, Y Chai, RC Kambale, BG Jeon, K Yoo, J Ryu, WH Yoon, ...","Applied Physics Letters 102 (6), 062909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938967433674202676,38,2013
"Syntheses, Photophysics, and Application of Iridium (III) Phosphorescent Emitters for Highly Efficient, Long‐Life Organic Light‐Emitting Diodes","TC Lee, CF Chang, YC Chiu, Y Chi, TY Chan, YM Cheng, CH Lai, ...","Chemistry–An Asian Journal 4 (5), 742-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718939830989422767,37,2009
Ferroelectric single-crystal gated graphene/hexagonal-BN/ferroelectric field-effect transistor,"N Park, H Kang, J Park, Y Lee, Y Yun, JH Lee, SG Lee, YH Lee, D Suh","ACS nano 9 (11), 10729-10736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962542165984232912,36,2015
An efficient similarity join algorithm with cosine similarity predicate,"D Lee, J Park, J Shim, S Lee","International Conference on Database and Expert Systems Applications, 422-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975488879547617120,36,2010
Growth and observation of domain structure of lead magnesium niobate–lead titanate single crystals,"MC Shin, SJ Chung, SG Lee, RS Feigelson","Journal of crystal growth 263 (1-4), 412-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794758605991868708,36,2004
"Synthesis, structure and magnetic properties of mononuclear [Mn (2, 2′-bipyrimidine) 2 (H2O) 2][ClO4] 2 and polynuclear [Mn (2, 2′-bipyrimidine)(NO3) 2] complexes","DM Hong, HH Wei, LL Gan, GH Lee, YU Wang","Polyhedron 15 (14), 2335-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132817995181976839,36,1996
Effect of Taylor vortices on calcium carbonate crystallization by gas–liquid reaction,"SH Kang, SG Lee, WM Jung, MC Kim, WS Kim, CK Choi, RS Feigelson","Journal of crystal growth 254 (1-2), 196-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516334658343104168,35,2003
The Japanese economy in crises: A time series segmentation study,"SA Cheong, RP Fornia, GHT Lee, JL Kok, WS Yim, DY Xu, Y Zhang","Economics: The Open-Access, Open-Assessment E-Journal 6 (2012-5), 1-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249902381853362452,34,2012
Minimal hepatic encephalopathy runs a fluctuating course: results from a three-year prospective cohort follow-up study,"HH Tan, GH Lee, KTJ Thia, HS Ng, WC Chow, HF Lui","Singapore medical journal 50 (3), 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732966529228873698,34,2009
"Structure, magnetic properties and epoxidation activity of iron (III) salicylaldimine complexes","HL Shyu, HH Wei, GH Lee, Y Wang","Journal of the Chemical Society, Dalton Transactions, 915-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270104942854654244,34,2000
Product review data and sentiment analytical processing modeling,"JH Yeon, DJ Lee, JH Shim, SG Lee","The Journal of Society for e-Business Studies 16 (4), 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320056110838943783,31,2011
Bridgman growth of strontium barium niobate single crystals,"HS Lee, JP Wilde, RS Feigelson","Journal of crystal growth 187 (1), 89-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498562685173274386,31,1998
Optically triggered planarization of boryl-substituted phenoxazine: another horizon of TADF molecules and high-performance OLEDs,"DG Chen, TC Lin, CL Chen, YT Chen, YA Chen, GH Lee, PT Chou, ...","ACS applied materials & interfaces 10 (15), 12886-12896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029360877999925414,29,2018
Quantitative comparison between crowd models for evacuation planning and evaluation,"V Viswanathan, CE Lee, MH Lees, SA Cheong, PMA Sloot","The European Physical Journal B 87 (2), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792614711822815674,29,2014
Reversible C− C Bond Cleavage and Interconversion of the Resulting Hydrocarbyl Ligands on Butterfly Frameworks Derived from Acetylide Complexes Cp* WOs3 (μ4-CCR)(CO) 11 (R= Ph …,"Y Chi, C Chung, YC Chou, PC Su, SJ Chiang, SM Peng, GH Lee","Organometallics 16 (8), 1702-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992054642942186621,28,1997
"Education of gifted and talented students in Mainland China, Taiwan, and Japan","HW Stevenson, SY Lee, C Chen","Journal for the Education of the Gifted 17 (2), 104-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828741000545745822,28,1994
Did the adoption of IFRS encourage cross-border investment?,"G Lee, NL Fargher",Available at SSRN 1686571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10843967184742302648,27,2010
Application of single-crystalline PMN-PT and PIN-PMN-PT in high-performance pyroelectric detectors,"P Yu, Y Ji, N Neumann, S Lee, H Luo, M Es-Souni","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 59 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910922112391422188,25,2012
A sentiment classification method using context information in product review summarization,"J Yang, JS Myung, S Lee","Journal of KIISE: Databases 36 (4), 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807893895755193313,24,2009
A comparison of ontology reasoning systems using query sequences,"C Lee, S Park, D Lee, J Lee, OR Jeong, S Lee",Proceedings of the 2nd international conference on Ubiquitous information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209518832853909975,23,2008
Handling data skew in join algorithms using MapReduce,"J Myung, J Shim, J Yeon, S Lee","Expert Systems with Applications 51, 286-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032141169851346817,21,2016
A probabilistic approach to semantic collaborative filtering using world knowledge,"JW Lee, SG Lee, HJ Kim","Journal of Information Science 37 (1), 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005422884827578881,21,2011
Effect of GM-CSF and IL-2 co-expression on the anti-tumor immune response.,"SG Lee, DS Heo, SJ Yoon, YS Jee, JO Kang, K Kim, CD Kim, MW Sung, ...","Anticancer research 20 (4), 2681-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051244465676806295,21,2000
Corporate fraud and external social connectedness of independent directors,"YF Kuang, G Lee","Journal of Corporate Finance 45, 401-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548965106516671548,20,2017
Synthesis and Characterization of a New Binuclear Copper (II) Complex with an Oxygen Bridge and a B− N Bonded Ligand,"HL Shyu, HH Wei, GH Lee, Y Wang","Inorganic Chemistry 35 (18), 5396-5398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967703831332792486,20,1996
Knowledge and data Engineering,"MS Chen, J Han, PS Yu",Ieee Transactions on Engineering Management 8 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591920460517802436,12400075716583519312,12393917375488913966",20,1996
