Title,Authors,Platform,Cited_url,Cited_count,Year
Quantum dots with phenylboronic acid tags for specific labeling of sialic acids on living cells,"A Liu, S Peng, JC Soo, M Kuang, P Chen, H Duan","Analytical chemistry 83 (3), 1124-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684042929019374261,111,2010
Plasmonic vesicles of amphiphilic nanocrystals: optically active multifunctional platform for cancer diagnosis and therapy,"J Song, P Huang, H Duan, X Chen","Accounts of chemical research 48 (9), 2506-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158887418649699146,108,2015
Growth of coral-like PtAu–MnO2 binary nanocomposites on free-standing graphene paper for flexible nonenzymatic glucose sensors,"F Xiao, Y Li, H Gao, S Ge, H Duan","Biosensors and Bioelectronics 41, 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351615356348438130,107,2013
Block-copolymer-free strategy for preparing micelles and hollow spheres: Self-assembly of poly (4-vinylpyridine) and modified polystyrene,"M Wang, M Jiang, F Ning, D Chen, S Liu, H Duan","Macromolecules 35 (15), 5980-5989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794618350061579873,105,2002
Responsive plasmonic assemblies of amphiphilic nanocrystals at oil− water interfaces,"L Cheng, A Liu, S Peng, H Duan","Acs Nano 4 (10), 6098-6104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288487665815239127,102,2010
Cytotoxicity evaluation of oxidized single-walled carbon nanotubes and graphene oxide on human hepatoma HepG2 cells: an iTRAQ-coupled 2D LC-MS/MS proteome analysis,"J Yuan, H Gao, J Sui, H Duan, WN Chen, CB Ching","Toxicological Sciences 126 (1), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986401393524868549,99,2011
A corrosion-protective coating based on a solution-processable polymer-grafted graphene oxide nanocomposite,"K Qi, Y Sun, H Duan, X Guo","Corrosion Science 98, 500-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035788420228638864,97,2015
Growth of copper nanocubes on graphene paper as free-standing electrodes for direct hydrazine fuel cells,"H Gao, Y Wang, F Xiao, CB Ching, H Duan","The Journal of Physical Chemistry C 116 (14), 7719-7725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714720351386128010,97,2012
Colloidally Stable Amphibious Nanocrystals Derived from Poly {[2‐(dimethylamino) ethyl] Methacrylate} Capping,"H Duan, M Kuang, D Wang, DG Kurth, H Möhwald","Angewandte Chemie International Edition 44 (11), 1717-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496099169707803679,95,2005
Dendronized semiconducting polymer as photothermal nanocarrier for remote activation of gene expression,"Y Lyu, D Cui, H Sun, Y Miao, H Duan, K Pu","Angewandte Chemie International Edition 56 (31), 9155-9159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759984437374133674,86,2017
Freestanding graphene paper decorated with 2D-assembly of Au@ Pt nanoparticles as flexible biosensors to monitor live cell secretion of nitric oxide,"X Zan, Z Fang, J Wu, F Xiao, F Huo, H Duan","Biosensors and Bioelectronics 49, 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114357751479300133,83,2013
Ultrasensitive profiling of metabolites using tyramine-functionalized graphene quantum dots,"N Li, A Than, X Wang, S Xu, L Sun, H Duan, C Xu, P Chen","ACS nano 10 (3), 3622-3629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857662199242210682,81,2016
2D nanomaterials based electrochemical biosensors for cancer diagnosis,"L Wang, Q Xiong, F Xiao, H Duan","Biosensors and Bioelectronics 89, 136-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264456562413828609,79,2017
Immobilizing CdS quantum dots and dendritic Pt nanocrystals on thiolated graphene nanosheets toward highly efficient photocatalytic H 2 evolution,"Z Fang, Y Wang, J Song, Y Sun, J Zhou, R Xu, H Duan","Nanoscale 5 (20), 9830-9838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601753003126014984,77,2013
Self-assembly of rigid and coil polymers into hollow spheres in their common solvent,"H Duan, M Kuang, J Wang, D Chen, M Jiang","The Journal of Physical Chemistry B 108 (2), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288393786067287677,73,2004
Compact plasmonic blackbody for cancer theranosis in the near-infrared II window,"J Zhou, Y Jiang, S Hou, PK Upputuri, D Wu, J Li, P Wang, X Zhen, ...","ACS nano 12 (3), 2643-2651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670307900812448540,69,2018
"Multilayered semiconducting polymer nanoparticles with enhanced NIR fluorescence for molecular imaging in cells, zebrafish and mice","H Zhu, Y Fang, X Zhen, N Wei, Y Gao, KQ Luo, C Xu, H Duan, D Ding, ...","Chemical science 7 (8), 5118-5125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848319400329375374,66,2016
Polydopamine-enabled approach toward tailored plasmonic nanogapped nanoparticles: from nanogap engineering to multifunctionality,"J Zhou, Q Xiong, J Ma, J Ren, PB Messersmith, P Chen, H Duan","ACS nano 10 (12), 11066-11075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115842858740753789,64,2016
Structural Transformation of Cytochrome ,"J Gong, P Yao, H Duan, M Jiang, S Gu, L Chunyu","Biomacromolecules 4 (5), 1293-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456859647991494134,62,2003
Self-assembled plasmonic dimers of amphiphilic gold nanocrystals,"L Cheng, J Song, J Yin, H Duan","The Journal of Physical Chemistry Letters 2 (17), 2258-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593710596688317472,60,2011
pH-Responsive capsules derived from nanocrystal templating,"H Duan, M Kuang, G Zhang, D Wang, DG Kurth, H Möhwald","Langmuir 21 (24), 11495-11499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793214087586513203,59,2005
Flexible 3D Nanoporous Graphene for Desalination and Bio-decontamination of Brackish Water ,"AG El-Deen, RM Boom, HY Kim, H Duan, MB Chan-Park, JH Choi","ACS applied materials & interfaces 8 (38), 25313-25325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625365069240667206,58,2016
Multifunctional magnetic nanochains: exploiting self-polymerization and versatile reactivity of mussel-inspired polydopamine,"J Zhou, C Wang, P Wang, PB Messersmith, H Duan","Chemistry of Materials 27 (8), 3071-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3387845083257925495,57,2015
Photolabile plasmonic vesicles assembled from amphiphilic gold nanoparticles for remote-controlled traceable drug delivery,"J Song, Z Fang, C Wang, J Zhou, B Duan, L Pu, H Duan","Nanoscale 5 (13), 5816-5824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350157087312395044,57,2013
One-step synthesis of three-dimensional porous ionic liquid–carbon nanotube–graphene gel and MnO 2–graphene gel as freestanding electrodes for asymmetric supercapacitors,"Y Sun, Y Cheng, K He, A Zhou, H Duan","Rsc Advances 5 (14), 10178-10186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246915072722746610,53,2015
From structures to functions: insights into exosomes as promising drug delivery vehicles,"J Ren, W He, L Zheng, H Duan","Biomaterials science 4 (6), 910-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725921268841115900,52,2016
High-Performance Capacitive Deionization Disinfection of Water with Graphene Oxide-,"Y Wang, AG El-Deen, P Li, BHL Oh, Z Guo, MM Khin, YS Vikhe, J Wang, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453430551010108143,52,2015
Sandwich-structured nanohybrid paper based on controllable growth of nanostructured MnO 2 on ionic liquid functionalized graphene paper as a flexible supercapacitor electrode,"Y Sun, Z Fang, C Wang, KRRM Ariyawansha, A Zhou, H Duan","Nanoscale 7 (17), 7790-7801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660224964520445185,52,2015
Stimuli-responsive plasmonic core–satellite assemblies: i-motif DNA linker enabled intracellular pH sensing,"C Wang, Y Du, Q Wu, S Xuan, J Zhou, J Song, F Shao, H Duan","Chemical Communications 49 (51), 5739-5741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505736169400790551,51,2013
"Double‐Layered Plasmonic–Magnetic Vesicles by Self‐Assembly of Janus Amphiphilic Gold–Iron (II, III) Oxide Nanoparticles","J Song, B Wu, Z Zhou, G Zhu, Y Liu, Z Yang, L Lin, G Yu, F Zhang, ...","Angewandte Chemie International Edition 56 (28), 8110-8114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517558260602664477,50,2017
Quantum dots with multivalent and compact polymer coatings for efficient fluorescence resonance energy transfer and self-assembled biotagging,"H Duan, M Kuang, YA Wang","Chemistry of Materials 22 (15), 4372-4378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058039645285449019,50,2010
A novel approach to polymeric hollow nanospheres with stabilized structure,"M Kuang, H Duan, J Wang, D Chen, M Jiang","Chemical Communications, 496-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170539721895529942,46,2003
Proton-resistant quantum dots: stability in gastrointestinal fluids and implications for oral delivery of nanoparticle agents,"AM Mohs, H Duan, BA Kairdolf, AM Smith, S Nie","Nano research 2 (6), 500-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815705186307598820,45,2009
Structural Factors of Rigid− Coil Polymer Pairs Influencing Their Self-Assembly in Common Solvent,"M Kuang, H Duan, J Wang, M Jiang","The Journal of Physical Chemistry B 108 (41), 16023-16029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096509350816080944,44,2004
Nanomaterial based electrochemical sensors for in vitro detection of small molecule metabolites,"F Xiao, L Wang, H Duan","Biotechnology advances 34 (3), 234-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824371091061836652,43,2016
Biocompatible Polysiloxane-Containing Diblock Copolymer PEO-,"H Chen, X Wu, H Duan, YA Wang, L Wang, M Zhang, H Mao","ACS applied materials & interfaces 1 (10), 2134-2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512462463469552372,43,2009
Synthesis of amphiphilic block–graft copolymers [poly (styrene‐b‐ethylene‐co‐butylene‐b‐styrene)‐g‐poly (acrylic acid)] and their aggregation in water,"F Ning, M Jiang, M Mu, H Duan, J Xie","Journal of Polymer Science Part A: Polymer Chemistry 40 (9), 1253-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74980733760186060,41,2002
Ultrasonic-electrodeposition of PtPd alloy nanoparticles on ionic liquid-functionalized graphene paper: towards a flexible and versatile nanohybrid electrode,"Y Sun, H Zheng, C Wang, M Yang, A Zhou, H Duan","Nanoscale 8 (3), 1523-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581204574568083303,38,2016
Graphene paper decorated with a 2D array of dendritic platinum nanoparticles for ultrasensitive electrochemical detection of dopamine secreted by live cells,"X Zan, H Bai, C Wang, F Zhao, H Duan","Chemistry–A European Journal 22 (15), 5204-5210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618035487237943287,37,2016
Large‐Scale Noniridescent Structural Color Printing Enabled by Infiltration‐Driven Nonequilibrium Colloidal Assembly,"L Bai, VC Mai, Y Lim, S Hou, H Möhwald, H Duan","Advanced Materials 30 (9), 1705667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605117072555567606,36,2018
In situ synthesis of large-area single sub-10 nm nanoparticle arrays by polymer pen lithography,"J Wu, X Zan, S Li, Y Liu, C Cui, B Zou, W Zhang, H Xu, H Duan, D Tian, ...","Nanoscale 6 (2), 749-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211492311902772131,35,2014
Printing graphene-carbon nanotube-ionic liquid gel on graphene paper: towards flexible electrodes with efficient loading of PtAu alloy nanoparticles for electrochemical sensing …,"W He, Y Sun, J Xi, AAM Abdurhman, J Ren, H Duan","Analytica chimica acta 903, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600492816130940039,34,2016
High refractive index inorganic–organic interpenetrating polymer network (IPN) hydrogel nanocomposite toward artificial cornea implants,"Q Zhang, Z Fang, Y Cao, H Du, H Wu, R Beuerman, MB Chan-Park, ...","ACS Macro Letters 1 (7), 876-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549995940565131299,34,2012
pH-dependent multiple morphologies of novel aggregates of carboxyl-terminated polymide in water,"J Wang, M Kuang, H Duan, D Chen, M Jiang","The European Physical Journal E 15 (2), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428713417051746860,34,2004
Surface enhanced Raman scattering by graphene-nanosheet-gapped plasmonic nanoparticle arrays for multiplexed DNA detection,"B Duan, J Zhou, Z Fang, C Wang, X Wang, HF Hemond, MB Chan-Park, ...","Nanoscale 7 (29), 12606-12613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637712549707342687,32,2015
Construction of Metal–Organic Framework/Conductive Polymer Hybrid for All-Solid-State Fabric Supercapacitor,"K Qi, R Hou, S Zaman, Y Qiu, BY Xia, H Duan","ACS applied materials & interfaces 10 (21), 18021-18028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337934922004820560,31,2018
A core/shell structured tubular graphene nanoflake-coated polypyrrole hybrid for all-solid-state flexible supercapacitors,"K Qi, R Hou, S Zaman, BY Xia, H Duan","Journal of Materials Chemistry A 6 (9), 3913-3918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731874418453953770,30,2018
Cobalt Phosphide Double‐Shelled Nanocages: Broadband Light‐Harvesting Nanostructures for Efficient Photothermal Therapy and Self‐Powered Photoelectrochemical Biosensing,"J Tian, H Zhu, J Chen, X Zheng, H Duan, K Pu, P Chen","Small 13 (22), 1700798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377332997877004237,25,2017
Cationic polycarbonate-grafted superparamagnetic nanoparticles with synergistic dual-modality antimicrobial activity,"L Pu, J Xu, Y Sun, Z Fang, MB Chan-Park, H Duan","Biomaterials science 4 (5), 871-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741413945946838108,25,2016
Robust Nanoparticle–DNA Conjugates Based on Mussel-Inspired Polydopamine Coating for Cell Imaging and Tailored Self-Assembly,"C Wang, J Zhou, P Wang, W He, H Duan","Bioconjugate chemistry 27 (3), 815-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247630820325544051,24,2016
Incorporating nanoporous polyaniline into layer-by-layer ionic liquid–carbon nanotube–graphene paper: towards freestanding flexible electrodes with improved supercapacitive …,"Y Sun, Z Fang, C Wang, A Zhou, H Duan","Nanotechnology 26 (37), 374002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377373553861000986,24,2015
Block copolymer nanoparticles remove biofilms of drug-resistant Gram-positive bacteria by nanoscale bacterial debridement,"J Li, K Zhang, L Ruan, SF Chin, N Wickramasinghe, H Liu, V Ravikumar, ...","Nano letters 18 (7), 4180-4187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867131673306608140,22,2018
Three-dimensional graphene biointerface with extremely high sensitivity to single cancer cell monitoring,"X Wang, A Liu, Y Xing, H Duan, W Xu, Q Zhou, H Wu, C Chen, B Chen","Biosensors and Bioelectronics 105, 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017077728233064821,22,2018
In vivo anti-biofilm and anti-bacterial non-leachable coating thermally polymerized on cylindrical catheter,"C Zhou, Y Wu, KRV Thappeta, JTL Subramanian, D Pranantyo, ET Kang, ...","ACS applied materials & interfaces 9 (41), 36269-36280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368349498449669428,22,2017
Synthesis and antibacterial study of sulfobetaine/quaternary ammonium-modified star-shaped poly [2-(dimethylamino) ethyl methacrylate]-based copolymers with an inorganic core,"Y Pu, Z Hou, MM Khin, R Zamudio-Vázquez, KL Poon, H Duan, ...","Biomacromolecules 18 (1), 44-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814048447729673345,22,2016
Magnetic nanochain integrated microfluidic biochips,"Q Xiong, CY Lim, J Ren, J Zhou, K Pu, MB Chan-Park, H Mao, YC Lam, ...","Nature communications 9 (1), 1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820413033663751813,17,2018
Transdermal Delivery of Anti‐Obesity Compounds to Subcutaneous Adipose Tissue with Polymeric Microneedle Patches,"A Than, K Liang, S Xu, L Sun, H Duan, F Xi, C Xu, P Chen","Small Methods 1 (11), 1700269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013512714537638169,15,2017
Nanoparticles of short cationic peptidopolysaccharide self-assembled by hydrogen bonding with antibacterial effect against multidrug-resistant bacteria,"Z Hou, YV Shankar, Y Liu, F Ding, JL Subramanion, V Ravikumar, ...","ACS applied materials & interfaces 9 (44), 38288-38303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878449614520008340,14,2017
Synthesis of amphiphilic block copolymer poly (styrene-b-acrylic acid) by atom transfer radical polymerization and its micellization,"H Zhu, SY Liu, QM Pan, HW Duan, M Jiang","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 23 (1), 138-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393140437041576038,14,2002
Labeling and Tracking P2 Purinergic Receptors in Living Cells Using ATP‐Conjugated Quantum Dots,"S Jiang, A Liu, H Duan, J Soo, P Chen","Advanced Functional Materials 21 (14), 2776-2780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125733156485042708,13,2011
Branched Multifunctional Nanoparticle Conjugates And Their Use,"S Nie, H Duan, M Kuang","US Patent App. 12/888,767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711493264163358653,13,2011
Nanotransducers for Near‐Infrared Photoregulation in Biomedicine,"J Li, H Duan, K Pu","Advanced Materials, 1901607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579172081793320322,9,2019
Macromolecular assembly: From irregular aggregates to regular nanostructures,"M Jiang, H Duan, D Chen","Macromolecular Symposia 195 (1), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148890083218180361,9,2003
Hydrogel effects rapid biofilm debridement with ex situ contact-kill to eliminate multidrug resistant bacteria in vivo,"CK Yeo, YS Vikhe, P Li, Z Guo, P Greenberg, H Duan, NS Tan, ...","ACS applied materials & interfaces 10 (24), 20356-20367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317589587427770164,8,2018
In Vitro and In Vivo Photothermal Cancer Therapeutic Effects of Gold Nanorods Modified with Mushroom β-Glucan,"X Li, J Zhou, X Dong, WY Cheng, H Duan, PCK Cheung","Journal of agricultural and food chemistry 66 (16), 4091-4098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838311846625521288,8,2018
Nacre Mimetic with Embedded Silver Nanowire for Resistive Heating,"P Das, CK Yeo, J Ma, K Duong Phan, P Chen, MB Chan-Park, H Duan","ACS Applied Nano Materials 1 (2), 940-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286893835095308051,8,2018
Fluorocarbon modified nitroxide: a new electron spin resonance spin probe for micellization of surfactants,"J Zhou, S Chen, H Duan, M Jiang, Y Zhang","Langmuir 17 (18), 5685-5687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638554595259511084,8,2001
