Title,Authors,Platform,Cited_url,Cited_count,Year
Two-dimensional tin disulfide nanosheets for enhanced sodium storage,"W Sun, X Rui, D Yang, Z Sun, B Li, W Zhang, Y Zong, S Madhavi, S Dou, ...","ACS nano 9 (11), 11371-11381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455370708799961519,163,2015
High aspect ratio electrospun CuO nanofibers as anode material for lithium-ion batteries with superior cycleability,"R Sahay, P Suresh Kumar, V Aravindan, J Sundaramurthy, W Chui Ling, ...","The Journal of Physical Chemistry C 116 (34), 18087-18092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823925416842380193,163,2012
Hybrid supercapacitor with nano-TiP2O7 as intercalation electrode,"V Aravindan, MV Reddy, S Madhavi, SG Mhaisalkar, GVS Rao, ...","Journal of Power Sources 196 (20), 8850-8854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505000731894858534,158,2011
One‐Pot Synthesis of Tunable Crystalline Ni,"Y Zhang, W Sun, X Rui, B Li, HT Tan, G Guo, S Madhavi, Y Zong, Q Yan","Small 11 (30), 3694-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762599711046604699,156,2015
CuO nanostructures supported on Cu substrate as integrated electrodes for highly reversible lithium storage,"Z Wang, F Su, S Madhavi, XW Lou","Nanoscale 3 (4), 1618-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706496163521440662,150,2011
Electrospun NiO nanofibers as high performance anode material for Li-ion batteries,"V Aravindan, PS Kumar, J Sundaramurthy, WC Ling, S Ramakrishna, ...","Journal of Power Sources 227, 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585662594494838862,143,2013
A Flexible Quasi‐Solid‐State Asymmetric Electrochemical Capacitor Based on Hierarchical Porous V,"L Li, S Peng, HB Wu, L Yu, S Madhavi, XW Lou","Advanced Energy Materials 5 (17), 1500753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097229380442064788,142,2015
Printable photo-supercapacitor using single-walled carbon nanotubes,"G Wee, T Salim, YM Lam, SG Mhaisalkar, M Srinivasan","Energy & Environmental Science 4 (2), 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585295038737200898,140,2011
High power lithium-ion hybrid electrochemical capacitors using spinel LiCrTiO 4 as insertion electrode,"V Aravindan, W Chuiling, S Madhavi","Journal of Materials Chemistry 22 (31), 16026-16031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981481296127125069,137,2012
Effect of aluminium doping on cathodic behaviour of LiNi0. 7Co0. 3O2,"S Madhavi, GVS Rao, BVR Chowdari, SFY Li","Journal of power sources 93 (1-2), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146587886739408792,137,2001
"Morphology, structure and electrochemical properties of single phase electrospun vanadium pentoxide nanofibers for lithium ion batteries","YL Cheah, N Gupta, SS Pramana, V Aravindan, G Wee, M Srinivasan","Journal of Power Sources 196 (15), 6465-6472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753763262062396272,136,2011
TiO,"TT Lim, PS Yap, M Srinivasan, AG Fane","Critical Reviews in Environmental Science and Technology 41 (13), 1173-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184923152728341085,134,2011
Comparison of effects of yoga & physical exercise in athletes,"PS Raju, S Madhavi, KVV Prasad, M Venkata Reddy, M Eswara Reddy, ...","Indian Journal of Medical Research 100, 81-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786365514638190665,132,1994
Carbon Nanotube‐Encapsulated Noble Metal Nanoparticle Hybrid as a Cathode Material for Li‐Oxygen Batteries,"X Huang, H Yu, H Tan, J Zhu, W Zhang, C Wang, J Zhang, Y Wang, Y Lv, ...","Advanced Functional Materials 24 (41), 6516-6523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247911215387934374,128,2014
Preparation of nitrogen-and phosphorous co-doped carbon microspheres and their superior performance as anode in sodium-ion batteries,"Y Li, Z Wang, L Li, S Peng, L Zhang, M Srinivasan, S Ramakrishna","Carbon 99, 556-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594762316729646630,123,2016
Electrospun carbon nanofibers and their hybrid composites as advanced materials for energy conversion and storage,"S Peng, L Li, JKY Lee, L Tian, M Srinivasan, S Adams, S Ramakrishna","Nano Energy 22, 361-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021012445242068181,123,2016
Few-layered Ni (OH) 2 nanosheets for high-performance supercapacitors,"W Sun, X Rui, M Ulaganathan, S Madhavi, Q Yan","Journal of Power Sources 295, 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552163603990480362,123,2015
Fabrication of High Energy‐Density Hybrid Supercapacitors Using Electrospun V,"V Aravindan, YL Cheah, WF Mak, G Wee, BVR Chowdari, S Madhavi","ChemPlusChem 77 (7), 570-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763243650228033696,123,2012
Photocatalytic degradation of bisphenol-A by nitrogen-doped TiO2 hollow sphere in a vis-LED photoreactor,"DP Subagio, M Srinivasan, M Lim, TT Lim","Applied Catalysis B: Environmental 95 (3-4), 414-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365040791846717286,117,2010
Degradation of methylene blue by three-dimensionally ordered macroporous titania,"M Srinivasan, T White","Environmental science & technology 41 (12), 4405-4409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616701818337913601,114,2007
MOF-derived crumpled-sheet-assembled perforated carbon cuboids as highly effective cathode active materials for ultra-high energy density Li-ion hybrid electrochemical …,"A Banerjee, KK Upadhyay, D Puthusseri, V Aravindan, S Madhavi, ...","Nanoscale 6 (8), 4387-4394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095678875921846055,112,2014
Cadmium and lead ion capture with three dimensionally ordered macroporous hydroxyapatite,"M Srinivasan, C Ferraris, T White","Environmental science & technology 40 (22), 7054-7059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216386453565415114,110,2006
Constructing high energy density non-aqueous Li-ion capacitors using monoclinic TiO 2-B nanorods as insertion host,"V Aravindan, N Shubha, WC Ling, S Madhavi","Journal of Materials Chemistry A 1 (20), 6145-6151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222762100208472152,108,2013
Electrospun nanofibers: A prospective electro-active material for constructing high performance Li-ion batteries,"V Aravindan, J Sundaramurthy, PS Kumar, YS Lee, S Ramakrishna, ...","Chemical communications 51 (12), 2225-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888730064802383373,103,2015
Novel polymer electrolyte based on cob-web electrospun multi component polymer blend of polyacrylonitrile/poly (methyl methacrylate)/polystyrene for lithium ion batteries …,"R Prasanth, V Aravindan, M Srinivasan","Journal of Power Sources 202, 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103978369772169400,98,2012
Effect of poly (ethylene oxide) on ionic conductivity and electrochemical properties of poly (vinylidenefluoride) based polymer gel electrolytes prepared by electrospinning for …,"R Prasanth, N Shubha, HH Hng, M Srinivasan","Journal of Power Sources 245, 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489334327430514791,95,2014
Silver nanoparticle-decorated carbon nanotubes as bifunctional gas-diffusion electrodes for zinc–air batteries,"T Wang, M Kaempgen, P Nopphawan, G Wee, S Mhaisalkar, ...","Journal of Power Sources 195 (13), 4350-4355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728379179958570058,94,2010
Superior lithium storage properties of α-Fe2O3 nano-assembled spindles,"A Banerjee, V Aravindan, S Bhatnagar, D Mhamane, S Madhavi, S Ogale","Nano Energy 2 (5), 890-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466738294638881029,93,2013
Electrospun polyaniline nanofibers web electrodes for supercapacitors,"S Chaudhari, Y Sharma, PS Archana, R Jose, S Ramakrishna, ...","Journal of Applied Polymer Science 129 (4), 1660-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849495814031024464,93,2013
Exceptional Performance of TiNb,"S Jayaraman, V Aravindan, P Suresh Kumar, W Chui Ling, ...","ACS applied materials & interfaces 6 (11), 8660-8666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254523145998534452,92,2014
Research progress in Na-ion capacitors,"V Aravindan, M Ulaganathan, S Madhavi","Journal of Materials Chemistry A 4 (20), 7538-7548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247498084578818540,87,2016
Controlled growth of CuS on electrospun carbon nanofibers as an efficient counter electrode for quantum dot-sensitized solar cells,"L Li, P Zhu, S Peng, M Srinivasan, Q Yan, AS Nair, B Liu, S Samakrishna","The Journal of Physical Chemistry C 118 (30), 16526-16535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079069892105092171,85,2014
P2–Na,"N Bucher, S Hartung, JB Franklin, AM Wise, LY Lim, HY Chen, JN Weker, ...","Chemistry of Materials 28 (7), 2041-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019586492169920202,84,2016
Unveiling TiNb,"V Aravindan, J Sundaramurthy, A Jain, PS Kumar, WC Ling, ...","ChemSusChem 7 (7), 1858-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638171259667388481,84,2014
Controlled synthesis of BiOCl hierarchical self‐assemblies with highly efficient photocatalytic properties,"S Peng, L Li, P Zhu, Y Wu, M Srinivasan, SG Mhaisalkar, S Ramakrishna, ...","Chemistry–An Asian Journal 8 (1), 258-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976438935524998097,83,2013
Particle size effect of silver nanoparticles decorated single walled carbon nanotube electrode for supercapacitors,"G Wee, WF Mak, N Phonthammachai, A Kiebele, MV Reddy, ...","Journal of The Electrochemical Society 157 (2), A179-A184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660175041688653463,83,2010
An intrusion detection system in mobile adhoc networks,SK Madhavi,2008 International Conference on Information Security and Assurance (isa …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322174838688672111,83,2008
Monodispersed Ag nanoparticles loaded on the PVP-assisted synthetic Bi 2 O 2 CO 3 microspheres with enhanced photocatalytic and supercapacitive performances,"S Peng, L Li, H Tan, Y Wu, R Cai, H Yu, X Huang, P Zhu, S Ramakrishna, ...","Journal of Materials Chemistry A 1 (26), 7630-7638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336465277097974722,82,2013
Large-scale synthesis of highly uniform Fe1− xS nanostructures as a high-rate anode for sodium ion batteries,"L Li, S Peng, N Bucher, HY Chen, N Shen, A Nagasubramanian, E Eldho, ...","Nano Energy 37, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892477994278457715,81,2017
Synthesis of porous LiMn 2 O 4 hollow nanofibers by electrospinning with extraordinary lithium storage properties,"S Jayaraman, V Aravindan, PS Kumar, WC Ling, S Ramakrishna, ...","Chemical Communications 49 (59), 6677-6679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12430901314705870137,81,2013
TiO2 polymorphs in ‘rocking-chair’Li-ion batteries,"V Aravindan, YS Lee, R Yazami, S Madhavi","Materials Today 18 (6), 345-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288621413064049380,79,2015
Ultrathin nickel oxide nanosheets for enhanced sodium and lithium storage,"W Sun, X Rui, J Zhu, L Yu, Y Zhang, Z Xu, S Madhavi, Q Yan","Journal of power sources 274, 755-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7637116419596444750,79,2015
Effect of nano-clay on ionic conductivity and electrochemical properties of poly (vinylidene fluoride) based nanocomposite porous polymer membranes and their application as …,"R Prasanth, N Shubha, HH Hng, M Srinivasan","European Polymer Journal 49 (2), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822890466520596660,79,2013
Electrospun hollow nanofibers for advanced secondary batteries,"L Li, S Peng, JKY Lee, D Ji, M Srinivasan, S Ramakrishna","Nano Energy 39, 111-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966834942644962449,77,2017
Nonaqueous Lithium‐Ion Capacitors with High Energy Densities using Trigol‐Reduced Graphene Oxide Nanosheets as Cathode‐Active Material,"V Aravindan, D Mhamane, WC Ling, S Ogale, S Madhavi","ChemSusChem 6 (12), 2240-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266638570630998618,76,2013
Synthesis of TiO 2 hollow nanofibers by co-axial electrospinning and its superior lithium storage capability in full-cell assembly with olivine phosphate,"X Zhang, V Aravindan, PS Kumar, H Liu, J Sundaramurthy, ...","Nanoscale 5 (13), 5973-5980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038448977636424724,76,2013
Synthesis and Cathodic Properties of LiCo1− y Rh y O 2 (0⩽ y⩽ 0.2) and LiRhO2,"S Madhavi, GVS Rao, BVR Chowdari, SFY Li","Journal of The Electrochemical Society 148 (11), A1279-A1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657539866253213580,76,2001
Novel Preparation of N‐Doped SnO,"LP Wang, Y Leconte, Z Feng, C Wei, Y Zhao, Q Ma, W Xu, S Bourrioux, ...","Advanced Materials 29 (6), 1603286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009530848351629140,75,2017
Controllable Preparation of Square Nickel Chalcogenide (NiS and NiSe,"H Fan, H Yu, X Wu, Y Zhang, Z Luo, H Wang, Y Guo, S Madhavi, Q Yan","ACS applied materials & interfaces 8 (38), 25261-25267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721526903801548952,75,2016
Nanostructured spinel LiNi0. 5Mn1. 5O4 as new insertion anode for advanced Li-ion capacitors with high power capability,"N Arun, A Jain, V Aravindan, S Jayaraman, WC Ling, MP Srinivasan, ...","Nano Energy 12, 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806505526636613486,73,2015
Hollow Nanospheres Constructed by CoS,"S Peng, L Li, SG Mhaisalkar, M Srinivasan, S Ramakrishna, Q Yan","ChemSusChem 7 (8), 2212-2220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484654700743991356,70,2014
Atomic layer deposited (ALD) SnO2 anodes with exceptional cycleability for Li-ion batteries,"V Aravindan, KB Jinesh, RR Prabhakar, VS Kale, S Madhavi","Nano Energy 2 (5), 720-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345894868192360773,70,2013
Synthesis and characterization of nitrogen-doped TiO2/AC composite for the adsorption–photocatalytic degradation of aqueous bisphenol-A using solar light,"PS Yap, TT Lim, M Lim, M Srinivasan","Catalysis Today 151 (1-2), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058506849429924658,68,2010
"Oligomer-salt derived 3D, heavily nitrogen doped, porous carbon for Li-ion hybrid electrochemical capacitors application","R Gokhale, V Aravindan, P Yadav, S Jain, D Phase, S Madhavi, S Ogale","Carbon 80, 462-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847514912134630384,67,2014
Template assisted assembly of cobalt nanobowl arrays,"AK Srivastava, S Madhavi, TJ White, RV Ramanujan","Journal of Materials Chemistry 15 (41), 4424-4428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749733997487190405,67,2005
Synthesis of multimodal porous ZnCo2O4 and its electrochemical properties as an anode material for lithium ion batteries,"S Hao, B Zhang, S Ball, M Copley, Z Xu, M Srinivasan, K Zhou, ...","Journal of Power Sources 294, 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755997770432490335,66,2015
One‐Step Synthesis of SnO,"Z Wang, ZC Wang, S Madhavi, XW Lou","Chemistry–A European Journal 18 (24), 7561-7567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147962464656094421,66,2012
Synthesis and crystallization of macroporous hydroxyapatite,"S Madhavi, C Ferraris, TJ White","Journal of Solid State Chemistry 178 (9), 2838-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440881738108255630,66,2005
A General Method to Grow Porous α‐Fe,"L Li, HB Wu, L Yu, S Madhavi, XW Lou","Advanced Materials Interfaces 1 (5), 1400050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368045825980511036,65,2014
Layered Na,"N Bucher, S Hartung, A Nagasubramanian, YL Cheah, HE Hoster, ...","ACS applied materials & interfaces 6 (11), 8059-8065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059754366571238652,65,2014
Size-and shape-controlled synthesis of ZnIn 2 S 4 nanocrystals with high photocatalytic performance,"S Peng, L Li, Y Wu, L Jia, LL Tian, M Srinivasan, S Ramakrishna, Q Yan, ...","CrystEngComm 15 (10), 1922-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889261011630671066,64,2013
Improved Elevated Temperature Performance of Al-Intercalated V,"YL Cheah, V Aravindan, S Madhavi","ACS applied materials & interfaces 4 (6), 3270-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518507812118293119,64,2012
High-energy density asymmetric supercapacitor based on electrospun vanadium pentoxide and polyaniline nanofibers in aqueous electrolyte,"WF Mak, G Wee, V Aravindan, N Gupta, SG Mhaisalkar, S Madhavi","Journal of the Electrochemical Society 159 (9), A1481-A1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230619506866999069,64,2012
