Title,Authors,Platform,Cited_url,Cited_count,Year
"Hand gesture segmentation, recognition and application","X Yin, M Xie",Proceedings 2001 IEEE International Symposium on Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817900566820698598,37,2001
Active and intelligent sensing of road obstacles: Application to the European Eureka-PROMETHEUS project,"M Xie, L Trassoudaine, J Alizon, M Thonnat, J Gallice","1993 (4th) International Conference on Computer Vision, 616-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603199772419016655,28,1993
Continuous-curvature trajectory planning for manoeuvrable non-holonomic robots,"A Scheuer, M Xie",Proceedings 1999 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506189836920301493,22,1999
A deterministic way of planning and controlling biped walking of LOCH humanoid robot,"M Xie, ZW Zhong, L Zhang, LB Xian, L Wang, HJ Yang, CS Song, J Li","Industrial Robot: An International Journal 36 (4), 314-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134980986284819728,19,2009
Matching free stereovision for detecting obstacles on a ground plane,M Xie,"Machine Vision and Applications 9 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524113399626677566,19,1996
Automatic feature matching in uncalibrated stereo vision through the use of color,M Xie,"Robotics and Autonomous Systems 21 (4), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888854167535365457,18,1997
Development of navigation system for autonomous vehicle to meet the DARPA urban grand challenge,"M Xie, H Chen, XF Zhang, X Guo, ZP Yu","2007 IEEE Intelligent Transportation Systems Conference, 767-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487842677864549484,17,2007
A theory of 3D reconstruction of heterogeneous edge primitives from two perspective views,"M Xie, M Thonnat","European Conference on Computer Vision, 715-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385227058651067361,17,1992
Sliding mode control for nonholonomic mobile robot,"J Lu, S Sekhavat, M Xie, C Laugier","Proceedings of the International Conference on Control, Automation, Robotics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185195635604969809,16,2000
Lane geometry detection for the guidance of smart vehicle,"SM Wong, M Xie",Proceedings 199 IEEE/IEEJ/JSAI International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281549554369056078,16,1999
Cooperative strategy for matching multi-level edge primitives,M Xie,"Image and Vision Computing 13 (2), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834087103701179543,16,1995
Edge linking by using causal neighborhood window,M Xie,"Pattern recognition letters 13 (9), 647-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6264871901735233968,16,1992
On 3D reconstruction strategy: a case of conics,M Xie,"Proceedings of 12th International Conference on Pattern Recognition 1, 665-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542242192608232477,15,1994
Robotic hand-eye coordination: new solutions with uncalibrated stereo cameras,M Xie,"Machine Vision and Applications 10 (3), 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613383542052930293,14,1997
Feature matching and affine transformation for 2D cell animation,M Xie,"The Visual Computer 11 (8), 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501752693146679379,13,1995
Design of a novel compact dexterous hand for teleoperation,"G Jia, G Chen, M Xie",Proceedings 2001 IEEE International Symposium on Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277555202672726090,12,2001
Design and implementation of a new single-motor driven arm manipulator,"Y Liu, S Li, M Xie","2007 International Conference on Mechatronics and Automation, 3071-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710197377158238640,11,2007
Robust cooperative strategy for contour matching using epipolar geometry,"M Yuan, M Xie, X Yin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957363584907083395,11,2002
Trinocular vision for AGV guidance: path localization and obstacle detection,M Xie,"Computers & electrical engineering 21 (6), 441-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871392680364545812,11,1995
Meaning-centric framework for natural text/scene understanding by robots,"M Xie, JS Kandhasamy, HF Chia","International Journal of Humanoid Robotics 1 (02), 375-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889158515323873080,10,2004
Vision guided homing for humanoid service robot,"Y Jin, M Xie",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594204684285634562,10,2000
Five steps of evolution from non-life to life-like robots,M Xie,"International Journal of Humanoid Robotics 6 (02), 307-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379986407774324623,9,2009
Implementation of a single motor driven manipulator with multiple joints,"S Li, Y Liu, M Xie","Industrial Robot: An International Journal 38 (1), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834802329102520066,8,2011
"Controlled growth of carbon, boron nitride, and zinc oxide nanotubes","JP Moscatello, J Wang, B Ulmen, SL Mensah, M Xie, S Wu, A Pandey, ...","IEEE Sensors Journal 8 (6), 922-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206501511818389176,8,2008
3 DOF modular eye for smart car,"J Xu, KS Tay, G Chen, M Xie",Proceedings 199 IEEE/IEEJ/JSAI International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147433664293859026,8,1999
Depth assessment by using qualitative stereo-vision,"M Xie, CM Lee, ZQ Li, SD Ma",1997 IEEE International Conference on Intelligent Processing Systems (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873687344876931161,7,1997
An algorithm for finding closed curves,"M Xie, M Thonnat","Pattern recognition letters 13 (1), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075220918020148641,7,1992
Learning human-like color categorization through interaction,"RC Tanumara, M Xie, CK Au","International Journal of Computational Intelligence 4, 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110674227590467218,6,2007
"Hand posture segmentation, recognition and application for human-robot interaction","X Yin, M Xie",Human Robot Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020172819758138935,6,2007
Designing a human vehicle interface for an intelligent community vehicle,"KK Lee, YT Lee, M Xie",Proceedings 199 IEEE/IEEJ/JSAI International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381454693862698432,6,1999
Color stereo vision: Use of appearance constraint and epipolar geometry for feature matching,"M Xie, LY Liu","Asian Conference on Computer Vision, 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544762268358511815,6,1995
Planning and control of biped walking along curved paths on unknown and uneven terrain,"GQ Zhang, M Xie, H Yin, L Wang, HJ Yang","International Conference on Intelligent Robotics and Applications, 1032-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066614547608460429,5,2009
Fast and accurate humanoid robot navigation guided by stereovision,"C Guodong, M Xie, Z Xia, L Sun, J Ji, Z Du, W Lei","2009 International Conference on Mechatronics and Automation, 1910-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021383947150577538,5,2009
Vision functions for the guidance of smart vehicle,"SM Wong, M Xie",Proceedings of the 9th International Conference on Advanced Robotics ('99 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957717934971768464,5,1999
Stereo and motion matching: a Hough-transform inspired method,M Xie,"Pattern recognition letters 15 (11), 1143-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579435265681602849,5,1994
Self learning of gravity compensation by loch humanoid robot,"M Xie, ZW Zhong, L Zhang, HJ Yang, CS Song, J Li, LB Xian, L Wang","Humanoids 2008-8th IEEE-RAS International Conference on Humanoid Robots, 320-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431065750088676823,4,2008
Design of Human-Like Leg-Foot for Human-Assisted Biped Walking,"LB Xian, M Xie","International Conference on Intelligent Robotics and Applications, 520-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262678226022537627,4,2008
Occlusion handling in Augmented Reality system for human-assisted assembly task,"C Xu, S Li, J Wang, T Peng, M Xie","International Conference on Intelligent Robotics and Applications, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635877870858760670,4,2008
Effective and efficient 3D object location using automatic camera calibration,"W Xiong, Y Jin, M Xie","Second International Conference on Field and Service Robotics (FSR'99), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939079088022732559,4,1999
A Cross-Cultural Examination of Chinese and American Female Leadership in Nonprofit Organizations.,"M Xie, M Pang",China Media Research 14 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935829029148977778,3,2018
Developing hardware capability for mobile manipulation by low-cost humanoid robot (LOCH),"M Xie, L Wang, X Linbo, J Li, H Yang, C Song, L Zhang","Industrial Robot: An International Journal 36 (5), 428-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719744276298367454,3,2009
A developmental principle for robotic hand-eye coordination skill,M Xie,Proceedings 2nd International Conference on Development and Learning. ICDL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314505999393732489,3,2002
An incremental representation of conceptual symbols using RCE neural network,"ML Yuan, M Xie",Proceedings 2nd International Conference on Development and Learning. ICDL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494636239328242693,3,2002
Head-eye coordination: a closed-form solution,M Xie,"2nd World Automation Congress (WAC96), Montpellier/France, 783-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483724990648672866,3,1996
Efficient gesture interpretation for gesture-based human-service robot interaction,"D Guo, XM Yin, Y Jin, M Xie",Proc. Int. Conf. on Field and Service Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982687472690277624,3,0
"Intelligent Robotics and Applications: Second International Conference, ICIRA 2009, Singapore, December 16-18, 2009, Proceedings","M Xie, Y Xiong, C Xiong, Z Hu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072806124254025751,2,2009
"Perception, planning and supervisory control of an unmanned vehicle for 2010 World Expo","XF Zhang, Y Yang, M Xie, H Chen, ZP Yu","2008 IEEE Intelligent Vehicles Symposium, 865-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290584739441744744,2,2008
Robot vision: A holistic view,M Xie,"Climbing and Walking Robots, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526985632025346310,2,2005
From text to images through meanings,"JS Kandhasamy, M Xie",Proceedings of the 2004 ACM SIGCHI International Conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956243888854411742,2,2004
Mobile Robotic Hand-Eye Co-ordination Platform: Design and Modelling,"WT Ang, M Xie","Field and Service Robotics, 308-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965220621390972455,2,1998
A single camera based object tracking system: motion stereo or visual servoing,M Xie,"PROCEEDINGS OF THE INTERNATIONAL SYMPOSIUM ON INDUSTRIAL ROBOTS 26, 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920906305998859571,2,1995
Tracking closed curves by a matching process,M Xie,"Pattern recognition letters 14 (2), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380794426616910993,2,1993
Building Civilized Societies with Better Cultures,M Xie,Brain-Mind Magazine 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226732746496401950,1,2013
Modular-Joint Design for Efficient Walking and Modeling of a Bipedal Robot TPinokio,"TC WEE, A Astolfi, M XIE","Field Robotics, 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166771153836351745,1,2012
Flexible foot design for biped walking on uneven terrain,"CK Toh, M Xie, H Yang, G Zhang, QP Bui, B Tian","International Conference on Intelligent Robotics and Applications, 442-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444426503699838674,1,2010
Local shape patch based object detection,"Z Du, C Guodong, L Sun, J Ji, M Xie","The 2010 IEEE International Conference on Information and Automation, 1723-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809349555800169266,1,2010
Design of Redundant Robot for Automated Painting of Large and Complex Surface,"S Li, Y Liu, M Xie","International Conference on Intelligent Robotics and Applications, 1086-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152241082343663234,1,2008
New development of stereo vision: A solution for motion stereo correspondence,M Xie,"Asian Conference on Computer Vision, 280-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420008335711341662,1,1998
3D Motion estimation from combined 2D-3D data of line segments,M Xie,"Pattern recognition letters 14 (3), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606684008152902473,1,1993
Iterative Template Matching Strategy for Visual Target Detection by Unmanned Surface Vehicle,"J Xu, M Xie","International Conference on Intelligent Robotics and Applications, 386-391",,0,2015
Birth of An Intelligent Humanoid Robot in Singapore,M Xie,,,0,2011
Locomotion control system design for the LOCH humanoid robot,"GQ Zhang, M Xie, HJ Yang, J Li, XP Wu","18th Mediterranean Conference on Control and Automation, MED'10, 974-979",,0,2010
DESIGN AND OPTIMIZATION OF ONLINE WALKING GAITS FOR THE LOCH HUMANOID ROBOT,"G ZHANG, M XIE, BUIQ PHUONG, BO TIAN, TOHC KOON","Emerging Trends In Mobile Robotics, 1202-1209",,0,2010
Development of entertaining robots: A study into intelligent acquisition of human language in robots,"R Li, M Xie","2009 International Conference on Information and Automation, 1368-1373",,0,2009
Investigation of truly cognitive and autonomous robots,"S Gautam, M Xie","2009 International Conference on Information and Automation, 1340-1344",,0,2009
Biologically-Inspired Design of Humanoids,"M Xie, LB Xian, L Wang, J Li","Mobile Robots-State of the Art in Land, Sea, Air, and Collaborative Missions",,0,2009
Making Computer Learn Color,"RC Tanumara, M Xie","World Academy of Science, Engineering and Technology, International Journal …",,0,2008
Foreword: From imitating humans to serving humans,M Xie,"International Journal of Humanoid Robotics 4 (03), 455-457",,0,2007
Biologically Inspired Approach to Robot Intelligence: Spatial Language Learning in Virtual Environment,"KS Jayakumar, M Xie","2006 IEEE International Conference on Robotics and Biomimetics, 268-273",,0,2006
Developmental Vision: Adaptive Recognition of Human Faces by Humanoid Robots,"H Chia, M Xie","Computer‐Aided Intelligent Recognition Techniques and Applications, 201-239",,0,2005
Design of a mobile platform with passive involute-shape auxiliary devices,"Y Zhou, M Xie","Proceedings of the IEEE International Conference on Mechatronics, 2004. ICM …",,0,2004
Design and control of a cable-free and single-motor-driven dexterous robot hand,"M Li, Y Zhou, M Xie","IFAC Proceedings Volumes 36 (17), 353-358",,0,2003
Image guide planning and control of flying vehicle,"M Xie, KS Jayakumar","7th International Conference on Control, Automation, Robotics and Vision …",,0,2002
Volterra Series Models for Nonlinear System Control,"Q Liu, M Xie, MK Lim","Proceedings of the 32nd ISR (International Symposium on Robotics) 19, 21",,0,2001
Real time obstacle detection using Alpha parallel systems,"L Liu, M Xie",Proceedings of 1996 IEEE Second International Conference on Algorithms and …,,0,1996
Camera calibration based on Extended Kalman Filter using robot's arm motion,"Z Xia, M Xie, J Ji",,,0,0
A Holistic View of University and Its Governance,M Xie,,,0,0
Biologically-Inspired Design of Humanoid Robot,"M Xie, LB Xian, L Wang, J Li",,,0,0
TeamNanyang 2010 Standard Platform Robot Team,"IM Chen, M Xie, HR Ooi, MT Vu, B Li, C Zhang, P Zeng, N Utama, ...",,,0,0
Computational Model of Mind for a Robot and Its Application to Spatial Language Understanding in Virtual Environment,"KS Jayakumar, M Xie",,,0,0
Vision-Based Human-Vehicle Interaction and Ëkill Training,"X Yin, J Lu, M Xie",,,0,0
Design and Control of a Novel Compact Dexterous Hand,"G Jia, Q Liu, G Chen, M Xie",,,0,0
Analysis and Simulation of a Wheeled-Vehicle with Auxiliary Wheels of Involute-Shape (AWIS),"H Purnawali, Y Zhou, M Xie",,,0,0
