Title,Authors,Platform,Cited_url,Cited_count,Year
Microwave absorbing composite for turbine blade applications,"PD KANHERE, WCJ HO, X Wu, EK CHUA, S Narasimalu, KY SEE, ...","US Patent 10,283,873","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928657068810531246,8395183487763275414",44,2019
LCL filter design of a 50-kW 60-kHz SiC inverter with size and thermal considerations for aerospace applications,"Y Liu, KY See, S Yin, R Simanjorang, CF Tong, A Nawawi, JSJ Lai","IEEE transactions on Industrial Electronics 64 (10), 8321-8333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891773710171177070,39,2017
Network for conducted EMI diagnosis,KY See,"Electronics Letters 35 (17), 1446-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675758612660678525,39,1999
A practical approach to EMC education at the undergraduate level,"Y Zhao, KY See","IEEE Transactions on Education 47 (4), 425-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540166133059460705,38,2004
Radio-frequency common-mode noise propagation model for power-line cable,"KY See, PL So, A Kamarul, E Gunawan","IEEE Transactions on power Delivery 20 (4), 2443-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728689120525000142,32,2005
Effect of carbon nanofiber reinforcement on electromagnetic interference shielding effectiveness of syntactic foam,"L Zhang, LB Wang, KY See, J Ma","Journal of materials science 48 (21), 7757-7763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253832532099747552,31,2013
Integration of dual-band monopole and microstrip grid array for single-chip tri-band application,"L Zhang, KY See, B Zhang, YP Zhang","IEEE Transactions on Antennas and Propagation 61 (1), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5407218375525837943,31,2012
Electromagnetic coupling analysis of transient signal through slots or apertures perforated in a shielding metallic enclosure using FDTD methodology,"YJ Wang, WJ Koh, CK Lee, KY See","Progress In Electromagnetics Research 36, 247-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554587127232070323,30,2002
Design and demonstration of high power density inverter for aircraft applications,"A Nawawi, CF Tong, S Yin, A Sakanova, Y Liu, Y Liu, M Kai, KY See, ...","IEEE Transactions on Industry Applications 53 (2), 1168-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627400319610118218,29,2016
Gate driver optimization to mitigate shoot-through in high-speed switching SiC half bridge module,"S Yin, KJ Tseng, CF Tong, R Simanjorang, CJ Gajanayake, A Nawawi, ...",2015 IEEE 11th International Conference on Power Electronics and Drive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318730597016005204,29,2015
电路辐射干扰机理诊断与特性估计,赵阳 [1， 颜伟， 赵波， 罗永超， 李世锦,"电工技术学报 25 (10), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527500856333313958,29,2010
Inductive Coupled In-Circuit Impedance Monitoring of Electrical System Using Two-Port ,"KR Li, KY See, XM Li","IEEE Transactions on instrumentation and measurement 64 (9), 2489-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191771688848094896,28,2015
Design of high power density converter for aircraft applications,"A Nawawi, CF Tong, Y Liu, A Sakanova, S Yin, Y Liu, K Men, KY See, ...","2015 International Conference on Electrical Systems for Aircraft, Railway …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435926260486093540,26,2015
Magnetic integration of three-phase LCL filter with delta-yoke composite core,"Y Liu, KY See, KJ Tseng, R Simanjorang, JS Lai","IEEE transactions on power electronics 32 (5), 3835-3843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435204807565635133,25,2016
Rigorous approach to modelling electromagnetic radiation from finite-size printed circuit structures,"KY See, EM Freeman","IEE Proceedings-Microwaves, Antennas and Propagation 146 (1), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453692553211167660,23,1999
Modeling and analysis of common-mode current propagation in broadband power-line communication networks,"TS Pang, PL So, KY See, A Kamarul","IEEE Transactions on Power Delivery 23 (1), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828242989069426796,22,2007
Fundamental of electromagnetic compatibility and application,"Y Zhao, KY See",China Machine Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010013918022436570,22,2007
Reduced growth of soybean seedlings after exposure to weak microwave radiation from GSM 900 mobile phone and base station,"MN Halgamuge, SK Yak, JL Eberhardt","Bioelectromagnetics 36 (2), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629601212369502620,19,2015
Conducted EMI prediction of the PFC converter including nonlinear behavior of boost inductor,"Y Liu, KY See, KJ Tseng","IEEE Transactions on Electromagnetic Compatibility 55 (6), 1107-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198769220034497535,18,2013
Performance study of CM/DM discrimination network for conducted EMI diagnosis,"Y Zhao, KY See","Chinese Journal of Electronics 12 (4), 536-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619733044503327273,18,2003
Characterization of component under DC biasing condition using an inductive coupling approach,"WY Chang, KY See, B Hu","IEEE Transactions on instrumentation and measurement 59 (8), 2109-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338733158850402460,16,2009
Measurement of noise source impedance of SMPS using two current probes,"KY See, L Yang","Electronics Letters 36 (21), 1774-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637708872810859260,16,2000
Accurate and efficient evaluation method of moments matrix based on a generalized analytical approach,"ZH Liu, EK Chua, KY See",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517088899715908583,14,2009
Diagnosis of conducted interference with discrimination network,"SK Yak, NC Sum",Proceedings of 1995 International Conference on Power Electronics and Drive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866922561638559991,14,1995
Nonlinear capacitors for ESD protection,"H Li, V Khilkevich, T Li, D Pommerenke, S Kwon, W Hackenberger","IEEE Electromagnetic Compatibility Magazine 1 (4), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606400484327272763,13,2012
EMI filter design: Part III: Selection of filter topology for optimal performance,V Tarateeraseth,"IEEE Electromagnetic Compatibility Magazine 1 (2), 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501446987456905086,13,2012
A comparative study on electromagnetic interference shielding behaviors of chemically reduced and thermally reduced graphene aerogels,"S Bi, L Zhang, C Mu, HY Lee, JW Cheah, EK Chua, KY See, M Liu, X Hu","Journal of colloid and interface science 492, 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374728777439349725,12,2017
Evaluation on filter topologies in high power density converter design for power quality and EMI control,"Y Liu, KY See, R Simanjorang, L Yong, CJ Gajanayake, CF Tong, ...","2015 Asia-Pacific Symposium on Electromagnetic Compatibility (APEMC), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615170944578899402,12,2015
Time dependence of environmental electric field measurements and analysis of cellular base stations,"AR Özdemir, M Alkan, M Gülşen","IEEE Electromagnetic Compatibility Magazine 3 (3), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300006481451702147,12,2014
"Elementary and ideal equivalent circuit model of the 1, 2/50-8/20 μs combination wave generator","CFM Carobbi, A Bonci","IEEE Electromagnetic Compatibility Magazine 2 (4), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106097382894520965,12,2013
Evaluation of ferrite core EMI suppression under realistic working conditions,"B Hu, KY See, WYC Richard",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935178484048777741,12,2008
Common-mode current propagation in power line communication networks using multi-conductor transmission line theory,"TS Pang, PL So, KY See, A Kamarul",2007 IEEE International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535773665638033119,12,2007
Electromagnetic Interference Issues in Power Electronics and Power Systems,F Zare,Bentham Science Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590397517221740202,11,2011
Pulsed Hertzian dipole radiation and electrostatic discharge events in manufacturing,TJ Maloney,"IEEE Electromagnetic Compatibility Magazine 2 (3), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948711505283229111,10,2013
Study of metal foams for architectural electromagnetic shielding,"LB Wang, KY See, Y Ling, WJ Koh","Journal of Materials in Civil Engineering 24 (4), 488-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783338215002503269,10,2011
Impact of PCB layout design on final product's EMI compliance,"KY See, M Oswal, W Khan-ngern, F Canavero, C Christopoulos, ...",2006 17th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430178988780043582,10,2006
传导性 EMI 噪声的模态分离与噪声抑制问题探讨,赵阳， 李世锦， 孟照娟， 龙云云， 沈雪梅， 陈昊,"南京师范大学学报: 工程技术版 4 (4), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592330434727443742,10,2004
Impact analysis of conducted emission measurement without LISN,"KR Li, KY See, RMS Bandara","IEEE Transactions on Electromagnetic Compatibility 58 (3), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347071863860235893,9,2016
On the non-STDP behavior and its remedy in a floating-gate synapse,"R Gopalakrishnan, A Basu","IEEE transactions on neural networks and learning systems 26 (10), 2596-2601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266919832943655563,15702900825792203266",9,2015
Systematic power line EMI filter design for SMPS,"V Tarateeraseth, KY See, LB Wang, FG Canavero","10th International Symposium on Electromagnetic Compatibility, 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356844645691959151,9,2011
Wireless energy harvesting using serially connected voltage doublers,"JW Zhang, LB Wang, KY See, CM Tan, CC Boon, KS Yeo, MA Do","2010 Asia-Pacific Microwave Conference, 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905516809080903223,9,2010
Assessment of electromagnetic interference suppression performance of ferrite core loaded power cord,"B Hu, V Tarateeraseth, KY See, Y Zhao","IET Science, Measurement & Technology 4 (4), 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110479659705717876,9,2010
EMI Noise Discrimination Network Applied to Power-line EMI Noise Analysis [J],"Y ZHAO, Y DONG, X LU, N JIANG, W YAN",Proceedings of the CSEE 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496263609556578473,9,2010
An efficient noise source impedance estimation approach applied in electromagnetic compatibility,"X Qiu, Y Zhao, KY See, X Shen","Chinese Journal of Electronics 18 (4), 744-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731796609847275286,9,2009
"Fast diagnosis, prediction and signal characterization of radiated electromagnetic interference (EMI) noise","Z Yang, SK Yak, L Shijin, L Yongchao",2008 International Conference on Microwave and Millimeter Wave Technology 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782993091569033738,9,2008
Noise diagnosis techniques in conducted electromagnetic interference (EMI) measurement: methods analysis and design,"Y Zhao, KY See, SJ Li","IEEE Antennas and Propagation Society Symposium, 2004. 1, 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160989458904973161,9,2004
Electromagnetic wave scattering from 2‐D cylinder by using the method of lines,"JG Ma, TK Chia, TW Tan, KY See","Microwave and optical technology letters 24 (4), 275-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917565352919806787,9,2000
On-line impedance monitoring of transformer based on inductive coupling approach,"SB Rathnayaka, KY See, K Li","IEEE Transactions on Dielectrics and Electrical Insulation 24 (2), 1273-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086527666960779336,8,2017
FEM modelling of three-phase common mode choke for performance evaluation,"Y Liu, KY See, JS Lai, KJ Tseng, Y Liu, CF Tong, A Nawawi, S Yin, ...",2016 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336993806910893402,8,2016
Challenges in switching waveforms measurement for a high-speed switching module,"CF Tong, A Nawawi, Y Liu, S Yin, KJ Tseng, Y Liu, KY See, A Sakanova, ...","2015 IEEE Energy Conversion Congress and Exposition (ECCE), 6175-6179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515145894564172177,8,2015
Heatsink design for high power density converter in aircraft applications: Parameter sensitivity analysis,"A Sakanova, S Yin, Y Liu, K Men, J Zhao, KY See, KJ Tseng, A Nawawi, ...","2015 International Conference on Electrical Systems for Aircraft, Railway …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638542677109911696,8,2015
Tri-band frequency selective band-stop shield using screen printing technique,"LB Wang, KY See, B Salam, ACW Lu, JW Zhang, S Tengiz","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 661-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553532139843331093,8,2012
Impacts of bends and ground return vias on interconnects for high speed GHz designs,"RWY Chang, KY See, YL Tan",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463827763554238449,8,2008
Reduction of CM noise emissions from PLC modem using optically coupled signaling,"KY See, A Kamarul, PL So","IEEE transactions on electromagnetic compatibility 48 (4), 648-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606889917414630631,8,2006
Printed decoupled dual-antenna array on-package for small wirelessly powered battery-less device,"JW Zhang, KY See, T Svimonishvili","IEEE Antennas and Wireless Propagation Letters 13, 923-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296419908122481774,7,2014
Averaging time required for measuring the specific absorption rate of a MIMO transmitter,"DT Le, T Iyama, L Hamada, S Watanabe, T Onishi","IEEE Electromagnetic Compatibility Magazine 3 (1), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340731618671306315,7,2014
Filterless class-D amplifier with pseudorandomized carrier frequency modulation for EMI reduction,"C Jin, MT Tan, KY See","IEEE Transactions on Electromagnetic Compatibility 55 (1), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834871295929131751,7,2012
Evaluating field uniformity of a mini-reverberation chamber with two mechanical stirrers,"YJ Wang, WJ Koh, YK Tai, CK Lee, KY See","2002 IEEE International Symposium on Electromagnetic Compatibility 2, 795-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196968384179993943,7,2002
A Method of Junction Temperature Estimation for SiC Power MOSFETs via Turn-on Saturation Current Measurement,"HC Yang, R Simanjorang, KY See","IEEJ Journal of Industry Applications 8 (2), 306-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995926553674949371,6,2019
An empirical approach to develop near-field limit for radiated-emission compliance check,"KY See, N Fang, LB Wang, W Soh, T Svimonishvili, M Oswal, WY Chang, ...","IEEE Transactions on Electromagnetic Compatibility 56 (3), 691-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834715636050988231,6,2014
On-chip RF energy harvesting circuit for image sensor,"JW Zhang, XY Zhang, ZL Chen, KY See, CM Tan, SS Chen","2011 International Symposium on Integrated Circuits, 420-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645022551678301821,6,2011
Electromagnetic shielding analysis of printed flexible meshed screens,"LB Wang, KY See, WY Chang, CW Lu, ST Ng",2010 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376292811459796418,6,2010
Investigation of radiated emissions in power line communication networks,"LB Wang, PL So, KY See, M Oswal, TS Pang","2007 International Power Engineering Conference (IPEC 2007), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529013117937251506,6,2007
电机拖动系统中的传导性电磁干扰噪声的测试,赵阳， 李世锦， 沈雪梅， 尹海平,"电机与控制应用 33 (11), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584796962292655235,6,2006
Analysis of Ultra-Thin and Flexible Current Transformer Based on ,"NB Narampanawe, KY See, J Zhang, EK Chua, WP Goh","IEEE Sensors Journal 17 (13), 4029-4036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991949835478448039,5,2017
Modeling and simulation for EMC-part I,C Christopoulos,"IEEE Electromagnetic Compatibility Magazine 4 (1), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004637198623386036,5,2015
Conducted electromagnetic interference simulation model with non-linear behaviour of transformer,"Y Liu, KY See","IET Power Electronics 8 (4), 602-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310725983535529866,5,2015
Measurement of power distribution network impedance using an error analysis approach,"EK Chua, XM Li, SQ Hu, KY See","2014 IEEE 16th Electronics Packaging Technology Conference (EPTC), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634921783564763460,5,2014
EMI suppression of UAV power in aeromagnetic survey,"C Zhiwen, C Dongsheng, Y Fei, W Haijuan, Z Zhihui","IEEE electromagnetic compatibility magazine 2 (1), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461228959032774147,5,2013
Full-wave modeling and analysis of screen printed EMI shield,"LB Wang, KY See, JW Zhang, ACW Lu, ST Ng","2010 Asia-Pacific Microwave Conference, 1348-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939026038995183867,5,2010
Feasibility Study of a New Injection Method for EMI Reduction in Indoor Broadband PLC Networks,"TS Pang, PL So, KY See","IEEE Transactions on Power Delivery 25 (4), 2392-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965516231682660163,5,2010
Filter design for suppression of noise coupling from PCB to DC power supply,"WS Soh, WY Chang, KY See, V Tarateeraseth, M Oswal, LB Wang",2010 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563610012396309132,5,2010
High-speed signal termination analysis using a co-simulation approach,"RWY Chang, KY See, WS Soh, M Oswal, LB Wang",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370262081868310091,5,2009
Comprehensive study of crosstalk isolation for high-speed digital board,"LB Wang, KY See, WY Chang, ZG Phang",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922738387142709819,5,2008
Modeling RF voltage drop of printed circuit interconnects using a full-wave approach,"EK Chua, KY See, Z Liu",2006 17th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078855453238633423,5,2006
Characterization of RF noise source impedance for switched mode power supply,"J Deng, KY See",2006 17th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814613455207349863,5,2006
Full-wave equivalent circuit model for 2D conductor,"EK Chua, KY See","Electronics Letters 39 (19), 1367-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118119492409854351,5,2003
Diagnosis network performance for conducted EMI measurement,"Y Zhao, KY See",IEEE Antennas and Propagation Society International Symposium. Digest. Held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426697882190857262,5,2003
A practical approach to education of electromagnetic compatibility at the undergraduate level,"Y Zhao, KY See",IEEE Antennas and Propagation Society International Symposium. Digest. Held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693012929099831458,5,2003
Time-Variant In-Circuit Impedance Monitoring Based on the Inductive Coupling Method,"Z Zhao, KY See, EK Chua, AS Narayanan, W Chen, A Weerasinghe","IEEE Transactions on Instrumentation and Measurement 69 (1), 169 - 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771318149731184008,4,2019
Modeling and simulation of switching waveforms of half-bridge SiC power module in single leg T-type converter for EMI prediction,"Y Liu, KY See, R Simanjorang, ZY Lim, ZY Zhao","Joint IEEE EMC and Asia Pacific EMC Symposium, 1314 - 1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919083917121538028,4,2018
Design of 2.45 GHz microwave wireless power transfer system for battery charging applications,"KR Li, WJ See, Kye Yak, Koh, JW Zhang","Progress in Electromagnetics Research Symposium, 2417 - 2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435630206743420898,4,2017
THD and EMI performance study of foil-wound inductor of LCL filter for high power density converter,"Y Liu, J Peng, G Wang, H Wang, KY See",2016 IEEE 8th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405700832169819006,4,2016
Evaluation of conducted EMI measurement without LISN using two-port ABCD network approach for EMI filter design under real operating condition,"KR Li, KY See","2015 Asia-Pacific Symposium on Electromagnetic Compatibility (APEMC), 632-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493843792024115234,4,2015
Ultra-Thin and Flexible Multi-Band Rejection EMI Shield,"LB Wang, JW Zhang, KY See, T Svimonishvili","Journal of Electromagnetic Analysis and Applications 6 (07), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227333769922710596,4,2014
Conversion factors between common detectors in EMI measurement for impulse and gaussian noises,"H Li, KY See","IEEE Transactions on Electromagnetic Compatibility 55 (4), 657-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293553033077514266,4,2013
Extraction of clock driver output impedance for signal integrity design,"WY Chang, WS Soh, KY See, LB Wang","IEEE Transactions on Electromagnetic Compatibility 53 (4), 1034-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724829307516470867,4,2011
Study on impedance extraction methods applied in conductive EMI source modeling,"Y Zhao, X Lu, Y Dong, Y Luo, W Yan, R Rong",2010 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769923542058557743,4,2010
Comprehensive analysis of serpentine line design,"WS Soh, KY See, WY Chang, M Oswal, LB Wang","2009 Asia Pacific Microwave Conference, 1285-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229214429801486254,4,2009
Current probe method applied in conductive electromagnetic compatibility (EMC),"Y Zhao, KY See, SJ Li, NQ Jiang, Q Wang, Y Cao, XH Wu",2008 International Conference on Microwave and Millimeter Wave Technology 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100945714985852033,4,2008
Feasibility study of optical isolator in reducing CM conducted emission from PLC modem,"A Kamarul, KY See, PL So",2006 17th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238335222965146037,4,2006
Impact of analog/digital ground design on circuit functionality and radiated EMI,"B Hu, KY See","2005 7th Electronic Packaging Technology Conference 1, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5714792538124633502,4,2005
Electromagnetic radiation from printed‐circuit structure with extended conductor,"KY See, JG Ma","Microwave and Optical Technology Letters 27 (2), 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776441621502988057,4,2000
Inductive coupling method for on-line frequency response analysis (FRA) for transformer winding diagnostic,"SB Rathnayaka, KY See, M Prajapati, K Li, NB Narampanawe, F Fan","Region 10 Conference, TENCON 2017-2017 IEEE, 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356659038225889859,3,2017
Multi-domain design of inverter-side inductor for LCL filter with 50kW 60 kHz high power density converter,"Y Liu, KY See, R Simanjorang, S Yin, CF Tong, A Nawawi, JS Lai","2017 IEEE Applied Power Electronics Conference and Exposition (APEC), 2527-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584132017427315487,3,2017
High-frequency model and simulation for the investigation of bearing current in inverter-driven induction machines,"T Svimonishvili, F Fan, KY See, X Liu, MA Zagrodnik, AK Gupta","2016 IEEE Region 10 Conference (TENCON), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764026600958520361,3,2016
Pre-layout multi-layer PDN model for high-speed board,"JW Zhang, EK Chua, KY See, WJ Koh, WY Chang",2016 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453661759151204110,3,2016
Study of signal integrity and radiated emission of single ended and differential high speed digital signals crossing a slot,"LB Wang, KY See, WS Soh, KR Li, JW Zhang, T Svimonishvili","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699893995786256026,3,2012
Study on multifunction GTEM cell for radiated EMI measurement and analysis,"W Yan, Y Zhao, Y Luo, Z Feng, B Zhao, R Rong","2010 IEEE Electrical Power & Energy Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22745754124021552,3,2010
An improved dual-probe approach to measure noise source impedance,"Z Bo, Z Min, F Zhiming, S Limin, Y Min",2010 Asia-Pacific International Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197068064657214478,3,2010
High performance EMI noise separating network and its application in power electronics EMC [J],"Z Yang, XIE Shaojun, S Yan, L Xiaoquan, D Yinghua, J Ningqiu, L Shijin, ...","Journal of Nanjing University of Aeronautics & Astronautics 42 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702802059074219066,3,2010
Feasibility study of adding a common-mode choke in PLC modem for EMI suppression,"KY See, PL So, A Kamarul","IEEE Transactions on Power Delivery 22 (4), 2136-2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867362938697287731,3,2007
