Title,Authors,Platform,Cited_url,Cited_count,Year
Gram‐Positive Antimicrobial Activity of Amino Acid‐Based Hydrogels,"I Irwansyah, YQ Li, W Shi, D Qi, WR Leow, MBY Tang, S Li, X Chen","Advanced Materials 27 (4), 648-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3284112360087566827,98,2015
A synergistic capture strategy for enhanced detection and elimination of bacteria,"YQ Li, B Zhu, Y Li, WR Leow, R Goh, B Ma, E Fong, M Tang, X Chen","Angewandte Chemie International Edition 53 (23), 5837-5841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623884953023041623,86,2014
Programmable nano–bio interfaces for functional biointegrated devices,"P Cai, WR Leow, X Wang, YL Wu, X Chen","Advanced Materials 29 (26), 1605529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878114210984125282,78,2017
Resistive switching memory devices based on proteins,"H Wang, F Meng, B Zhu, WR Leow, Y Liu, X Chen","Advanced Materials 27 (46), 7670-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606373107164189375,78,2015
Three‐Dimensional Graphene Composite Macroscopic Structures for Capture of Cancer Cells,"S Yin, YL Wu, B Hu, Y Wang, P Cai, CK Tan, D Qi, L Zheng, WR Leow, ...","Advanced Materials Interfaces 1 (1), 1300043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887771756065578124,70,2014
Tertiary amine mediated aerobic oxidation of sulfides into sulfoxides by visible-light photoredox catalysis on TiO 2,"X Lang, W Hao, WR Leow, S Li, J Zhao, X Chen","Chemical science 6 (8), 5000-5005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958915538943697718,56,2015
Synergistic photocatalytic aerobic oxidation of sulfides and amines on TiO 2 under visible-light irradiation,"X Lang, WR Leow, J Zhao, X Chen","Chemical science 6 (2), 1075-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707649252923196940,55,2015
Auxetic mechanical metamaterials to enhance sensitivity of stretchable strain sensors,"Y Jiang, Z Liu, N Matsuhisa, D Qi, WR Leow, H Yang, J Yu, G Chen, Y Liu, ...","Advanced Materials 30 (12), 1706589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737965877108811507,54,2018
Plasticizing Silk Protein for On‐Skin Stretchable Electrodes,"G Chen, N Matsuhisa, Z Liu, D Qi, P Cai, Y Jiang, C Wan, Y Cui, WR Leow, ...","Advanced Materials 30 (21), 1800129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478153355244446128,49,2018
"Highly stretchable, compliant, polymeric microelectrode arrays for in vivo electrophysiological interfacing","D Qi, Z Liu, Y Liu, Y Jiang, WR Leow, M Pal, S Pan, H Yang, Y Wang, ...","Advanced Materials 29 (40), 1702800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796769710288242773,48,2017
Orthogonally engineering matrix topography and rigidity to regulate multicellular morphology,"B Hu, W Shi, YL Wu, WR Leow, P Cai, S Li, X Chen","Advanced Materials 26 (33), 5786-5793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284855898727535855,45,2014
Bio‐Inspired Mechanotactic Hybrids for Orchestrating Traction‐Mediated Epithelial Migration,"P Cai, M Layani, WR Leow, S Amini, Z Liu, D Qi, B Hu, YL Wu, A Miserez, ...","Advanced Materials 28 (16), 3102-3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329584898844335520,43,2016
Synergistic Modulation of Surface Interaction to Assemble Metal Nanoparticles into Two‐Dimensional Arrays with Tunable Plasmonic Properties,"L Jiang, C Zou, Z Zhang, Y Sun, Y Jiang, W Leow, B Liedberg, S Li, ...","small 10 (3), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926590546059348093,42,2014
Supramolecular hydrogels for antimicrobial therapy,"B Hu, C Owh, PL Chee, WR Leow, X Liu, YL Wu, P Guo, XJ Loh, X Chen","Chemical Society Reviews 47 (18), 6917-6929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754585881408647999,41,2018
Biomechano‐Interactive Materials and Interfaces,"P Cai, B Hu, WR Leow, X Wang, XJ Loh, YL Wu, X Chen","Advanced Materials 30 (31), 1800572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773567881994156287,35,2018
Al,"WR Leow, WKH Ng, T Peng, X Liu, B Li, W Shi, Y Lum, X Wang, X Lang, ...","Journal of the American Chemical Society 139 (1), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753549688705697088,35,2016
Stretchable motion memory devices based on mechanical hybrid materials,"Y Liu, Z Liu, B Zhu, J Yu, K He, WR Leow, M Wang, BK Chandran, D Qi, ...","Advanced Materials 29 (34), 1701780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162156270946275139,31,2017
3D printing of flexible electronic devices,"H Yang, WR Leow, X Chen","Small Methods 2 (1), 1700259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399946129536257722,30,2018
Colorimetric detection of creatinine based on plasmonic nanoparticles via synergistic coordination chemistry,"J Du, B Zhu, WR Leow, S Chen, TC Sum, X Peng, X Chen","Small 11 (33), 4104-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198268924799502974,29,2015
Nanomechanically visualizing drug–cell interaction at the early stage of chemotherapy,"YL Wu, W Engl, B Hu, P Cai, WR Leow, NS Tan, CT Lim, X Chen","ACS nano 11 (7), 6996-7005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472780706021779752,24,2017
Orientational Coupling Locally Orchestrates a Cell Migration Pattern for Re‐Epithelialization,"B Hu, WR Leow, S Amini, B Nai, X Zhang, Z Liu, P Cai, Z Li, YL Wu, ...","Advanced Materials 29 (29), 1700145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768629291831489338,23,2017
3D‐Structured Stretchable Strain Sensors for Out‐of‐Plane Force Detection,"Z Liu, D Qi, WR Leow, J Yu, M Xiloyannnis, L Cappello, Y Liu, B Zhu, ...","Advanced Materials 30 (26), 1707285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661116811512051770,22,2018
Broadband Extrinsic Self‐Trapped Exciton Emission in Sn‐Doped 2D Lead‐Halide Perovskites,"J Yu, J Kong, W Hao, X Guo, H He, WR Leow, Z Liu, P Cai, G Qian, S Li, ...","Advanced Materials 31 (7), 1806385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292295094064049524,18,2019
Enhancing the matrix addressing of flexible sensory arrays by a highly nonlinear threshold switch,"M Wang, W Wang, WR Leow, C Wan, G Chen, Y Zeng, J Yu, Y Liu, P Cai, ...","Advanced Materials 30 (33), 1802516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615284371854385981,18,2018
Elastic substrates for stretchable devices,"D Qi, Z Liu, WR Leow, X Chen","MRS Bulletin 42 (2), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018061896748286224,18,2017
Thermal‐Responsive Polymers for Enhancing Safety of Electrochemical Storage Devices,"H Yang, WR Leow, X Chen","Advanced Materials 30 (13), 1704347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276697894395254121,17,2018
Nanomechanical force mapping of restricted cell-to-cell collisions oscillating between contraction and relaxation,"B Hu, WR Leow, P Cai, YQ Li, YL Wu, X Chen","ACS nano 11 (12), 12302-12310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212119378033832482,17,2017
Optoelectronics of organic nanofibers formed by co‐assembly of porphyrin and perylenediimide,"Y Li, W Wang, WR Leow, B Zhu, F Meng, L Zheng, J Zhu, X Chen","small 10 (14), 2776-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494601604250731169,17,2014
Graphene Carrier for Magneto‐Controllable Bioelectrocatalysis,"P Wan, S Yin, L Liu, Y Li, Y Liu, X Wang, W Leow, B Ma, X Chen","Small 10 (4), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578307249644445518,17,2014
Correlating the surface basicity of metal oxides with photocatalytic hydroxylation of boronic acids to alcohols,"WR Leow, J Yu, B Li, B Hu, W Li, X Chen","Angewandte Chemie International Edition 57 (31), 9780-9784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775247901631782529,15,2018
Single-crystalline rutile TiO 2 nano-flower hierarchical structures for enhanced photocatalytic selective oxidation from amine to imine,"J Bu, J Fang, WR Leow, K Zheng, X Chen","RSC Advances 5 (126), 103895-103900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125833203875375214,14,2015
Tactile chemomechanical transduction based on an elastic microstructured array to enhance the sensitivity of portable biosensors,"T Wang, D Qi, H Yang, Z Liu, M Wang, WR Leow, G Chen, J Yu, K He, ...","Advanced Materials 31 (1), 1803883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831858726089024793,11,2019
Approaching the Lithiation Limit of MoS,"Z Zhu, Y Tang, WR Leow, H Xia, Z Lv, J Wei, X Ge, S Cao, Y Zhang, ...","Angewandte Chemie International Edition 58 (11), 3521-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623753516425857275,9,2019
Mechano-regulated metal–organic framework nanofilm for ultrasensitive and anti-jamming strain sensing,"L Pan, G Liu, W Shi, J Shang, WR Leow, Y Liu, Y Jiang, S Li, X Chen, ...","Nature communications 9 (1), 3813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550089925220475084,6,2018
Artificial skin: microstructured graphene arrays for highly sensitive flexible tactile sensors (small 18/2014),"B Zhu, Z Niu, H Wang, WR Leow, H Wang, Y Li, L Zheng, J Wei, F Huo, ...","Small 10 (18), 3594-3594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177488603972605188,5,2014
Surface Complexation for Photocatalytic Organic Transformations,"WR Leow, X Chen","Bulletin of the Chemical Society of Japan 92 (3), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194490376536094464,3,2018
Supercapacitors: A Mechanically and Electrically Self‐Healing Supercapacitor (Adv. Mater. 22/2014),"H Wang, B Zhu, W Jiang, Y Yang, WR Leow, H Wang, X Chen","Advanced Materials 26 (22), 3637-3637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894988657737286771,3,2014
Bio‐Inspired Plasmonic Photocatalysts,"Z Liu, WR Leow, X Chen","Small Methods 3 (3), 1800295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634488521709271058,2,2019
Oxygen-vacancies-engaged efficient carrier utilization for the photocatalytic coupling reaction,"X Yang, H Tao, WR Leow, J Li, Y Tan, Y Zhang, T Zhang, X Chen, S Gao, ...","Journal of catalysis 373, 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067337505625927712,1,2019
Silk Fibroin: Silk Fibroin for Flexible Electronic Devices (Adv. Mater. 22/2016),"B Zhu, H Wang, WR Leow, Y Cai, XJ Loh, MY Han, X Chen","Advanced Materials 28 (22), 4165-4165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506246201355137273,1,2016
Memory Devices: Configurable Resistive Switching between Memory and Threshold Characteristics for Protein‐Based Devices (Adv. Funct. Mater. 25/2015),"H Wang, Y Du, Y Li, B Zhu, WR Leow, Y Li, J Pan, T Wu, X Chen","Advanced Functional Materials 25 (25), 3980-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162109263544667975,1,2015
Hydroxide promotes carbon dioxide electroreduction to ethanol on copper via tuning of adsorbed hydrogen,"M Luo, Z Wang, YC Li, J Li, F Li, Y Lum, DH Nam, B Chen, J Wicks, A Xu, ...","Nature Communications 10 (1), 1-7",,0,2019
An Artificial Somatic Reflex Arc,"K He, Y Liu, M Wang, G Chen, Y Jiang, J Yu, C Wan, D Qi, M Xiao, ...",Advanced Materials,,0,2019
Dopant-tuned stabilization of intermediates promotes electrosynthesis of valuable C3 products,"TT Zhuang, DH Nam, Z Wang, HH Li, CM Gabardo, Y Li, ZQ Liang, J Li, ...","Nature communications 10 (1), 1-7",,0,2019
Correlating the Peukert’s Constant with Phase Composition of Electrode Materials in Fast Lithiation Processes,"Y Zhang, Y Tang, J Deng, WR Leow, H Xia, Z Zhu, Z Lv, J Wei, W Li, ...","ACS Materials Letters 1 (5), 519-525",,0,2019
Elastic substrates for stretchable devices,"WR Leow, X Chen, D Qi, Z Liu",,,0,2017
Aluminum oxide for photocatalytic organic transformations,WR Leow,,,0,2017
Rücktitelbild: Unravelling the Correlation between the Aspect Ratio of Nanotubular Structures and Their Electrochemical Performance To Achieve High‐Rate and Long‐Life Lithium …,"Y Tang, Y Zhang, J Deng, D Qi, WR Leow, J Wei, S Yin, Z Dong, ...","Angewandte Chemie 126 (49), 13840-13840",,0,2014
Back Cover: Unravelling the Correlation between the Aspect Ratio of Nanotubular Structures and Their Electrochemical Performance To Achieve High‐Rate and Long‐Life Lithium‐Ion …,"Y Tang, Y Zhang, J Deng, D Qi, WR Leow, J Wei, S Yin, Z Dong, ...","Angewandte Chemie International Edition 53 (49), 13622-13622",,0,2014
Innentitelbild: A Synergistic Capture Strategy for Enhanced Detection and Elimination of Bacteria (Angew. Chem. 23/2014),"YQ Li, B Zhu, Y Li, WR Leow, R Goh, B Ma, E Fong, M Tang, X Chen","Angewandte Chemie 126 (23), 5822-5822",,0,2014
Inside Cover: A Synergistic Capture Strategy for Enhanced Detection and Elimination of Bacteria (Angew. Chem. Int. Ed. 23/2014),"YQ Li, B Zhu, Y Li, WR Leow, R Goh, B Ma, E Fong, M Tang, X Chen","Angewandte Chemie International Edition 53 (23), 5714-5714",,0,2014
Bioelectrocatalysis: Graphene Carrier for Magneto‐Controllable Bioelectrocatalysis (Small 4/2014),"P Wan, S Yin, L Liu, Y Li, Y Liu, X Wang, W Leow, B Ma, X Chen","Small 10 (4), 646-646",,0,2014
Programmable photo-electrochemical hydrogen evolution based on multi-segmented CdS-Au nanorod arrays,"C Liow, D Qi, X Wang, B Zhu, WR Leow, H Wang, C Xue, X Chen, S Li",,,0,2014
