Title,Authors,Platform,Cited_url,Cited_count,Year
Toward creation of a universal NMR database for stereochemical assignment: Complete structure of the desertomycin/oasomycin class of natural products,"Y Kobayashi, CH Tan, Y Kishi","Journal of the American Chemical Society 123 (9), 2076-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352150492112890229,85,2001
Chiral bicyclic guanidines: a concise and efficient aziridine-based synthesis,"W Ye, D Leow, SLM Goh, CT Tan, CH Chian, CH Tan","Tetrahedron letters 47 (6), 1007-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703793945711513263,83,2006
Expanding the utility of Brønsted base catalysis: Biomimetic enantioselective decarboxylative reactions,"Y Pan, CW Kee, Z Jiang, T Ma, Y Zhao, Y Yang, H Xue, CH Tan","Chemistry–A European Journal 17 (30), 8363-8370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268388536854261321,81,2011
Rate acceleration of triethylamine‐mediated guanidine‐catalyzed enantioselective Michael reaction,"Z Jiang, W Ye, Y Yang, CH Tan","Advanced Synthesis & Catalysis 350 (14‐15), 2345-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846899510069507626,81,2008
Utilizing hydrogen sulfide as a novel anti‐cancer agent by targeting cancer glycolysis and p H imbalance,"ZW Lee, XY Teo, EYW Tay, CH Tan, T Hagen, PK Moore, LW Deng","British journal of pharmacology 171 (18), 4322-4336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067436908745304652,78,2014
"P–C Bond formation via direct and three-component conjugate addition catalyzed by 1, 5, 7-triazabicyclo [4.4. 0] dec-5-ene (TBD)","Z Jiang, Y Zhang, W Ye, CH Tan","Tetrahedron Letters 48 (1), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878833217148296255,77,2007
Brønsted-acid and Brønsted-base catalyzed Diels–Alder reactions,"J Shen, CH Tan","Organic & biomolecular chemistry 6 (18), 3229-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414678232323881985,72,2008
Hydrogen sulfide donors in research and drug development,"ZJ Song, MY Ng, ZW Lee, W Dai, T Hagen, PK Moore, D Huang, LW Deng, ...","MedChemComm 5 (5), 557-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450478451822502072,71,2014
Catalytic enantioselective alkylation of sulfenate anions to chiral heterocyclic sulfoxides using halogenated pentanidium salts,"L Zong, X Ban, CW Kee, CH Tan","Angewandte Chemie International Edition 53 (44), 11849-11853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207655980813597539,70,2014
Enantioselective Aerobic Oxidative C(sp,"G Wei, C Zhang, F Bureš, X Ye, CH Tan, Z Jiang","ACS Catalysis 6 (6), 3708-3712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590376727011231106,65,2016
Amphiphilic methyleneamino synthon through organic dye catalyzed-decarboxylative aminoalkylation,"L Chen, CS Chao, Y Pan, S Dong, YC Teo, J Wang, CH Tan","Organic & biomolecular chemistry 11 (35), 5922-5925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577809364806528797,62,2013
Iodobenzene-catalysed iodolactonisation using sodium perborate monohydrate as oxidant,"H Liu, CH Tan","Tetrahedron Letters 48 (46), 8220-8222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935047866541395742,62,2007
Highly Enantio‐and Diastereoselective Synthesis of β‐Methyl‐γ‐monofluoromethyl‐Substituted Alcohols,"W Yang, X Wei, Y Pan, R Lee, B Zhu, H Liu, L Yan, KW Huang, Z Jiang, ...","Chemistry–A European Journal 17 (29), 8066-8070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729719000955325222,60,2011
Ytterbium trifluoromethanesulfonate [Yb (OTf) 3] promoted indium mediated allylation reactions of carbonyl compounds in aqueous media,"R Wang, CM Lim, CH Tan, BK Lim, KY Sim, TP Loh","Tetrahedron: Asymmetry 6 (8), 1825-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193696495552911799,60,1995
Enantiodivergent and γ‐selective asymmetric allylic amination,"J Wang, J Chen, CW Kee, CH Tan","Angewandte Chemie International Edition 51 (10), 2382-2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628494593759365462,59,2012
Amino-indanol catalyzed enantioselective reactions of 3-hydroxy-2-pyridones,"JYT Soh, CH Tan","Journal of the American Chemical Society 131 (20), 6904-6905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183989170640108487,59,2009
Organic Dye‐Photocatalyzed Acylnitroso Ene Reaction,"YC Teo, Y Pan, CH Tan","ChemCatChem 5 (1), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475819249636659200,57,2013
Bicyclic guanidine-catalyzed enantioselective phospha-Michael reaction: synthesis of chiral β-aminophosphine oxides and β-aminophosphines,"X Fu, Z Jiang, CH Tan","Chemical Communications, 5058-5060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989684118339117543,54,2007
Bicyclic guanidine-catalyzed asymmetric Michael additions of 3-benzyl-substituted oxindoles to N-maleimides,"L Li, W Chen, W Yang, Y Pan, H Liu, CH Tan, Z Jiang","Chemical Communications 48 (42), 5124-5126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488663560887361002,53,2012
Catalytic decarboxylative reactions: Biomimetic approaches inspired by polyketide biosynthesis,"Y Pan, CH Tan","Synthesis 2011 (13), 2044-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521147620731626404,53,2011
Galactosylated cellulosic sponge for multi-well drug safety testing,"B Nugraha, X Hong, X Mo, L Tan, W Zhang, PM Chan, CH Kang, Y Wang, ...","Biomaterials 32 (29), 6982-6994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001749099899203689,52,2011
Fluorinated Aromatic Ketones as Nucleophiles in the Asymmetric Organocatalytic Formation of C C and C N Bonds: A Facile Route to the Construction of Fluorinated Quaternary …,"Y Zhao, Y Pan, H Liu, Y Yang, Z Jiang, CH Tan","Chemistry–A European Journal 17 (13), 3571-3574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476959307480720674,52,2011
Hydrogen sulfide is an endogenous regulator of aging in Caenorhabditis elegans,"B Qabazard, L Li, J Gruber, MT Peh, LF Ng, SD Kumar, P Rose, CH Tan, ...","Antioxidants & redox signaling 20 (16), 2621-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634793073523846402,51,2014
The Synthesis of (+)‐Allopumiliotoxin 323B′,"CH Tan, AB Holmes","Chemistry–A European Journal 7 (9), 1845-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671184675427405792,49,2001
Brønsted Base‐Catalyzed Tandem Isomerization–Michael Reactions of Alkynes: Synthesis of Oxacycles and Azacycles,"H Liu, W Feng, CW Kee, D Leow, WT Loh, CH Tan","Advanced Synthesis & Catalysis 352 (18), 3373-3379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776855349866421497,45,2010
Site-directed mutagenesis on human cystathionine-γ-lyase reveals insights into the modulation of H2S production,"S Huang, JH Chua, WS Yew, J Sivaraman, PK Moore, CH Tan, LW Deng","Journal of molecular biology 396 (3), 708-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016576207665056332,45,2010
Phase-transfer and ion-pairing catalysis of pentanidiums and bisguanidiniums,"L Zong, CH Tan","Accounts of chemical research 50 (4), 842-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420993544940160902,41,2017
"Synthesis of α‐Stereogenic Amides and Ketones by Enantioselective Conjugate Addition of 1, 4‐Dicarbonyl But‐2‐enes","Z Jiang, Y Yang, Y Pan, Y Zhao, H Liu, CH Tan","Chemistry–A European Journal 15 (19), 4925-4930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416582751046287155,41,2009
Stereochemical assignment of the C21–C38 portion of the desertomycin/oasomycin class of natural products by using universal NMR databases: prediction,"Y Kobayashi, CH Tan, Y Kishi","Angewandte Chemie International Edition 39 (23), 4279-4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4458787763096234961,41,2000
Enantioselective organocatalytic fluorination using organofluoro nucleophiles,"Y Zhao, Y Pan, SBD Sim, CH Tan","Organic & biomolecular chemistry 10 (3), 479-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631692309651737991,40,2012
Lewis Base Catalyzed Enantioselective Allylic Hydroxylation of Morita–Baylis–Hillman Carbonates with Water,"B Zhu, L Yan, Y Pan, R Lee, H Liu, Z Han, KW Huang, CH Tan, Z Jiang","The Journal of organic chemistry 76 (16), 6894-6900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188092062914150272,40,2011
Guanidine-catalyzed enantioselective desymmetrization of meso-aziridines,"Y Zhang, CW Kee, R Lee, X Fu, JYT Soh, EMF Loh, KW Huang, CH Tan","Chemical Communications 47 (13), 3897-3899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007484799126387141,38,2011
Toward the creation of NMR databases in chiral solvents for assignments of relative and absolute stereochemistry: proof of concept,"Y Kobayashi, N Hayashi, CH Tan, Y Kishi","Organic letters 3 (14), 2245-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747074203172418816,38,2001
Metal-free pinnick-type oxidative amidation of aldehydes,"KS Goh, CH Tan","RSC Advances 2 (13), 5536-5538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944532888275752272,37,2012
Enantioselective Protonation of Itaconimides with Thiols and the Rotational Kinetics of the Axially Chiral C N Bond,"S Lin, D Leow, KW Huang, CH Tan","Chemistry–An Asian Journal 4 (11), 1741-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256520482007460331,37,2009
Mechanistic insights into bicyclic guanidine-catalyzed reactions from microscopic and macroscopic perspectives,"H Xue, D Jiang, H Jiang, CW Kee, H Hirao, T Nishimura, MW Wong, ...","The Journal of organic chemistry 80 (11), 5745-5752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830104179603813940,35,2015
Sequential catalytic role of bifunctional bicyclic guanidine in asymmetric phospha–Michael reaction,"B Cho, CH Tan, MW Wong","Organic & biomolecular chemistry 9 (12), 4550-4557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438901417530103224,35,2011
Organocatalytic enantioselective protonation for photoreduction of activated ketones and ketimines induced by visible light,"L Lin, X Bai, X Ye, X Zhao, CH Tan, Z Jiang","Angewandte Chemie 129 (44), 14030-14034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963323061123299556,33,2017
Chiral Bicyclic Guanidine-Catalyzed Enantioselective Sulfenylation of Oxindoles and Benzofuran-2(3,"L Huang, J Li, Y Zhao, X Ye, Y Liu, L Yan, CH Tan, H Liu, Z Jiang","The Journal of organic chemistry 80 (17), 8933-8941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688196178473993480,33,2015
Selective Bromination of sp,"CW Kee, KM Chan, MW Wong, CH Tan","Asian Journal of Organic Chemistry 3 (4), 536-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542788892395244749,32,2014
Organocatalytic Asymmetric Mannich Reactions of 5H‐Oxazol‐4‐ones: Highly Enantio‐and Diastereoselective Synthesis of Chiral α‐Alkylisoserine Derivatives,"Z Han, W Yang, CH Tan, Z Jiang","Advanced Synthesis & Catalysis 355 (8), 1505-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514744582803862295,32,2013
Bicyclic guanidinium-catalyzed enantioselective phase-transfer alkylation: direct access to pyrroloindolines and furoindolines,"W Chen, W Yang, L Yan, CH Tan, Z Jiang","Chemical Communications 49 (84), 9854-9856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887227647845058016,32,2013
Origin of asymmetric induction in bicyclic guanidine-catalyzed thio-Michael reaction: a bifunctional mode of Lewis acid-Brønsted acid activation,"B Cho, CH Tan, MW Wong","The Journal of organic chemistry 77 (15), 6553-6562","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369878073008452021,1569858209820426481",32,2012
Stereoselective synthesis of the indolizidine core of the allopumiliotoxins,"CH Tan, T Stork, N Feeder, AB Holmes","Tetrahedron letters 40 (7), 1397-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678202925453402543,30,1999
Enantioselective oxidation of alkenes with potassium permanganate catalyzed by chiral dicationic bisguanidinium,"C Wang, L Zong, CH Tan","Journal of the American Chemical Society 137 (33), 10677-10682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712336667896395783,29,2015
Selective formation of bicyclic guanidinium chloride complexes: implication of the bifunctionality of guanidines,"R Lee, X Lim, T Chen, GK Tan, CH Tan, KW Huang","Tetrahedron Letters 50 (14), 1560-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763547473655603074,29,2009
Transient inter-cellular polymeric linker,"SM Ong, L He, NTT Linh, YH Tee, T Arooz, G Tang, CH Tan, H Yu","Biomaterials 28 (25), 3656-3667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609783475924372713,29,2007
Stereochemical Assignment of the C21–C38 Portion of the Desertomycin/Oasomycin Class of Natural Products by Using Universal NMR Databases: Proof,"CH Tan, Y Kobayashi, Y Kishi","Angewandte Chemie 112 (23), 4452-4454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417245882281256404,29,2000
Enantioselective Synthesis of Quaternary Carbon Stereocenters: Addition of 3‐Substituted Oxindoles to Vinyl Sulfone Catalyzed by Pentanidiums,"L Zong, S Du, KF Chin, C Wang, CH Tan","Angewandte Chemie International Edition 54 (32), 9390-9393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514823938769714889,28,2015
Disulfide Bond-Containing Ajoene Analogues As Novel Quorum Sensing Inhibitors of ,"J Fong, M Yuan, TH Jakobsen, KT Mortensen, MMS Delos Santos, ...","Journal of medicinal chemistry 60 (1), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896731156603573580,27,2016
Anthrone-derived NHPI analogues as catalysts in reactions using oxygen as an oxidant,"J Shen, CH Tan","Organic & biomolecular chemistry 6 (22), 4096-4098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307985731705979313,27,2008
Enantioselective Synthesis of Dialkylated α-Hydroxy Carboxylic Acids through Asymmetric Phase-Transfer Catalysis,"S Duan, S Li, X Ye, NN Du, CH Tan, Z Jiang","The Journal of organic chemistry 80 (15), 7770-7778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896129148805081907,25,2015
Catalytic Asymmetric Conjugate Addition of Mercaptans to β‐Substituted‐β‐Trifluoromethyl Oxazolidinone Enoates: Access to Chiral Trifluoromethylated Tertiary Thioethers and Thiols,"W Chen, Z Jing, KF Chin, B Qiao, Y Zhao, L Yan, CH Tan, Z Jiang","Advanced Synthesis & Catalysis 356 (6), 1292-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460772806262000449,25,2014
Visible light photocatalysis in chemoselective functionalization of C (sp3) H bonds enabled by organic dyes,"G Wei, C Basheer, CH Tan, Z Jiang","Tetrahedron Letters 57 (34), 3801-3809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735526454727080364,24,2016
Dendrimer hydrazides as multivalent transient inter-cellular linkers,"D Zhao, SM Ong, Z Yue, Z Jiang, YC Toh, M Khan, J Shi, CH Tan, ...","Biomaterials 29 (27), 3693-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040802727584753791,24,2008
"Synthesis of Sulfur‐Substituted α‐Stereogenic Amides and Ketones: Highly Enantioselective Sulfa‐Michael Additions of 1, 4‐Dicarbonylbut‐2‐enes","F Zhao, W Zhang, Y Yang, Y Pan, W Chen, H Liu, L Yan, CH Tan, Z Jiang","Advanced Synthesis & Catalysis 353 (14‐15), 2624-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790178270214895029,23,2011
"A Novel heteroleptic paddlewheel diruthenium bicyclic guanidinate complex: Synthesis, structure, and scope","R Lee, Y Yang, GK Tan, CH Tan, KW Huang","Dalton Transactions 39 (3), 723-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671432948156135187,23,2010
Pentanidium-and Bisguanidinium-Catalyzed Enantioselective Alkylations Using Silylamide as Brønsted Probase,"B Teng, W Chen, S Dong, CW Kee, DA Gandamana, L Zong, CH Tan","Journal of the American Chemical Society 138 (31), 9935-9940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096691980115654294,22,2016
Rapid construction of mechanically-confined multi-cellular structures using dendrimeric intercellular linker,"X Mo, Q Li, LWY Lui, B Zheng, CH Kang, B Nugraha, Z Yue, RR Jia, ...","Biomaterials 31 (29), 7455-7467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411089577773208015,21,2010
Aerobic Oxidation of Benzylic sp,"X Liu, L Lin, X Ye, CH Tan, Z Jiang","Asian Journal of Organic Chemistry 6 (4), 422-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604722235349039893,20,2017
Asymmetric Michael Addition of 5 H‐Oxazol‐4‐ones to Vinyl Sulfones: Stereoselective Synthesis of Monofluorinated Analogs of 2‐Tertiary Hydroxyl‐3‐Methyl‐Substituted Carboxylic …,"Q Liu, B Qiao, KF Chin, CH Tan, Z Jiang","Advanced Synthesis & Catalysis 356 (18), 3777-3783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280950184725712659,20,2014
Direct Asymmetric Allylic Alkenylation of N-Itaconimides with Morita–Baylis–Hillman Carbonates,"W Yang, D Tan, L Li, Z Han, L Yan, KW Huang, CH Tan, Z Jiang","The Journal of organic chemistry 77 (15), 6600-6607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438730961612273162,20,2012
Bicyclic Guanidine‐Catalyzed Direct Asymmetric Allylic Addition of ,"J Wang, H Liu, Y Fan, Y Yang, Z Jiang, CH Tan","Chemistry–A European Journal 16 (42), 12534-12537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865653386775763206,20,2010
Bisguanidinium dinuclear oxodiperoxomolybdosulfate ion pair-catalyzed enantioselective sulfoxidation,"L Zong, C Wang, AMP Moeljadi, X Ye, R Ganguly, Y Li, H Hirao, CH Tan","Nature communications 7, 13455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505341291148991061,19,2016
Enantioselective sulfoxidation catalyzed by a bisguanidinium diphosphatobisperoxotungstate ion pair,"X Ye, AMP Moeljadi, KF Chin, H Hirao, L Zong, CH Tan","Angewandte Chemie 128 (25), 7217-7221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402021625249683232,19,2016
Sodium nitrite (NaNO2) catalysed iodo-cyclisation of alkenes and alkynes using molecular oxygen,"H Liu, Y Pan, CH Tan","Tetrahedron Letters 49 (28), 4424-4426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843117225400012597,17,2008
Intramolecular cyclisation of (Z)-N-4-alkenylnitrones and the effects of alkenyl substituents,"WP Hems, CH Tan, T Stork, N Feeder, AB Holmes","Tetrahedron letters 40 (7), 1393-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10166076201858095064,16,1999
(Guanidine) copper Complex-Catalyzed Enantioselective Dynamic Kinetic Allylic Alkynylation under Biphasic Condition,"XY Cui, Y Ge, SM Tan, H Jiang, D Tan, Y Lu, R Lee, CH Tan","Journal of the American Chemical Society 140 (27), 8448-8455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050016275631515109,14,2018
Direct white light phosphor based on metallorganic coordination extended networks for UV-light-emitting diodes,"RS Liu, V Drozd, N Bagkar, CC Shen, I Baginskiy, CH Chen, CH Tan","Journal of The Electrochemical Society 155 (6), P71-P73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474899414410768959,13,2008
Asymmetric allylic alkylation of Morita–Baylis–Hillman carbonates with α-fluoro-β-keto esters,"L Yan, Z Han, B Zhu, C Yang, CH Tan, Z Jiang","Beilstein journal of organic chemistry 9 (1), 1853-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742515065830309313,12,2013
