Title,Authors,Platform,Cited_url,Cited_count,Year
Velocity distribution and dip-phenomenon in smooth uniform open channel flows,"SQ Yang, SK Tan, SY Lim","Journal of hydraulic engineering 130 (12), 1179-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993334802067934453,185,2004
Equilibrium clear-water scour around an abutment,SY Lim,"Journal of Hydraulic Engineering 123 (3), 237-243",,149,1997
Equilibrium clear-water scour around an abutment,SY Lim,"Journal of Hydraulic Engineering 123 (3), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356664420384010096,149,1997
Local scour caused by submerged wall jets.,"KHM Ali, SY Lim","Proceedings of the Institution of Civil Engineers 81 (4), 607-645",,117,1986
Local scour caused by submerged wall jets.,"KHM Ali, SY Lim","Proceedings of the Institution of Civil Engineers 81 (4), 607-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133931675063992560,117,1986
Mechanism of energy transportation and turbulent flow in a 3D channel,"SQ Yang, SY Lim","Journal of Hydraulic Engineering 123 (8), 684-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658832671274093357,79,1997
Local scour by a deeply submerged horizontal circular jet,"YM Chiew, SY Lim","Journal of Hydraulic Engineering 122 (9), 529-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370325764626663228,68,1996
Application of improved neuro-fuzzy GMDH to predict scour depth at sluice gates,"M Najafzadeh, SY Lim","Earth Science Informatics 8 (1), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877534050703521399,62,2015
Prediction of live-bed scour at bridge abutments,"SY Lim, NS Cheng","Journal of Hydraulic Engineering 124 (6), 635-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819439837796166604,56,1998
Flow structure and sediment motion around submerged vanes in open channel,"SK Tan, G Yu, SY Lim, MC Ong","Journal of waterway, port, coastal, and ocean engineering 131 (3), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461532643508346901,52,2005
Scour prediction in long contractions using ANFIS and SVM,"M Najafzadeh, A Etemad-Shahidi, SY Lim","Ocean Engineering 111, 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723090706129984926,50,2016
Scour below unsubmerged full-flowing culvert outlets.,"SIOW YONG LIM, SY LIM",Proceedings of the Institution of Civil Engineers-Water Maritime and Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361316342630713118,48,1995
Protection of bridge piers using a sacrificial sill,"Y Chiew, S Lim",Proceedings of the Institution of Civil Engineers-Water and Maritime …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014501132694220564,45,2003
Clear water scour in long contractions.,"SIOW YONG LIM, SY LIM",Proceedings of the Institution of Civil Engineers-Water Maritime and Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767544038853350156,42,1993
