Title,Authors,Platform,Cited_url,Cited_count,Year
Mmss: Multi-modal sharable and specific feature learning for rgb-d object recognition,"A Wang, J Cai, J Lu, TJ Cham","Proceedings of the IEEE International Conference on Computer Vision, 1125-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47165821705646649,57,2015
Exploit bounding box annotations for multi-label object recognition,"H Yang, J Tianyi Zhou, Y Zhang, BB Gao, J Wu, J Cai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186700548485033964,54,2016
Multi-modal unsupervised feature learning for RGB-D scene labeling,"A Wang, J Lu, G Wang, J Cai, TJ Cham","European Conference on Computer Vision, 453-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341632653458805018,54,2014
An FEC-based error control scheme for wireless MPEG-4 video transmission,"J Cai, Q Zhang, W Zhu, CW Chen",2000 IEEE Wireless Communications and Networking Conference. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214483560459371905,53,2000
Improving WLAN VoIP capacity through service differentiation,"D Gao, J Cai, CH Foh, CT Lau, KN Ngan","IEEE Transactions on Vehicular Technology 57 (1), 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052002336202402047,52,2008
Compact representation for image classification: To choose or to compress?,"Y Zhang, J Wu, J Cai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730363990467658031,50,2014
Image co-segmentation via saliency co-fusion,"KR Jerripothula, J Cai, J Yuan","IEEE Transactions on Multimedia 18 (9), 1896-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948250054699842436,48,2016
Robust transmission of JPEG2000 encoded images over packet loss channels,"X Li, J Cai","2007 IEEE International Conference on Multimedia and Expo, 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991984152666536674,48,2007
Improving TCP performance during soft vertical handoff,"H Huang, J Cai",19th International Conference on Advanced Information Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213676781727944436,47,2005
Robust joint source-channel coding for image transmission over wireless channels,"J Cai, CW Chen","IEEE Transactions on Circuits and Systems for Video Technology 10 (6), 962-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128463041103877696,47,2000
Weakly-supervised 3d hand pose estimation from monocular rgb images,"Y Cai, L Ge, J Cai, J Yuan","Proceedings of the European Conference on Computer Vision (ECCV), 666-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608959506276567366,46,2018
Robust surface reconstruction via dictionary learning,"S Xiong, J Zhang, J Zheng, J Cai, L Liu","ACM Transactions on Graphics (TOG) 33 (6), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258950792632393984,46,2014
Content-based image compression for arbitrary-resolution display devices,"C Deng, W Lin, J Cai","IEEE transactions on multimedia 14 (4), 1127-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665148118543372916,45,2012
Toward transcoding as a service in a multimedia cloud: Energy-efficient job-dispatching algorithm,"W Zhang, Y Wen, J Cai, DO Wu","IEEE Transactions on vehicular technology 63 (5), 2002-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964164480958238582,44,2014
LETRIST: Locally encoded transform feature histogram for rotation-invariant texture classification,"T Song, H Li, F Meng, Q Wu, J Cai","IEEE Transactions on circuits and systems for video technology 28 (7), 1565-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544200232253259172,43,2017
Rate‐reduction transcoding design for wireless video streaming,"A Vetro, J Cai, CW Chen","Wireless Communications and Mobile Computing 2 (6), 625-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648288611476363338,43,2002
An empirical study of language cnn for image captioning,"J Gu, G Wang, J Cai, T Chen","Proceedings of the IEEE International Conference on Computer Vision, 1222-1231","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948963211060226665,381820553915132207",42,2017
Optimal solution for the index coding problem using network coding over GF (2),"J Qureshi, CH Foh, J Cai","2012 9th Annual IEEE Communications Society Conference on Sensor, Mesh and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298763950335446075,41,2012
Modality and component aware feature fusion for rgb-d scene classification,"A Wang, J Cai, J Lu, TJ Cham",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544115645271038935,40,2016
An efficient network coding based retransmission algorithm for wireless multicast,"J Qureshi, CH Foh, J Cai","2009 IEEE 20th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694586469172192904,40,2009
Mesh snapping: Robust interactive mesh cutting using fast geodesic curvature flow,"J Zhang, C Wu, J Cai, J Zheng, X Tai","Computer graphics forum 29 (2), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253858458076999474,39,2010
Efficient quadtree based block-shift filtering for deblocking and deringing,"G Zhai, W Lin, J Cai, X Yang, W Zhang","Journal of Visual Communication and Image Representation 20 (8), 595-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652341892133081250,38,2009
An MPEG-4-compatible stereoscopic/multiview video coding scheme,"W Yang, KN Ngan, J Cai","IEEE Transactions on Circuits and Systems for Video Technology 16 (2), 286-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543820370953449282,37,2006
Seam carving extension: a compression perspective,"NTN Anh, W Yang, J Cai","Proceedings of the 17th ACM international conference on Multimedia, 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199584668243782852,36,2009
LT codes decoding: Design and analysis,"F Lu, CH Foh, J Cai, LT Chia","2009 IEEE International Symposium on Information Theory, 2492-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757580054033720614,36,2009
Physical rate based admission control for HCCA in IEEE 802.11 e WLANs,"D Gao, J Cai, L Zhang",19th International Conference on Advanced Information Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916381634978391036,34,2005
FEC-based video streaming over packet loss networks with pre-interleaving,"J Cai, CW Chen",Proceedings International Conference on Information Technology: Coding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601965175340473375,33,2001
When Gaussian process meets big data: A review of scalable GPs,"H Liu, YS Ong, X Shen, J Cai",arXiv preprint arXiv:1807.01065,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100703690564284905,31,2018
A benchmark for semantic image segmentation,"H Li, J Cai, TNA Nguyen, J Zheng","2013 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449826067142121219,31,2013
Scalable multiview video coding using wavelet,"W Yang, F Wu, Y Lu, J Cai, KN Ngan, S Li","2005 IEEE International Symposium on Circuits and Systems, 6078-6081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106597700569703902,30,2005
Surveillance video coding via low-rank and sparse decomposition,"C Chen, J Cai, W Lin, G Shi","Proceedings of the 20th ACM international conference on Multimedia, 713-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926474901342894462,29,2012
Image error-concealment via block-based bilateral filtering,"G Zhai, J Cai, W Lin, X Yang, W Zhang","2008 IEEE international conference on multimedia and expo, 621-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809692603751791941,29,2008
An adaptive sampling approach for kriging metamodeling by maximizing expected prediction error,"H Liu, J Cai, YS Ong","Computers & Chemical Engineering 106, 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152794172182379920,28,2017
Unsupervised joint feature learning and encoding for RGB-D scene labeling,"A Wang, J Lu, J Cai, G Wang, TJ Cham","IEEE Transactions on Image Processing 24 (11), 4459-4473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443019541508059304,28,2015
Admission control based on rate-variance envelop for VBR traffic over IEEE 802.11 e HCCA WLANs,"D Gao, J Cai, CW Chen","IEEE Transactions on Vehicular Technology 57 (3), 1778-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520544096574706730,28,2008
Action recognition in still images with minimum annotation efforts,"Y Zhang, L Cheng, J Wu, J Cai, MN Do, J Lu","IEEE Transactions on Image Processing 25 (11), 5479-5490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5980650751334612807,27,2016
Natural and seamless image composition with color control,"W Yang, J Zheng, J Cai, S Rahardja, CW Chen","IEEE Transactions on Image Processing 18 (11), 2584-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977320135118037604,27,2009
Cnn-based real-time dense face reconstruction with inverse-rendered photo-realistic face images,"Y Guo, J Cai, B Jiang, J Zheng","IEEE transactions on pattern analysis and machine intelligence 41 (6), 1294-1307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530906486294993152,1931196175245629415",26,2018
Shuffle-then-assemble: Learning object-agnostic visual relationship features,"X Yang, H Zhang, J Cai","Proceedings of the European Conference on Computer Vision (ECCV), 36-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457586717303926687,26,2018
Nanyang Technological University,"J Zhang, J Zheng, C Wu, J Cai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673159863552339572,26,2010
Deep adaptive attention for joint facial action unit detection and face alignment,"Z Shao, Z Liu, J Cai, L Ma","Proceedings of the European Conference on Computer Vision (ECCV), 705-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606346665710265388,25,2018
T2net: Synthetic-to-realistic translation for solving single-image depth estimation tasks,"C Zheng, TJ Cham, J Cai","Proceedings of the European Conference on Computer Vision (ECCV), 767-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045753887928749430,24,2018
Scalable video transmission over the IEEE 802.11 e networks using cross-layer rate control,"CH Foh, Y Zhang, Z Ni, J Cai","2007 IEEE International Conference on Communications, 1760-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129886823111218937,24,2007
Auto-encoding scene graphs for image captioning,"X Yang, K Tang, H Zhang, J Cai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920795868500143528,23,2019
Cosegmentation of multiple image groups,"F Meng, J Cai, H Li","Computer Vision and Image Understanding 146, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254519154172915653,23,2016
Incremental low-rank and sparse decomposition for compressing videos captured by fixed cameras,"C Chen, J Cai, W Lin, G Shi","Journal of Visual Communication and Image Representation 26, 338-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236252453180257679,23,2015
Automatic image co-segmentation using geometric mean saliency,"KR Jerripothula, J Cai, F Meng, J Yuan","2014 IEEE International Conference on Image Processing (ICIP), 3277-3281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861100131643240801,23,2014
Interactive mesh cutting using constrained random walks,"J Zhang, J Zheng, J Cai","IEEE Transactions on Visualization and Computer Graphics 17 (3), 357-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509744043041995859,23,2010
An exemplar-based multi-view domain generalization framework for visual recognition,"L Niu, W Li, D Xu, J Cai","IEEE transactions on neural networks and learning systems 29 (2), 259-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7612991670551517246,21,2016
"A color-guided, region-adaptive and depth-selective unified framework for Kinect depth recovery","C Chen, J Cai, J Zheng, TJ Cham, G Shi",2013 IEEE 15th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576807324432195497,21,2013
On the selection of transmission range in underwater acoustic sensor networks,"M Gao, CH Foh, J Cai","Sensors 12 (4), 4715-4729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763677494201686140,21,2012
3D Hand Shape and Pose Estimation from a Single RGB Image,"L Ge, Z Ren, Y Li, Z Xue, Y Wang, J Cai, J Yuan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078788246272587162,20,2019
Miml-fcn+: Multi-instance multi-label learning via fully convolutional networks with privileged information,"H Yang, J Tianyi Zhou, J Cai, Y Soon Ong",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562862554188994735,20,2017
Improving multi-label learning with missing labels by structured semantic correlations,"H Yang, JT Zhou, J Cai","European conference on computer vision, 835-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701926778106842909,20,2016
Online XOR packet coding: Efficient single-hop wireless multicasting with low decoding delay,"J Qureshi, CH Foh, J Cai","Computer Communications 39, 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729579633247781823,20,2014
Cats: Co-saliency activated tracklet selection for video co-localization,"KR Jerripothula, J Cai, J Yuan","European Conference on Computer Vision, 187-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241069578328129592,18,2016
Object-level image segmentation using low level cues,"H Zhu, J Zheng, J Cai, NM Thalmann","IEEE Transactions on Image Processing 22 (10), 4019-4027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031100269301282038,18,2013
Retry limit based ULP for scalable video transmission over IEEE 802.11 e WLANs,"Y Zhang, Z Ni, CH Foh, J Cai","IEEE communications letters 11 (6), 498-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958842049006798435,18,2007
Object co-skeletonization with co-segmentation,"KR Jerripothula, J Cai, J Lu, J Yuan","2017 IEEE Conference on Computer Vision and Pattern Recognition (CVPR), 3881 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766384658620517740,17,2017
Real-time and temporal-coherent foreground extraction with commodity RGBD camera,"M Zhao, CW Fu, J Cai, TJ Cham","IEEE Journal of selected topics in signal processing 9 (3), 449-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980342317721650901,17,2014
Multiple foreground recognition and cosegmentation: An object-oriented CRF model with robust higher-order potentials,"H Zhu, J Lu, J Cai, J Zheng, NM Thalmann","IEEE Winter Conference on Applications of Computer Vision, 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943496229856487294,17,2014
LT-W: Improving LT decoding with Wiedemann solver,"H Lu, F Lu, J Cai, CH Foh","IEEE Transactions on Information Theory 59 (12), 7887-7897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173765604107896026,17,2013
Kinect shadow detection and classification,"T Deng, H Li, J Cai, TJ Cham, H Fuchs",Proceedings of the IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019355974456054058,17,2013
Remarks on multi-output Gaussian process regression,"H Liu, J Cai, YS Ong","Knowledge-Based Systems 144, 102-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718682038084614246,16,2018
Primer and recent developments on fountain codes,"J Qureshi, C Heng Foh, J Cai",Recent Advances in Communications and Networking Technology (Formerly Recent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055848334819637131,16,2013
Admission control with physical rate measurement for IEEE 802.11 e controlled channel access,"D Gao, J Cai","IEEE Communications Letters 9 (8), 694-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249279316434961158,16,2005
Load-sharing in wireless multi-homed systems,"H Huang, J Cai, AJ Kassler, C Fu","IEEE International Conference on Communications, 2005. ICC 2005. 2005 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490997136550411664,16,2005
Enriched deep recurrent visual attention model for multiple object recognition,"A Ablavatski, S Lu, J Cai","2017 IEEE Winter Conference on Applications of Computer Vision (WACV), 971-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372836734657377585,15,2017
Compact representation of high-dimensional feature vectors for large-scale image recognition and retrieval,"Y Zhang, J Wu, J Cai","IEEE transactions on image processing 25 (5), 2407-2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750642359240527444,15,2016
Optimal bit allocation for low bit rate video streaming applications,"J Cai, Z He, CW Chen","Proceedings. International Conference on Image Processing 1, I-I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774573248118028549,15,2002
Scene graph generation with external knowledge and image reconstruction,"J Gu, H Zhao, Z Lin, S Li, J Cai, M Ling",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643529454353768326,14,2019
"Kinect depth recovery using a color-guided, region-adaptive, and depth-selective framework","C Chen, J Cai, J Zheng, TJ Cham, G Shi","ACM Transactions on Intelligent Systems and Technology (TIST) 6 (2), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397563262990318632,14,2015
MPEG-4 video streaming quality evaluation in IEEE 802.11 e WLANs,"D Gao, J Cai, P Bao, Z He","IEEE International Conference on Image Processing 2005 1, I-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609555418570699878,14,2005
Decoupled spatial neural attention for weakly supervised semantic segmentation,"T Zhang, G Lin, J Cai, T Shen, C Shen, AC Kot",IEEE Transactions on Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361936769027426663,13,2019
Pluralistic Image Completion,"C Zheng, TJ Cham, J Cai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587792053076409427,13,2019
Wordfence: Text detection in natural images with border awareness,"A Polzounov, A Ablavatski, S Escalera, S Lu, J Cai","2017 IEEE International Conference on Image Processing (ICIP), 1222-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628503056903919038,13,2017
Semi-supervised manifold-embedded hashing with joint feature representation and classifier learning,"T Song, J Cai, T Zhang, C Gao, F Meng, Q Wu","Pattern Recognition 68, 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607823187131556191,13,2017
Visual recognition by learning from web data via weakly supervised domain generalization,"L Niu, W Li, D Xu, J Cai","IEEE transactions on neural networks and learning systems 28 (9), 1985-1999","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739769857124490057,17038006696620948982",13,2016
On multiple image group cosegmentation,"F Meng, J Cai, H Li","Asian Conference on Computer Vision, 258-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187198505044903941,13,2014
Registration of multiple rgbd cameras via local rigid transformations,"T Deng, JC Bazin, T Martin, C Kuster, J Cai, T Popa, M Gross","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325171533333898569,13,2014
Energy minimization via dynamic voltage scaling for real-time video encoding on mobile devices,"M Yang, Y Wen, J Cai, CH Foh","2012 IEEE International Conference on Communications (ICC), 2026-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406596747547221977,13,2012
Collision codes: Decoding superimposed BPSK modulated wireless transmissions,"CH Foh, J Cai, J Qureshi","2010 7th IEEE Consumer Communications and Networking Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465258080364707292,13,2010
A novel frame-level bit allocation based on two-pass video encoding for low bit rate video streaming applications,"J Cai, Z He, CW Chen","Journal of Visual Communication and Image Representation 17 (4), 783-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058331462874470342,13,2006
Layered unequal loss protection with pre-interleaving for fast progressive image transmission over packet-loss channels,"J Cai, X Li, CW Chen","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339068068573901891,13,2005
"Vqa-e: Explaining, elaborating, and enhancing your answers for visual questions","Q Li, Q Tao, S Joty, J Cai, J Luo","Proceedings of the European Conference on Computer Vision (ECCV), 552-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998547819111092009,12,2018
Unpaired image captioning by language pivoting,"J Gu, S Joty, J Cai, G Wang","Proceedings of the European Conference on Computer Vision (ECCV), 503-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063251992838259918,12,2018
Generalized robust Bayesian committee machine for large-scale Gaussian process regression,"H Liu, J Cai, Y Wang, YS Ong",arXiv preprint arXiv:1806.00720,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338496144713791124,11,2018
Optimizing quality of experience for adaptive bitrate streaming via viewer interest inference,"G Gao, H Zhang, H Hu, Y Wen, J Cai, C Luo, W Zeng","IEEE Transactions on Multimedia 20 (12), 3399-3413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287990207298994951,11,2018
vCache: Supporting cost-efficient adaptive bitrate streaming,"G Gao, Y Wen, J Cai","IEEE MultiMedia 24 (3), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715723462527867360,11,2017
Group saliency propagation for large scale and quick image co-segmentation,"KR Jerripothula, J Cai, J Yuan","2015 IEEE International Conference on Image Processing (ICIP), 4639-4643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856112827029873179,11,2015
Can partial strong labels boost multi-label object recognition,"H Yang, JT Zhou, Y Zhang, BB Gao, J Wu, J Cai",arXiv preprint arXiv:1504.05843 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841077133435178899,11,2015
Fast and automatic body circular measurement based on a single kinect,"NL Dao, T Deng, J Cai",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974991281781722314,11,2014
Kinect-based easy 3d object reconstruction,"D Xu, J Cai, TJ Cham, P Fu, J Zhang","Pacific-Rim Conference on Multimedia, 476-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742897279905912093,11,2012
Performance evaluation of IPTV over wireless home networks,"T Guo, CH Foh, J Cai, D Niyato, EWM Wong","IEEE transactions on multimedia 13 (5), 1116-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211188236398191723,11,2011
Segmentation-based view-dependent 3-D graphics model transmission,"W Guan, J Cai, J Zheng, CW Chen","IEEE Transactions on Multimedia 10 (5), 724-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037813313481826310,11,2008
Improving videophone transmission over multi-rate IEEE 802.11 e networks,"T Guo, J Cai, CH Foh, Y Zhang","2008 IEEE International Conference on Communications, 3258-3262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14985549415373616754,11,2008
M2e-try on net: Fashion from model to everyone,"Z Wu, G Lin, Q Tao, J Cai","Proceedings of the 27th ACM International Conference on Multimedia, 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896059135126422861,10,2019
Cope with diverse data structures in multi-fidelity modeling: A Gaussian process method,"H Liu, YS Ong, J Cai, Y Wang","Engineering Applications of Artificial Intelligence 67, 211-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140434554181350925,10,2018
Domain adaptive fisher vector for visual recognition,"L Niu, J Cai, D Xu","European Conference on Computer Vision, 550-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732473131989231349,10,2016
Hybrid collision-free medium access (HCFMA) protocol for underwater acoustic networks: Design and performance evaluation,"M Yang, M Gao, CH Foh, J Cai","IEEE Journal of Oceanic Engineering 40 (2), 292-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714784310743040712,10,2014
