Title,Authors,Platform,Cited_url,Cited_count,Year
Superfluid response in monolayer high-,"C Panagopoulos, T Xiang, W Anukool, JR Cooper, YS Wang, CW Chu","Physical Review B 67 (22), 220502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013998602903802530,63,2003
Effects of Zn doping on the anisotropic penetration depth of Y,"C Panagopoulos, JR Cooper, N Athanassopoulou, J Chrosch","Physical Review B 54 (18), R12721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751951741319651408,58,1996
Self-generated electronic heterogeneity and quantum glassiness in the high-temperature superconductors,"C Panagopoulos, V Dobrosavljević","Physical Review B 72 (1), 014536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397530744214895734,57,2005
Phase-fluctuating superconductivity in overdoped La,"PMC Rourke, I Mouzopoulou, X Xu, C Panagopoulos, Y Wang, B Vignolle, ...","Nature Physics 7 (6), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068527834808056851,54,2011
Effect of hole doping on the London penetration depth in ,"W Anukool, S Barakat, C Panagopoulos, JR Cooper","Physical Review B 80 (2), 024516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074200802482104877,52,2009
Skyrmions in a doped antiferromagnet,"I Raičević, D Popović, C Panagopoulos, L Benfatto, MBS Neto, ES Choi, ...","Physical review letters 106 (22), 227206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956819494563163350,51,2011
Evidence for Charge Glasslike Behavior in Lightly Doped ,"I Raičević, J Jaroszyński, D Popović, C Panagopoulos, T Sasagawa","Physical review letters 101 (17), 177004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965717664461871654,48,2008
Emergence of superconductivity from the dynamically heterogeneous insulating state in La,"X Shi, G Logvenov, AT Bollinger, I Božović, C Panagopoulos, D Popović","Nature materials 12 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905375007298827608,42,2013
Evidence for filamentary superconductivity nucleated at antiphase domain walls in antiferromagnetic CaFe,"H Xiao, T Hu, AP Dioguardi, AC Shockley, J Crocker, DM Nisson, ...","Physical Review B 85 (2), 024530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139354888906768245,42,2012
Exposing the spin-glass ground state of the nonsuperconducting ,"C Panagopoulos, AP Petrovic, AD Hillier, JL Tallon, CA Scott, ...","Physical Review B 69 (14), 144510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120554964758429263,42,2004
Electric field modulation of the tetragonal domain orientation revealed in the magnetic ground state of quantum paraelectric EuTiO,"AP Petrović, Y Kato, SS Sunku, T Ito, P Sengupta, L Spalek, M Shimuta, ...","Physical Review B 87 (6), 064103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418289041602491585,40,2013
"Interface superconductivity: History, development and prospects","J Pereiro, A Petrovic, C Panagopoulos, I Božović",arXiv preprint arXiv:1111.4194,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722698338646304781,40,2011
Thermal hysteresis in the normal-state magnetization of ,"C Panagopoulos, M Majoros, AP Petrović","Physical Review B 69 (14), 144508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524977558284162318,40,2004
Tunable ferroelectricity in artificial tri-layer superlattices comprised of non-ferroic components,"K Rogdakis, JW Seo, Z Viskadourakis, Y Wang, LFNA Qune, E Choi, ...","Nature communications 3, 1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601165745381543082,38,2012
-axis superfluid response and pseudogap in high-,"C Panagopoulos, JR Cooper, T Xiang, YS Wang, CW Chu","Physical Review B 61 (6), R3808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587704564520019766,38,2000
Insulator to metal transition in WO 3 induced by electrolyte gating,"X Leng, J Pereiro, J Strle, G Dubuis, AT Bollinger, A Gozar, J Wu, ...","npj Quantum Materials 2 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395641553328697423,37,2017
Holographic quantum criticality and strange metal transport,"BS Kim, E Kiritsis, C Panagopoulos","New Journal of Physics 14 (4), 043045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417890734275450391,37,2012
Phase transitions and Raman spectra correlations in ,"D Lampakis, D Palles, E Liarokapis, C Panagopoulos, JR Cooper, ...","Physical Review B 62 (13), 8811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222226640401350840,30,2000
A disorder-enhanced quasi-one-dimensional superconductor,"AP Petrović, D Ansermet, D Chernyshov, M Hoesch, D Salloum, ...","Nature communications 7, 12262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392679339303561391,29,2016
Low-frequency spins and the ground state in high-Tc cuprates,"C Panagopoulos, JL Tallon, BD Rainford, JR Cooper, CA Scott, T Xiang","Solid state communications 126 (1-2), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924843221811247311,29,2003
Magnetization dynamics and its scattering mechanism in thin CoFeB films with interfacial anisotropy,"A Okada, S He, B Gu, S Kanai, A Soumyanarayanan, S Ter Lim, M Tran, ...","Proceedings of the National Academy of Sciences 114 (15), 3815-3820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185045735595229420,28,2017
4-spin plaquette singlet state in the Shastry–Sutherland compound SrCu,"ME Zayed, C Rüegg, AM Läuchli, C Panagopoulos, SS Saxena, M Ellerby, ...","Nature Physics 13 (10), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425609404961425333,27,2017
Tunable magnetic interaction at the atomic scale in oxide heterostructures,"JW Seo, W Prellier, P Padhan, P Boullay, JY Kim, H Lee, CD Batista, ...","Physical review letters 105 (16), 167206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574804179360483849,27,2010
Weak Magnetic Order in the Normal State of the High-,"C Panagopoulos, M Majoros, T Nishizaki, H Iwasaki","Physical review letters 96 (4), 047002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329450936092334316,26,2006
Effects of the Cu-O chains on the anisotropic penetration depth of ,"C Panagopoulos, JL Tallon, T Xiang","Physical Review B 59 (10), R6635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719860068389234571,26,1999
Elastic and anelastic relaxations associated with phase transitions in ,"LJ Spalek, SS Saxena, C Panagopoulos, T Katsufuji, JA Schiemer, ...","Physical Review B 90 (5), 054119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861012841334353444,25,2014
Non-Gaussian noise in the in-plane transport of lightly doped La 2− x Sr x CuO 4: Evidence for a collective state of charge clusters,"I Raičević, D Popović, C Panagopoulos, T Sasagawa","Physical Review B 83 (19), 195133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805969674685274511,24,2011
Micro-Raman evidence for topological charge order across the superconducting dome of ,"D Lampakis, E Liarokapis, C Panagopoulos","Physical Review B 73 (17), 174518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531352664747715459,24,2006
Superconducting gap induced barrier enhancement in a ,"CL Lu, Y Wang, L You, X Zhou, HY Peng, GZ Xing, EEM Chia, ...","Applied physics letters 97 (25), 252905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316483047271423865,22,2010
Surface-quality dependence of the low temperature magnetisation of YBa2Cu3O7,"C Panagopoulos, W Zhou, N Athanassopoulou, JR Cooper","Physica C: Superconductivity 269 (1-2), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506141781576000843,22,1996
Low-temperature ferroelectric phase and magnetoelectric coupling in underdoped La,"Z Viskadourakis, I Radulov, AP Petrović, S Mukherjee, BM Andersen, ...","Physical Review B 85 (21), 214502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635442499116577743,21,2012
Quasiparticle dynamics in overdoped ,"SK Nair, X Zou, EEM Chia, JX Zhu, C Panagopoulos, S Ishida, S Uchida","Physical Review B 82 (21), 212503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763557010002042718,21,2010
"The effects of Cs doping, heat treatments on the phase formation and superconducting properties of (Bi, Pb)–Sr–Ca–Cu–O ceramics","ND Zhigadlo, VV Petrashko, YA Semenenko, C Panagopoulos, ...","Physica C: Superconductivity 299 (3-4), 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769353181865902169,21,1998
Antiferromagnetic correlations versus superfluid density in La2− xSrxCuO4,"C Panagopoulos, BD Rainford, JR Cooper, CA Scott","Physica C: Superconductivity 341, 843-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780641343091654092,20,2000
A broadband ferromagnetic resonance dipper probe for magnetic damping measurements from 4.2 K to 300 K,"S He, C Panagopoulos","Review of Scientific Instruments 87 (4), 043110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424418907856973048,19,2016
Enhanced and continuous electrostatic carrier doping on the SrTiO,"AB Eyvazov, IH Inoue, P Stoliar, MJ Rozenberg, C Panagopoulos","Scientific reports 3, 1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681862658316976162,19,2013
Nernst effect and diamagnetic response in a stripe model of superconducting cuprates,"I Martin, C Panagopoulos","EPL (Europhysics Letters) 91 (6), 67001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514456641753684384,19,2010
Electromechanics of Ferroelectric‐Like Behavior of LaAlO,"P Sharma, S Ryu, Z Viskadourakis, TR Paudel, H Lee, C Panagopoulos, ...","Advanced Functional Materials 25 (41), 6538-6544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706651878187667406,18,2015
Pseudogap and quantum-transition phenomenology in HTS cuprates,"JL Tallon, JW Loram, C Panagopoulos","Journal of low temperature physics 131 (3-4), 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164990688834695587,18,2003
Origin of modulated phases and magnetic hysteresis in ,"K Wierschem, SS Sunku, T Kong, T Ito, PC Canfield, C Panagopoulos, ...","Physical Review B 92 (21), 214433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969794175614741106,17,2015
Measurement of low energy charge correlations in underdoped spin-glass La-based cuprates using impedance spectroscopy,"GR Jelbert, T Sasagawa, JD Fletcher, T Park, JD Thompson, ...","Physical Review B 78 (13), 132513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092475294663058329,17,2008
Hysteretic magnetoresistance and unconventional anomalous Hall effect in the frustrated magnet ,"SS Sunku, T Kong, T Ito, PC Canfield, BS Shastry, P Sengupta, ...","Physical Review B 93 (17), 174408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423191663694663940,16,2016
Magnetic field and ,"J Schiemer, LJ Spalek, SS Saxena, C Panagopoulos, T Katsufuji, ...","Physical Review B 93 (5), 054108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165570842317804699,16,2016
"Filamentary superconductivity across the phase diagram of Ba(Fe,Co)","H Xiao, T Hu, SK He, B Shen, WJ Zhang, B Xu, KF He, J Han, YP Singh, ...","Physical Review B 86 (6), 064521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101535174373515631,16,2012
Transparent and flexible polymerized graphite oxide thin film with frequency-dependent dielectric constant,"DW Lee, JW Seo, GR Jelbert, L de Los Santos, JM Cole, C Panagopoulos, ...","Applied Physics Letters 95 (17), 172901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741362629000952982,16,2009
Reentrant phase coherence in superconducting nanowire composites,"D Ansermet, AP Petrović, S He, D Chernyshov, M Hoesch, D Salloum, ...","ACS nano 10 (1), 515-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396651056994034023,15,2016
Large positive magnetoresistance of the lightly doped ,"I Raičević, D Popović, C Panagopoulos, T Sasagawa","Physical Review B 81 (23), 235104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429341139210683157,15,2010
Stray field signatures of Néel textured skyrmions in Ir/Fe/Co/Pt multilayer films,"A Yagil, A Almoalem, A Soumyanarayanan, AKC Tan, M Raju, ...","Applied Physics Letters 112 (19), 192403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397638918286212786,14,2018
Induced Ferromagnetism at BiFeO,"JX Zhu, XD Wen, JT Haraldsen, M He, C Panagopoulos, EEM Chia","Scientific reports 4, 5368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966515267296282723,14,2014
Long-range electronic reconstruction to a ,"AP Petrović, A Paré, TR Paudel, K Lee, S Holmes, CHW Barnes, A David, ...","Scientific reports 4, 5338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158232656443585520,14,2014
Microscopic Hamiltonian for Zn-or Ni-substituted high-temperature cuprate superconductors,"T Xiang, YH Su, C Panagopoulos, ZB Su, L Yu","Physical Review B 66 (17), 174504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197749377268626155,14,2002
Raman studies of the high pressure effects in high T,"E Liarokapis, D Lampakis, T Nishizaki, C Panagopoulos","International Journal of High Pressure Research 18 (1-6), 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862933258039455645,13,2000
Two types of superconducting domes in unconventional superconductors,"T Das, C Panagopoulos","New Journal of Physics 18 (10), 103033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349206234086360926,12,2016
Relaxor characteristics at the interfaces of ,"J Seo, BT Phan, J Stahn, J Lee, C Panagopoulos","Physical Review B 82 (14), 140405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677674131467216483,12,2010
Anisotropic penetration depth measurements of High-Tc superconductors,"C Panagopoulos, JR Cooper, T Xiang, GB Peacock, I Gameson, ...","Physica C: Superconductivity 282, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875619718044364357,11,1997
High-resolution X-ray diffraction analysis of magnetically aligned high-Tc superconducting ceramics,"J Chrosch, C Panagopoulos, N Athanassopoulou, JR Cooper, EKH Salje","Physica C: Superconductivity 265 (3-4), 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168302708628823776,11,1996
Tunable magnetization relaxation of ,"S He, Y Liu, Y Zheng, Q Qin, Z Wen, Q Wu, Y Yang, Y Wang, YP Feng, ...","Physical Review Materials 1 (6), 064401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396381647779965194,10,2017
Magnetoelastic relaxations in EuTiO3,"J Schiemer, LJ Spalek, SS Saxena, C Panagopoulos, T Katsufuji, ...","EPL (Europhysics Letters) 109 (5), 57004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287742858620393884,10,2015
Insights from the study of high-temperature interface superconductivity,"J Pereiro, AT Bollinger, G Logvenov, A Gozar, C Panagopoulos, I Božović","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265182807051269398,10,2012
Thermomagnetic hysteretic properties resembling superconductivity in the normal state of ,"M Majoros, C Panagopoulos, T Nishizaki, H Iwasaki","Physical Review B 72 (2), 024528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254882965637487241,10,2005
The effects of gaseous helium and nitrogen on the thermopower measurements: a note of concern for the discrepancy of the results observed in high temperature superconductors,"C Panagopoulos, T Fukami, T Aomine","Japanese journal of applied physics 32 (10R), 4684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918277007402777077,10,1993
Emergent vortices at a ferromagnetic superconducting oxide interface,"AP Petrović, A Paré, TR Paudel, K Lee, S Holmes, CHW Barnes, A David, ...","New Journal of Physics 16 (10), 103012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510474380669756384,9,2014
Doping dependence of the electron–phonon and electron–spin fluctuation interactions in the high-Tc superconductor Bi2Sr2CaCu2O8+ δ,"EEM Chia, D Springer, SK Nair, XQ Zou, SA Cheong, C Panagopoulos, ...","New Journal of Physics 15 (10), 103027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660660658366349995,9,2013
Transport and thermodynamic properties of quasi-two-dimensional purple bronzes ,"X Xu, AF Bangura, CQ Niu, M Greenblatt, S Yue, C Panagopoulos, ...","Physical Review B 85 (19), 195101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668919241085584839,9,2012
Solid-state processing of BaZrO3 for crucibles used in the growth of YBCO single crystals,"NM Kirby, A Trang, A van Riessen, CE Buckley, VW Wittorff, JR Cooper, ...","Superconductor Science and Technology 18 (5), 648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451970165957986626,8,2005
Effect of annealing on the temperature-dependent dielectric properties of LaAlO,"X Zou, M He, D Springer, D Lee, SK Nair, S Ann Cheong, T Wu, ...","AIP Advances 2 (1), 012120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703368794988897287,7,2012
Penetration depth study of LaOs,"XY Tee, HG Luo, T Xiang, D Vandervelde, MB Salamon, H Sugawara, ...","Physical Review B 86 (6), 064518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794481341896127132,6,2012
Local structural distortions and phase separation in cuprates,"D Lampakis, E Liarokapis, J Karpinski, C Panagopoulos, T Nishizaki","Journal of superconductivity 17 (1), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457546457834769339,6,2004
High pressure raman study of Bi-2212,"E Liarokapis, D Lampakis, C Panagopoulos, T Nishizaki","High Pressure Research 23 (1-2), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411798908684266989,6,2003
Re-induced Raman active modes in ,"N Poulakis, D Lampakis, E Liarokapis, A Yoshikawa, J Shimoyama, ...","Physical Review B 60 (5), 3244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751689789239818380,6,1999
The evolution of skyrmions in Ir/Fe/Co/Pt multilayers and their topological Hall signature,"M Raju, A Yagil, A Soumyanarayanan, AKC Tan, A Almoalem, F Ma, ...","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188229760875531668,5,2019
Geometrically Tailored Skyrmions at Zero Magnetic Field in Multilayered Nanostructures,"P Ho, AKC Tan, S Goolaup, ALG Oyarce, M Raju, LS Huang, ...","Physical Review Applied 11 (2), 024064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234435576725203311,5,2019
Current induced domain wall motion in antiferromagnetically coupled (Co,"Z Meng, S He, L Huang, J Qiu, T Zhou, C Panagopoulos, G Han, KL Teo","Applied Physics Letters 109 (14), 142403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291517643061350204,5,2016
A versatile rotary-stage high frequency probe station for studying magnetic films and devices,"S He, Z Meng, L Huang, LK Yap, T Zhou, C Panagopoulos","Review of Scientific Instruments 87 (7), 074704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353776846522163681,5,2016
Interfacial effects revealed by ultrafast relaxation dynamics in ,"D Springer, SK Nair, M He, CL Lu, SA Cheong, T Wu, C Panagopoulos, ...","Physical Review B 93 (6), 064510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847873988410551471,5,2016
Theory of the magnetoeletric effect in a lightly doped high-,"S Mukherjee, BM Andersen, Z Viskadourakis, I Radulov, C Panagopoulos","Physical Review B 85 (14), 140405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457463991158587350,5,2012
Lattice effects in the La2− xSrxCuO4 compounds,"E Liarokapis, E Siranidi, D Lampakis, K Conder, C Panagopoulos","Journal of Physics: Condensed Matter 20 (43), 434233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707759815899903174,5,2008
Effects of doping on thermally excited quasiparticles in the high-,"T Xiang, C Panagopoulos","Physical Review B 61 (9), 6343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035668057027853899,5,2000
Degeneracy of the ,"J Trinh, S Mitra, C Panagopoulos, T Kong, PC Canfield, AP Ramirez","Physical review letters 121 (16), 167203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250145878884959420,4,2018
Two superconducting transitions in single-crystal ,"XY Tee, T Ito, T Ushiyama, Y Tomioka, I Martin, C Panagopoulos","Physical Review B 95 (5), 054516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246311972990688052,4,2017
History dependent magnetoresistance in lightly doped La2− xSrxCuO4 thin films,"X Shi, D Popović, C Panagopoulos, G Logvenov, AT Bollinger, I Božović","Physica B: Condensed Matter 407 (11), 1915-1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316447895614607597,4,2012
A Raman view of local lattice distortions and charge transfer in cuprates,"E Liarokapis, D Lampakis, D Palles, J Karpinski, C Panagopoulos","Journal of Physics and Chemistry of Solids 67 (9-10), 2065-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362558324664692924,4,2006
Quadratic to linear magnetoresistance tuning in ,"S Mitra, JGS Kang, J Shin, JQ Ng, SS Sunku, T Kong, PC Canfield, ...","Physical Review B 99 (4), 045119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15272652137921920653,3,2019
Chiral magnetic textures in Ir/Fe/Co/Pt multilayers: Evolution and topological Hall signature,"M Raju, A Yagil, A Soumyanarayanan, AKC Tan, A Almoalem, ...",arXiv preprint arXiv:1708.04084,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869643446396421309,3,2017
Evolution of chiral magnetic textures and their topological Hall signature in Ir/Fe/Co/Pt multilayer films,"M Raju, A Yagil, A Soumyanarayanan, A KC",Preprint at https://arxiv. org/abs/1708.04084,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599819647809982720,3,2017
Bi-Quadratic Magnetoelectric Coupling in Underdoped La,"S Mukherjee, BM Andersen, Z Viskadourakis, I Radulov, C Panagopoulos","Journal of superconductivity and novel magnetism 26 (5), 1649-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452813329069514820,3,2013
Memory Effects in the Charge Response of Lightly Doped La,"I Raičević, D Popović, C Panagopoulos, T Sasagawa","Journal of superconductivity and novel magnetism 25 (5), 1239-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702528773266844201,3,2012
"Temperature-gradient and current-density effects on the thermoelectric power and electrical resistivity, respectively, near the critical temperature in granular YBa2Cu3O7− δ","C Panagopoulos, T Fukami, T Aomine","Physica C: Superconductivity 219 (3-4), 435-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265902575207208032,3,1994
Stabilizing zero-field skyrmions in Ir/Fe/Co/Pt thin film multilayers by magnetic history control,"NK Duong, M Raju, AP Petrović, R Tomasello, G Finocchio, ...","Applied Physics Letters 114 (7), 072401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856774715400644322,2,2019
Dimensional crossover in the quasi-one-dimensional superconductor ,"S Mitra, AP Petrović, D Salloum, P Gougeon, M Potel, JX Zhu, ...","Physical Review B 98 (5), 054507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342904162228076108,2,2018
Pressure-tuned superconductivity and normal-state behavior in ,"W Liu, YF Wu, XJ Li, SL Bud'ko, PC Canfield, C Panagopoulos, PG Li, ...","Physical Review B 97 (14), 144515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244765228949055665,2,2018
Emergent properties hidden in plane view: Strong electronic correlations at oxide interfaces,"J Chakhalian, JW Freeland, AJ Millis, C Panagopoulos, JM Rondinelli",arXiv preprint arXiv:1408.3173,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414615180035925107,2,2014
Factors affecting the shape of MBE-grown laterally aligned Fe nanowires,"SK Lok, JC Tian, Y Wang, YH Lai, R Lortz, A Petrovic, C Panagopoulos, ...","Nanotechnology 23 (48), 485605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189451211812382708,2,2012
Low-energy electron microscope study of tobacco mosaic viruses,"J Pereiro Viterbo, JT Sadowski, B Lin, C Panagopoulos, I Bozovic","Journal of Nanoscience Letters 2, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253918122130283293,2,2012
Low-temperature resistance noise in lightly doped La2-x Srx CuO4,"I Raičević, J Jaroszyński, D Popović, G Jelbert, C Panagopoulos, ...","Noise and Fluctuations in Circuits, Devices, and Materials 6600, 660020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159031987616940304,2,2007
