Title,Authors,Platform,Cited_url,Cited_count,Year
Supporting holistic understanding of geographical problems: Fieldwork and G-Portal,"K Chatterjea, CH Chang, EP Lim, J Zhang, YL Theng, DHL Go",International Research in Geographical and Environmental Education 17 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194008163929305350,12,2008
The age and origin of the quaternary sediments of Singapore with emphasis on the Marine Clay,"MI Bird, CH Chang, JN Shirlaw, TS Tan, TS Teh","Proceedings Underground Singapore, 428-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900464324424942690,12,2003
Sharing hierarchical mobile multimedia content using the MobiTOP system,"QM Nguyen, TNQ Kim, DHL Goh, EP Lim, YL Theng, K Chatterjea, ...","Mobile Data Management: Systems, Services and Middleware, 2009. MDM'09 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547082028663098871,11,2009
Digital libraries creating environmental identity through solving geographical problems,"CH Chang, JG Hedberg","International Research in Geographical & Environmental Education 16 (1), 58-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024496598128519195,10,2007
Managing geography learning objects using personalized project spaces in g-portal,"DHL Goh, A Sun, W Zong, D Wu, EP Lim, YL Theng, J Hedberg, ...","International Conference on Theory and Practice of Digital Libraries, 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759902258231761476,10,2005
‘The hole in the sky causes global warming’: A case study of secondary school students’ climate change alternative conceptions,"CH Chang, L Pascua","Review of International Geographical Education Online 5 (3), 316 - 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421315731701384982,9,2015
Role of fieldwork in humanities and social studies education,"CH Chang, GL Ooi",What the West can learn from the East. Asian Perspectives on the Psychology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661063551670905694,9,2008
The curriculum of climate change education: A case for Singapore,"CH Chang, L Pascua","The Journal of Environmental Education 48 (3), 172-181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131841588699051256,8373195413069906677",8,2017
Using intervention-oriented evaluation to diagnose and correct students’ persistent climate change misconceptions: A Singapore case study,"L Pascua, CH Chang","Evaluation and program planning 52, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676469982908510571,8,2015
Is Singapore’s school geography relevant to our changing world?,CH Chang,"Review of International Geographical Education Online 1 (2), 141 - 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331632465701846779,8,2011
Geographies of a changing world: Global issues in the early 21st century,"GL Ooi, K Chatterjea, CH Chang, L Kenneth",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194433134458451093,8,2007
Uncovering the nexus between scientific discourse and school geography in Singapore students’ understanding of climate change,"CH Chang, L Pascua","Research in Geographic Education 16 (1), 41 - 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285064231054619119,7,2014
Advancing a framework for climate change education in Singapore through Teacher Professional Development,CH Chang,HSSE Online Research and Practice in Humanities & Social Studies Education 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996797068586955630,7,2013
Integration of Wikipedia and a geography digital library,"EP Lim, Z Wang, D Sadeli, Y Li, CH Chang, K Chatterjea, DHL Goh, ...","International Conference on Asian Digital Libraries, 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279990079392213307,7,2006
Evaluating G-Portal for geography learning and teaching,"CH Chang, JG Hedberg, YL Theng, EP Lim, TS Teh, DHL Goh","Proceedings of the 5th ACM/IEEE-CS joint conference on Digital libraries, 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792019242715530078,7,2005
Portal for Geography learning and teaching,"CH Chang, JG Hedberg, YL Theng, EP Lim, TS Teh, DHL and Goh","Proceedings of the 5th ACM/IEEE-CS Joint Conference on Digital Libraries, 21-22",,7,2005
A Critical Discourse of Singapore’s School Geography for the Twenty-First Century,CH Chang,"Literacy Information and Computer Education Journal 3 (3), 626 - 638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587452117887246497,6,2012
Managing media rich geo-spatial annotations for a map-based mobile application using clustering,"K Razikin, DHL Goh, EP Lim, A Sun, YL Theng, TNQ Kim, K Chatterjea, ...","Information Technology: New Generations (ITNG), 2010 Seventh International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524568836818481787,6,2010
The impact of global warming on storms and storm preparedness in Southeast Asia,CH Chang,"Kajian Malaysia 28 (1), 53 - 82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545650085204599553,15276476246107306508",6,2010
Climate Change and Sustainable Development: Response from Education–The case of Singapore,"KC Goh, KCD Tan, CH Chang, GL Ooi",The Joint National Reports on Climate Change and Sustainable Development …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695745394308124624,6,2009
Supporting field study with personalized project spaces in a geographical digital library,"EP Lim, A Sun, Z Liu, J Hedberg, CH Chang, TS Teh, DHL Goh, YL Theng","International Conference on Asian Digital Libraries, 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724835531465306357,6,2004
Climate and climate change: A Singapore Perspective,CH Chang,McGraw Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751309320849882527,5,2008
Key element-context model: An approach to efficient web metadata maintenance,"BQ Vuong, EP Lim, A Sun, CH Chang, K Chatterjea, DHL Goh, YL Theng, ...","International Conference on Theory and Practice of Digital Libraries, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675090911504743150,5,2007
Social bookmarking in digital library systems: framework and case study,"F Puspitasari, EP Lim, DHL Goh, CH Chang, J Zhang, A Sun, YL Theng, ...",Proceedings of the 7th ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820485211998622122,5,2007
Understanding User Perceptions on Usefulness and Usability of an Integrated ,"YL Theng, Y Li, EP Lim, Z Wang, DHL Goh, CH Chang, K Chatterjea, ...","International Conference on Asian Digital Libraries, 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391901865691609353,5,2006
G-Portal: Supporting argumentation and mutlimodality in student solutions to geographical problems,"J Hedberg, CH Chang","EdMedia: World Conference on Educational Media and Technology, 4242-4247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530809110927782875,5,2005
Closing the “Hole in the Sky”: The Use of Refutation-Oriented Instruction to Correct Students' Climate Change Misconceptions,"CH Chang, L Pascua, F Ess","Journal of Geography 117 (1), 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972830225044207608,4,2018
Learning Geography Beyond the Traditional Classroom,"CH Chang, BS Wu, T Seow, K Irvine",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423421241335382256,4,2018
Engaging Learning Through the Internet: WebQuests in the Humanities Classroom,CH Chang,Prentice Hall Pearson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368850250418372375,4,2007
Exploring the use of WebQuests in the learning of social studies content,"HH Sim, CKE Lee, CH Chang, EM Kho","Teaching and Learning 25 (2), 223-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653481465236265681,3579432384500947901",4,2004
Why the World Needs Geography Knowledge in Global Understanding: An Evaluation from a Climate Change Perspective,"CH Chang, A Wi","Geography Education for Global Understanding, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547881892048648369,3,2018
"Education and Sustainability: Paradigms, Policies and Practices in Asia","MY Merrill, P Burkhardt-Holm, CH Chang, MS Islam, Y Chang",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819412864866272935,3,2017
Climate change education,"M Krasny, CH Chang, M Hauk, B DUBOIS","Urban environmental education review, 76 - 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208509407798592922,3,2016
Uncovering Singapore teachers’ motivation to participate in professional development activities,"CH Chang, PS Teng, AL Tan, S Joiko, YW Chan, MS Poh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237888406820284518,3,2014
Enhancing search in a geospatial multimedia annotation system,"HNH Quach, DHL Goh, K Razikin, TP Pham, TNQ Kim, YL Theng, EP Lim, ...",Proceedings of the 12th International Conference on Information Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310176641700865186,3,2010
Investigating perceptions of a location-based annotation system,"HNH Quach, K Razikin, DHL Goh, TNQ Kim, TP Pham, YL Theng, EP Lim, ...","International Conference on Active Media Technology, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406271584031101016,3,2010
Mobile digital libraries for Geography Education,"MC Vo, F Puspitasari, EP Lim, CH Chang, YL Theng, DHL Goh, ...",Proceedings of the 7th ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133085239000896355,3,2007
Reflections on web-based inquiry learning in geography classrooms in Singapore,CH Chang,"Research in Geographic Education 9 (2), 48 - 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594537018024991473,3,2007
The Roles of Digital Libraries in Teaching and Learning Geography,"CH Chang, J Hedberg, TS Teh, EP LIM",Change and Development in Southeast Asia in an Era of Globalization …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232392766126382078,8553170753885614717",3,2006
Promoting pro-environmental behaviour in a community in Singapore–from raising awareness to behavioural change,"A Wi, CH Chang","Environmental Education Research, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988065334001767166,2,2018
Reflecting on recent geographical and environmental education issues,"CH Chang, G Kidman","International Research in Geographical and Environmental Education 27 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623824868587521221,2,2018
An assessment framework and methodology for a Trends in International Geography Assessment Study (TIGAS),"M Solem, J Stoltman, R Lane, T Bourke, CH Chang, K Viehrig","Geographical Education 31, 7 - 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965418888314305000,2,2018
Reflecting on Field-Based and Technology-Enabled Learning in Geography,"CH Chang, K Irvine, BS Wu, T Seow","Learning Geography Beyond the Traditional Classroom, 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355503605672021107,2,2018
MobiTOP: Accessing hierarchically organized georeferenced multimedia annotations,"TNQ Kim, K Razikin, DHL Goh, QM Nguyen, YL Theng, EP Lim, A Sun, ...","International Conference on Asian Digital Libraries, 412-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820553141931595322,2,2008
Learning geography with the G-portal digital library,"DHL Goh, YL Theng, J Chang, CH Chang, K Chatterjea","Encyclopedia of Portal Technologies and Applications, 547-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549315691158705662,2,2007
Problem Based Learning within Traditional University Geography Courses: A Learning Experience,"K Chatterjea, CC Hung",Proceedings of the 2nd Asia-Pacific conference on problem-based learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690278671842193111,2,2000
Maps and Apps–a reflection on learning to read a paper map in an age of internet mapping technologies.,"G Kidman, CH Chang","International Research in Geographical and Environmental Education 28 (2), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727445291294127722,1,2019
Teaching Geography with Technology—A Critical Commentary,"CH Chang, BS Wu","Learning Geography Beyond the Traditional Classroom, 35-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285790605268178982,1,2018
The Where and How of Learning Geography Beyond the Classroom,"CH Chang, BS Wu, T Seow, K Irvine","Learning Geography Beyond the Traditional Classroom, 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861830714633885253,1,2018
The Importance of Assessing How Geography Is Learnt Beyond the Classroom,"CH Chang, T Seow","Learning Geography Beyond the Traditional Classroom, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625983914411039164,1,2018
The end of a beginning–what it means for international research geographical and environmental education for uncertain times ahead,"G Kidman, CH Chang",International Research in Geographical and Environmental Education 26 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304157001786994536,1,2017
Climate change and sustainability education: Singapore teachers’ perspectives,"CH Chang, L Pascua","Education and Sustainability, 187-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814028889393897213,1,2017
The International Charter on Geographical Education–a reflection on published research articles on Assessment,"CH Chang, MF Aman","J-Reading-Journal of Research and Didactics in Geography 2 (6), 5 - 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487046228214715569,1,2017
Personalized project space for managing metadata of geography learning objects,"W Zong, D Wu, A Sun, EP Lim, DHL Goh, YL Theng, J Hedberg, ...",Proceedings of the 5th ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265136242277959662,1,2005
Geography students in Singapore engaged in an internet constructivist learning task: an activity system perspective,CH Chang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588893182672817558,1,2005
Personalized Issues in Digital Library-Supporting Field Study with Personalized Project Spaces in a Geographical Digital Library,"EP Lim, A Sun, Z Liu, J Hedberg, CH Chang, TS Teh, DHL Goh, YL Theng","Lecture Notes in Computer Science 3334, 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045588442631651236,1,2004
Examining information-seeking behaviour in a geography web-based constructivist learning activity,"CH Chang, MD Williams","Proceedings ERAS Conference, 166 - 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109863477588139465,1,2003
Designing web-based constructivist learning activities for geography and social studies,CH Chang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099300964930068153,1,2002
Defining Education for Sustainability (EfS): a theoretical framework,"G Kidman, CH Chang, A Wi",Issues in Teaching and Learning of Education for Sustainability: Theory into …,,0,2019
Sustainability in Primary Geography,"MR Abalahin, CH Chang",Issues in Teaching and Learning of Education for Sustainability: Theory into …,,0,2019
Education for Sustainability – where do we go from here?,"CH Chang, G Kidman, A Wi",Issues in Teaching and Learning of Education for Sustainability: Theory into …,,0,2019
Issues in Teaching and Learning of Education for Sustainability: Theory into Practice,"CH Chang, G Kidman, A Wi",Routledge,,0,2019
"Curriculum, pedagogy and assessment in geographical education–for whom and for what purpose?","CH Chang, G Kidman","International Research in Geographical and Environmental Education 28 (1), 1-4",,0,2019
The future of education for sustainable development-where next after a decade of discourse?,"CH Chang, G Kidman",International Research in Geographical and Environmental Education 27 (4 …,,0,2018
Reflecting on Field-Based and Technology-Enabled Learning,"CH Chang, K Irvine, BS Wu, T Seow",Learning Geography Beyond the Traditional Classroom: Examples from …,,0,2018
Geographical Education That Matters–A Critical Discussion of Consequential Validity in Assessment of School Geography,"CH Chang, T Seow","Geographical Education 31, 31 - 40",,0,2018
Singapore teachers’ perspectives,"CH Chang, L Pascua","Education and Sustainability: Paradigms, Policies and Practices in Asia, 35",,0,2017
The state of higher education for sustainability in monsoon Asia,"MY Merrill, P Burkhardt-Holm, CH Chang","Education and Sustainability: Paradigms, Policies and Practices in Asia, 140",,0,2017
Geographical Thinking and Its Role in Climate Change Education: The Case of Singapore,"CH Chang, L Pascua","The Power of Geographical Thinking, 91-102",,0,2017
Curriculum Making and Geographical Learning Progressions,CH Chang,"Learning Progressions in Geography Education, 111 - 124",,0,2017
Design Experiment or Experimental Design? Towards a Methodology to Study GIS use in Geographic Education,"CH Chang, Y Liu, EN Bui, T Jin, HG Lossman","Research in Geographic Education 12 (1), 41-63",,0,2010
"A Review of “Teaching college geography: A practical guide for graduate students and early career faculty” edited by M. Solem and K. Foote, Upper Saddle River, NJ, Pearson …",CH Chang,International Research in Geographical and Environmental Education 18 (4 …,,0,2009
The Future of Learning with Digital Libraries,"C Chew-Hung, JG Hedberg","Handbook of Research on Digital Libraries: Design, Development, and Impact …",,0,2009
"A review of ""Climate Change Begins at Home: Life on the Two-Way Street of Global Warming"" by Dave Reay",CH Chang,"The Singapore Economic Review 53 (2), 337-338",,0,2008
The G‐portal Digital Repository as a Potentially Disruptive Pedagogical Innovation,"JG Hedberg, CH Chang","Educational Media International 44 (1), 3-15",,0,2007
Personalized project space for managing geographical objects in G-Portal,"W Zong, D Wu, A Sun, EP Lim, DHL Goh, YL Theng, J Hedberg, ...",Proceedings of the 5th ACM+IEEE Joint Conference on Digital Libraries,,0,2005
Learning with G-Portal: a geographic digital library,"JG Hedberg, CH Chang, EP Lim, K Chatterjea, DHL Goh, YL Theng, ...","Proceedings of the Redesigning pedagogy: research, policy, practice …",,0,2005
The role of Digital Libraries in learning about environmental identity through solving Geographical problems,"JG Hedberg, CH Chang, EP Lim, TS Teh, DHL Goh, YL Theng",Paper presented at the international Council for Educational Media …,,0,2004
Empowering the geography teacher: Practising instructional leadership in the classroom,"SJ Ramos, CH Chang",,,0,2001
E-learning in geography: An example of partial e-learning in in-service geography training.,"CH Chang, GPL Teh","REACT 20 (2), 17 - 26",,0,2001
Enabling IT: Examples of web-based learning from geography lessons,"CH Chang, IGC Tan","ERA-AME-AMIC Joint Conference, Singapore, 379 - 389",,0,2000
The introduction of on-line learning to inservice training in climatology,"CH Chang, KC Goh","MERA-ERA Joint Conference, Malacca, Malaysia, 700 - 706",,0,1999
