Title,Authors,Platform,Cited_url,Cited_count,Year
Multi-functional CNT/ZnO/TiO2 nanocomposite membrane for concurrent filtration and photocatalytic degradation,"H Bai, X Zan, L Zhang, DD Sun","Separation and Purification Technology 156, 922-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492856564773913679,37,2015
A new nanocomposite forward osmosis membrane custom-designed for treating shale gas wastewater,"D Qin, Z Liu, DD Sun, X Song, H Bai","Scientific reports 5, 14530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350086256338170493,35,2015
A green approach assembled multifunctional Ag/AgBr/TNF membrane for clean water production & disinfection of bacteria through utilizing visible light,"C Tang, H Bai, L Liu, X Zan, P Gao, DD Sun, W Yan","Applied Catalysis B: Environmental 196, 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278760905301877174,34,2016
Hierarchical Nitrogen‐Doped Flowerlike ZnO Nanostructure and Its Multifunctional Environmental Applications,"H Bai, Z Liu, DD Sun","Chemistry–An Asian Journal 7 (8), 1772-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896457170943881732,34,2012
Hierarchical 3D micro-/nano-V2O5 (vanadium pentoxide) spheres as cathode materials for high-energy and high-power lithium ion-batteries,"H Bai, Z Liu, DD Sun, SH Chan","Energy 76, 607-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105632416591127509,32,2014
Facile synthesis of hierarchically meso/nanoporous s-and c-codoped TiO2 and its high photocatalytic efficiency in H2 generation,"H Bai, KSY Kwan, Z Liu, X Song, SS Lee, DD Sun","Applied Catalysis B: Environmental 129, 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456155364865378283,30,2013
A lithium-ion anode with micro-scale mixed hierarchical carbon coated single crystal TiO 2 nanorod spheres and carbon spheres,"H Bai, Z Liu, DD Sun","Journal of Materials Chemistry 22 (47), 24552-24557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556402556955521295,29,2012
Superior antifouling capability of hydrogel forward osmosis membrane for treating wastewaters with high concentration of organic foulants,"D Qin, Z Liu, Z Liu, H Bai, DD Sun","Environmental science & technology 52 (3), 1421-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219781750529810201,28,2018
Hierarchical ZnO nanostructured membrane for multifunctional environmental applications,"H Bai, DD Sun","Colloids and Surfaces A: Physicochemical and Engineering Aspects 410, 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729388206552247694,27,2012
Combination of nano TiO2 photocatalytic oxidation with microfiltration (MF) for natural organic matter removal,"H Bai, X Zhang, J Pan, DD Sun, J Shao","Water Science and Technology: Water Supply 9 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809950268075055834,27,2009
A new nano-engineered hierarchical membrane for concurrent removal of surfactant and oil from oil-in-water nanoemulsion,"D Qin, Z Liu, H Bai, DD Sun, X Song","Scientific reports 6, 24365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274346267423538286,26,2016
Hierarchical heteroarchitectures functionalized membrane for high efficient water purification,"H Bai, X Zan, J Juay, DD Sun","Journal of Membrane Science 475, 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906053911292161519,24,2015
The effect of fabrication method of hierarchical 3D TiO2 nanorod spheres on photocatalytic pollutants degradation,"H Bai, Z Liu, SS Lee, DD Sun","Applied Catalysis A: General 447, 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154527473975809373,17,2012
Super-hydrophilic and fouling resistant PVDF ultrafiltration membranes based on a facile prefabricated surface,"H Younas, H Bai, J Shao, Q Han, Y Ling, Y He","Journal of Membrane Science 541, 529-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497330978976776166,16,2017
Three-dimensional architecture constructed from a graphene oxide nanosheet–polymer composite for high-flux forward osmosis membranes,"D Qin, Z Liu, H Bai, DD Sun","Journal of Materials Chemistry A 5 (24), 12183-12192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590245586136767169,15,2017
Dimension induced intrinsic physio-electrical effects of nanostructured TiO2 on its antibacterial properties,"LL Zhang, H Bai, L Liu, DD Sun","Chemical Engineering Journal 334, 1309-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127295558504255050,13,2018
Hybrid TiO2 photocatalytic oxidation and ultrafiltration for humic acid removal and membrane fouling control,"H Bai, DD Sun","Water Science and Technology: Water Supply 11 (3), 324-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395382630486545425,12,2011
Solar‐Light‐Driven Photodegradation and Antibacterial Activity of Hierarchical TiO,"H Bai, Z Liu, DD Sun","ChemPlusChem 77 (10), 941-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871780528433403421,11,2012
Stability investigation of graphene oxide–silver nanoparticles composites in natural reservoir water,"H Bai, L Liu, DD Sun","RSC Advances 3 (47), 25331-25339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520663178044454524,9,2013
Three‐Tier Hierarchical Clusters of Carbon‐Coated Li,"H Bai, X Zan, Z Liu, DD Sun","ChemElectroChem 3 (1), 91-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181843709193917298,8,2016
A general method for the fabrication of hierarchically-nanostructured membranes with multifunctional environmental applications,"Z Liu, H Bai, DD Sun","Separation and Purification Technology 107, 324-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897284494034847169,8,2013
Hierarchical ZnO nanoflake structured multifunctional membrane for water purification,"Z Liu, H Bai, DD Sun","Separation Science and Technology 48 (3), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441588254208954433,6,2013
Facile ZIF‐8 functionalized hierarchical micronanofiber membrane for high‐efficiency separation of water‐in‐oil emulsions,"S Xu, LF Ren, Q Zhou, H Bai, J Li, J Shao","Journal of Applied Polymer Science 135 (27), 46462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809676591524140367,5,2018
Inherent porous structure modified by titanium dioxide nanoparticle incorporation and effect on the fouling behavior of hybrid poly (vinylidene fluoride) membranes,"H Younas, J Shao, H Bai, L Liu, Y He",Journal of Applied Polymer Science 133 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927133679546355723,5,2016
High‐Performance Lithium‐Ion Anodes with Hierarchically Assembled Single‐Crystal SnO,"Z Liu, H Bai, DD Sun","Chemistry–An Asian Journal 7 (10), 2381-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744411560609292108,3,2012
Efficient Oil/Water Separation Membrane Derived from Super-Flexible and Superhydrophilic Core–Shell Organic/Inorganic Nanofibrous Architectures,"Z Liu, D Qin, J Zhao, Q Feng, Z Li, H Bai, DD Sun","Polymers 11 (6), 974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812358980417980664,2,2019
Multi-dimensional micro-/nano-reactor spheres for sustainable water treatment,"JKK Ang, J Juay, YH Kok, H Bai, DD Sun","Catalysis Science & Technology 7 (23), 5550-5561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268218440243024048,2,2017
Fine-tuning selective layer architecture of hydrogel membrane towards high separation performances for engineered osmosis,"D Qin, Z Liu, H Bai, X Song, Z Li, DD Sun","Journal of Membrane Science 592, 117370",,0,2019
An ion exchange approach assembled multi-dimensional hierarchical Fe–TiO 2 composite micro-/nano multi-shell hollow spheres for bacteria lysis through utilizing visible light,"JKK Ang, JSM Chua, ZJ Chang, Z Li, H Bai, DD Sun","Catalysis Science & Technology 8 (8), 2077-2086",,0,2018
Green approach for photocatalytic Cu (II)-EDTA degradation over TiO2: toward environmental sustainability,"H Bai, SS Lee, Z Liu, DD Sun",,,0,2015
Back Cover: Large‐Scale Production of Hierarchical TiO,"H Bai, Z Liu, L Liu, DD Sun","Chemistry–A European Journal 19 (9), 3252-3252",,0,2013
""" Corn-like"" hierarchical CuO/ZnO photocatalyst for hydrogen generation","Z Liu, H Bai, DD Sun",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Proactive spectrum sensing and spectrum sharing for cognitive radio.﻿,"I Bajaj, WCL Lay, Y Duan, B Lotfi, J Liu, L Liu, H Bai, Y Wang, DD Sun, ...",,,0,2012
Hierarchical CuO/ZnO membranes for environmental,"Z Liu, H Bai, DD Sun",,,0,2012
www. rsc. org/materials Volume 22| Number 36| 28 September 2012| Pages 18673–19312,"H Bai, Z Liu, DD Sun",,,0,0
