Title,Authors,Platform,Cited_url,Cited_count,Year
A study of mathematical tasks from three classrooms in Singapore,B Kaur,"Mathematical tasks in classrooms around the world, 15-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994681637565923676,27,2010
"Mathematical Problem Solving: Yearbook 2009, Association of Mathematics Educators",B Kaur,World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223288845413089112,15759504106660960637",27,2009
Teaching and learning of mathematics: what really matters to teachers and students?,B Kaur,"ZDM 40 (6), 951-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739296396647124482,27,2008
Mathematical applications and modelling: Yearbook 2010,"B Kaur, J Dindyal",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058831022658845152,26,2010
'Learning Task'Lesson Events,"IAC Mok, B Kaur","Making connections, 147-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179256152390450571,26,2006
"Reasoning, Communication and Connections in Mathematics: Yearbook 2012, Association of Mathematics Educators","B Kaur, TL Toh",World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858339584566284619,7907994643468674489",24,2012
Singapore’s school mathematics curriculum for the 21th century,B Kaur,meeting of Qualifications and Curriculum Authority on the Reasoning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848578507911898256,24,2001
Student voice in mathematics classrooms around the world,"B Kaur, G Anthony, M Ohtani, D Clarke",SensePublishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713012259816536869,22,2013
Enhancing the pedagogy of mathematics teachers (EPMT) project: a hybrid model of professional development,B Kaur,"ZDM 43 (6-7), 791-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178953690355192509,22,2011
Pathways to reasoning and communication in the primary school mathematics classroom: A resource for teachers by teachers,"B Kaur, BH Yeap","Centre for Research in Pedagogy and Practice, National Institute of Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954351024425827142,21,2009
Pathways to reasoning and communication in the secondary school mathematics classroom: A resource for teachers by teachers,"B Kaur, BH Yeap","Centre for Research in Pedagogy and Practice, National Institute of Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337596555150423741,20,2009
What matters? From a small scale to a school-wide intervention,B Kaur,"ZDM 47 (1), 105-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017554835721912685,8900673207718260929",19,2015
Elementary school students engaging in making generalisation: a glimpse from a Singapore classroom,"BH Yeap, B Kaur","ZDM 40 (1), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148128659896861542,18,2008
Using a model approach to enhance algebraic thinking in the elementary school mathematics classroom,"BJ Ferrucci, B Kaur, JA Carter, BH Yeap","Algebra and algebraic thinking in school mathematics, 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602591885390275830,18,2008
Model method: A visual tool to support algebra word problem solving at the primary level,"NGS Fong, K LEE","Mathematics education: the Singapore journey, 169-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069337542590036609,17,2009
Mathematics education in Singapore-an insider's perspective,B Kaur,"Journal on Mathematics Education 5 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793172689296012987,15,2014
Using a Multi-Dimensional Approach to Understanding to Assess Students' Mathematical Knowledge,"DR Thompson, B Kaur","Assessment In The Mathematics Classroom: Yearbook 2011, Association of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232255332127801057,15,2011
Case studies of Singapore secondary mathematics classrooms: The instructional approaches of two teachers,"SL Hoon, B Kaur, LH Kiam","Mathematics classrooms in twelve countries, 151-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385553533552322908,15,2006
Algebraic Misconceptions of First Year College Students.,"B Kaur, BHP Sharon","Focus on Learning Problems in Mathematics 16 (4), 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518859062245921458,15,1994
"A longitudinal view of mathematics achievement of primary students: Case studies from Japan, Singapore, and the United States","DR Thompson, B Kaur, M Koyama, SK Bleiler","ZDM 45 (1), 73-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211524193489929207,14,2013
Mathematics teaching in two Singapore classrooms: The role of the textbook and homework,"B Kaur, LH Kiam, SL Hoon","Mathematics classrooms in twelve countries, 99-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584137849914114656,14,2006
KASSEL project: An NIE-Exeter joint study,"B Kaur, SF Yap",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107066250044971346,14,1996
The model method: A tool for representing and visualising relationships,B Kaur,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296149583081029024,13,2015
PISA’s influence on thought and action in mathematics education,"K Stacey, F Almuna, RM Caraballo, JF Chesné, S Garfunkel, Z Gooya, ...","Assessing Mathematical Literacy, 275-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363857350583363332,13,2015
Teaching of mathematics in Singapore schools,B Kaur,"ICME–10 Copenhagen, Denmark",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683212254906735648,13,2004
An investigation of children's knowledge and strategies in mathematical problem solving,B Kaur,Monash University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868809769854502264,13,1995
Pedagogy for engaged mathematics learning,"BH Yeap, B Kaur","Centre for Research in Pedagogy and Practice, National Institute of Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491978119006608023,12,2010
Performance of Singapore students in trends in international mathematics and science studies (TIMSS),B KAUR,"Mathematics education: The Singapore journey, 439-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349855686149464005,12,2009
Girls and mathematics in Singapore: The case of GCE “O” level mathematics,B Kaur,"Gender and mathematics, an international perspective, 98-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954731220900252624,12,1990
"Assessment in the Mathematics Classroom: Yearbook 2011, Association of Mathematics Educators","B Kaur, KY Wong",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659856316024827187,11,2011
TIMSS & TIMSS-R–Performance of grade eight Singaporean students,B Kaur,"C. Vale, J. Horwood, & J. Roumeliotis (Eds.), 132-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956254164882908444,11,2001
A study of school mathematics curriculum enacted by competent teachers in Singapore secondary schools,"B Kaur, EG Tay, TL Toh, YH Leong, NH Lee","Mathematics Education Research Journal 30 (1), 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133149516550373694,10,2018
"Reasoning, communication and connections in mathematics: An introduction","B KAUR, TL TOH","Reasoning, Communication And Connections In Mathematics: Yearbook 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494358497691888667,10,2012
"Some"" What"" Strategies that Advance Reasoning and Communication in Primary Mathematics Classrooms",B Kaur,"Reasoning, Communication And Connections In Mathematics: Yearbook 2012 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752148707877505274,4584755690445625146",10,2012
Mathematical tasks as catalysts for student talk: Analysing discourse in a Norwegian mathematics classroom,"OK Bergem, K Klette","Mathematical tasks in classrooms around the world, 35-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152796509315168483,10,2010
A Window on Problem Solvers' Difficulties,B Kaur,"JOURNAL OF SCIENCE AND MATHEMATICS EDUCATION IN SOUTHEAST ASIA 20, 20-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745443965580746376,10,1997
Gender and mathematics: The Singapore perspective,B Kaur,"Equity in mathematics education: Influences of feminism and culture, 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204593645596565463,10,1995
Mathematics education in Singapore,"B Kaur, CK Soh, KY Wong, EG Tay, TL Toh, NH Lee, SF Ng, J Dindyal, ...",The Proceedings of the 12th International Congress on Mathematical Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360016492180038899,9,2015
Enactment of school mathematics curriculum in Singapore: whither research!,B Kaur,"ZDM 46 (5), 829-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772916136196244683,9,2014
Learning from similarities and differences: a reflection on the potentials and constraints of cross-national studies in mathematics,"Y Shimizu, B Kaur","ZDM 45 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991053312553841699,9,2013
Nurturing reflective learners in mathematics,B Kaur,World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841715649732755458,6165820153124825965",9,2013
Low attainers in primary mathematics,B Kaur,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548353862024452060,9,2012
Qualities of my best mathematics teacher,"B Kaur, SF Yap","Research across the disciplines, 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721147478656788956,9,1998
Probing children’s strategies in mathematical problem solving,"B Kaur, D Blane",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752260682097810403,9,1994
Evolution of Singapore’s school mathematics curriculum,B Kaur,"School Mathematics Curricula, 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540227177952178388,8,2019
TIMSS-students' and teachers' perspectives on mathematics instruction in Singapore schools,B Kaur,The Mathematics Educator 85,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489254976980684719,8,2003
Who Can ('t) Do Maths--Boys/Girls? An International Comparison.,"H Forgasz, G Leder, B Kaur",For full text: http://www. aare. edu. au/99pap/for99029. htm.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590785200460276729,8,1999
Professional development of mathematics teachers,"B Kaur, O Kwon, Y Leong",Mathematics education—An Asian perspective,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597397913245345,7,2017
Developing 21st century competencies in the mathematics classroom,"PC Toh, B Kaur",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675597855865521456,7,2016
Student perspective on effective mathematics pedagogy: Stimulated recall approach study,"B Kaur, HK Low",Singapore: National Institute of Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775305823099613192,7,2009
"Mathematical Problem Solving: Yearbook 2009, Association of Mathematics Educator",B Kaur,"World Scientific Publishing Company, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465227469117464009,7,2009
Mathematics for all but more mathematics for some: A look at Singapore’s school mathematics curriculum,B Kaur,"Proceedings of the MAV Annual Conference, 440-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959663266231651340,7,2003
Evolution of Singapore’s secondary school mathematics curricula,B Kaur,Talking It Through: A Cross-National Conversation AboutSecondary Mathematics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762403430533158627,7,2003
TIMSS: The strengths and weaknesses of Singapore’s lower secondary pupils’ performance in mathematics,"B Kaur, SF Yap",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621343782093225969,7,1998
Exploring the possibilities of online assessment of early numeracy in kindergarten,"A Rausch, A Pásztor, B Kaur, WK Ho, TL Toh, BH Choy",Proceedings of the 41st Conference of the International Group for the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734308831879118571,6,2017
Teaching for metacognition project: Construction of knowledge by mathematics teachers working and learning collaboratively in multitier communities of practice,"B Kaur, D Bhardwaj, LF Wong","Professional Development of Mathematics Teachers, 169-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527067241686331102,6,2017
Singapore Pre-service Secondary Mathematics Teachers' Content Knowledge: Findings from an International Comparative Study.,"TOHT Lam, B Kaur, KP Lee",International Journal for Mathematics Teaching & Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556191346120666549,6,2013
"Mathematics Teachers' Perceptions of Their Students' Mathematical Competence: Relations to Mathematics Achievement, Affect, and Engagement in Singapore and Australia.","S Areepattamannil, B Kaur",Mathematics Education Research Group of Australasia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264697376010637899,6,2013
Mathematical problem solving: Linking theory and practice,"B Kaur, TL Toh","Constructing knowledge for teaching secondary mathematics, 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559335105038808289,6,2011
Mathematical applications and modelling: Concluding comments,"J DINDYAL, B KAUR","Mathematical Applications And Modelling: Yearbook 2010, Association of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386637740101712053,6,2010
Towards Excellence in Mathematics Education–Singapore's Experience,B Kaur,"Procedia-Social and Behavioral Sciences 8, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284328749095447943,6,2010
Enhancing the pedagogy of mathematics teachers (EPMT): An innovative professional development project for engaged learning,"B Kaur, B Kaur","The Mathematics Educator 12 (1), 33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447775244348642607,6,2009
Mathematical problem solving in the secondary classroom,"B Kaur, BH Yeap","Teaching secondary school mathematics–A resource book, 305-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042233319632909790,6,2009
Some aspects of the pedagogical flow in three mathematics classrooms in Singapore,"B Kaur, CHK Low, TM Benedict",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783357319241711546,6,2007
A window to a mathematics classroom in Singapore: some preliminary findings,"B Kaur, LH Seah, CHK Low",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822451515618853746,6,2005
Department heads’ perceptions of their influence on mathematics achievement in Singapore and the United States,"B Kaur, BJ Ferrucci, JA Carter","International Journal of Educational Management 18 (2), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301656326693228556,6,2004
TIMSS-R: performance of eighth graders from Singapore,B Kaur,"The Mathematics Educator 7 (1), 62-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991194754205540183,6,2003
Mathematics problems children in Singapore solve,"BH Yeap, B Kaur","First SEAMEO Educational Congress, Bangkok, Thailand",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078460843118199444,6,2001
Who Can ('t) Do Maths—Boys/Girls? Beliefs of Australian and Singaporean Secondary School Students,"H Forgasz, G Leder, B Kaur","Asia Pacific Journal of Education 21 (2), 106-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898811204865016607,6,2001
"Singapore primary school TIMSS data: Data representation, analysis and probability and patterns, relations and functions","B Kaur, L Pereira-Mendoza","The Mathematics Educator 5 (1/2), 180-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320635283408481824,6,2000
My best mathematics teacher: Perceptions of Singapore and Brunei pupils,"B Kaur, PL Koay, JBHM Yusof, ZBHM Taha, KY Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533632574885761650,6,1999
My best mathematics teacher,B Kaur,"D. Clarke, P. Clarkson, D. Gronn, M. Horne, L. Lowe, M. Mackinlay & A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843745759927694811,6,1997
The role of the pilot study in mathematics education research,"HJ Forgasz, B Kaur","The Mathematics Educator 2 (2), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981722933206727678,6,1997
Whole number arithmetic—competency models and individual development,"A Obersteiner, G Moll, K Reiss, HA Pant","Paper delivered at ICMI Study 23, 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578455816934403708,5,2015
A study of mathematics written assessment in Singapore secondary schools,"LF Wong, B Kaur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292402927539501243,5,2015
Nurturing Reflective Learners in Mathematics: An Introduction,B KAUR,"Nurturing Reflective Learners in Mathematics: Yearbook 2013, Association of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456985428815584,5,2013
The learner’s perspective study: Attending to student voice,"G Anthony, B Kaur, M Ohtani, D Clarke","Student voice in Mathematics classrooms around the world, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241063794914059039,5,2013
Influences of Metacognitive and Self-Regulated Learning Strategies for Reading on Mathematical Literacy of Adolescents in Australia and Singapore.,"B Kaur, S Areepattamannil",Mathematics Education Research Group of Australasia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471984520391658072,5,2012
An exploratory study on low attainers in primary mathematics (LAPM),"B KAUR, PL KOAY, PY FOONG, A SUDARSHAN","Low attainers in primary mathematics, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385996976933761252,5,2012
Assessment of mathematics in Singapore schools—The present and future,B Kaur,"TSG6, EARCOME3, Shangahi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331469846400939731,5,2005
"TIMSS-Performance of Singapore Secondary Students Part B: Proportionality, Measurement, Fractions and Number Sense","B Kaur, L Pereira-Mendoza","Journal of Science and Mathematics Education in Southeast Asia 23 (1), 54-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580834214772732776,5,2000
Mathematics classrooms of Singapore schools: Implications for fostering thinking and creativity,B Kaur,8th Southeast Asian Conference on Mathematics Education (Technical papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844831604674778732,5,1999
"Singapore primary school TIMSS data: Whole numbers, fractions and proportionality","B Kaur, L Pereira-Mendoza","The Mathematics Educator 4 (1), 52-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92634496668049239,5,1999
"TIMSS-Performance of Singapore Secondary students Part A: Algebra, Geometry and Data representation, analysis and probability","L Pereira-Mendoza, B Kaur","Journal of Science and Mathematics Education in Southeast Asia 22 (2), 38-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751361914690098222,5,1999
Making things explicit using instructional materials: A case study of a Singapore teacher’s practice,"YH Leong, LP Cheng, WYK Toh, B Kaur, TL Toh","Mathematics Education Research Journal 31 (1), 47-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603590591503136172,4,2019
A Collaborative and Reflective Approach to Teaching for Metacognition.,"B Kaur, LF Wong",Mathematics Education Research Group of Australasia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89481168842637529,4,2016
Using enhanced feedback to improve the learning of mathematics,"SKB Ng, B Kaur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009082217819842495,4,2014
What really matters to students? A comparison between Hong Kong and Singapore mathematics lessons,"IAC Mok, B Kaur, Y Zhu, KW Yau","Student voice in mathematics classrooms around the world, 189-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390177945998075001,4,2013
Singapore’s perspective: Highlights of TIMSS 2011,"B Kaur, S Areepattamannil, KL Boey","Centre for International Comparative Studies, National Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815458200348438320,4,2013
The Assessment ,MMC MOK,"Assessment In The Mathematics Classroom: Yearbook 2011, Association of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151117138014847841,4,2011
A prelude to mathematical applications and modelling in Singapore schools,"B KAUR, J DINDYAL","Mathematical Applications And Modelling: Yearbook 2010, Association of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248884180227047872,4,2010
Schools in Singapore with high performance in mathematics at the eighth grade level,B Kaur,"The Mathematics Educator 9 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168909762621232539,4,2005
Kassel project,"DNB Burghes, B Kaur, DRT Thompson",Müszaki Könyvkiadó,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737926536032505768,4,2004
TIMSS & TIMSS-R: Performance of eight grade Singaporean students,B Kaur,"Reflections 27 (2), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465658690381334076,4,2002
Singapore pupils mathematical knowledge at the end of first school year,"B Kaur, PL Koay, SF Yap",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666693050079298894,4,2000
Singapore pupils’ knowledge of numbers at the beginning of first school year,"B Kaur, PL Koay, SF Yap, D Burghes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131245130536028334,4,1999
Mathematical problem solving in Singapore schools,B Kaur,"Teaching and Learning 19 (1), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103190788566851401,4,1998
Some implications of the TIMSS data for primary mathematics teachers,"L Pereira-Mendoza, B Kaur, SF Yap",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501422370377609353,4,1998
Mathematical problem solving in regular classrooms,"BH Yeap, B Kaur","Teaching and Learning 13 (1), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822056926998591219,4,1992
Mathematical Problem Solving,"W Blum, M Niss","Modeling, Applications, and Links to other Subjects State, Trends and Issues …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384318707543522007,4,1989
Mathematics Subject Mastery–A Must for Developing 21st Century Skills,"B KAUR, LF WONG, D BHARDWAJ",DEVELOPING 21ST CENTURY COMPETENCIES IN THE MATHEMATICS CLASSROOM: Yearbook …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715191280318240087,3,2016
"Learning Experiences to Promote Mathematics Learning: Yearbook 2014, Association of Mathematics Educators","TP Choon, TT Lam, K Berinderjeet",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916894513769187295,3,2014
Relationships of out-of-school-time mathematics lessons to mathematical literacy in Singapore and Australia,"B Kaur, S Areepattamannil",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506816120509906946,3,2013
Participation of students in content-learning classroom discourse: A study of two grade 8 mathematics classes in Singapore,B Kaur,"Student voice in mathematics classrooms around the world, 65-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665815494894211622,3,2013
Influences of Self-Perceived Competence in Mathematics and Positive Affect toward Mathematics on Mathematics Achievement of Adolescents in Singapore.,"S Areepattamannil, B Kaur",Mathematics Education Research Group of Australasia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829268033950755410,3,2012
Reasoning and communication in mathematics classroom-some “what” strategies,B Kaur,"MAV Annual Conference 2009, 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289339360021622498,3,2009
Editorial to the issue “An Asia Pacific focus on mathematics classrooms”,"CS Lim, A White, B Kaur","ZDM 40 (6), 913-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280118602902601811,3,2008
Problem solving in the mathematics classroom (Secondary),B Kaur,"National Institute of Education, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307877474390329926,3,2008
Towards excellence in the mathematics classroom–A look at the teacher,B Kaur,"Towards excellence in mathematics, 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660712102366416128,3,2004
High mathematics anxiety students and mathematical problem solving,"YKK Joseph, B Kaur","Journal of Science and Mathematics Education in Southeast Asia 26 (2), 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470717816550403350,3,2003
"Mathematical problem solving, thinking and creativity: emerging themes for classroom instruction","BH Yeap, B Kaur","The Mathematics Educator 3 (2), 108-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971552332687813458,3,1998
Some common misconceptions in algebra,B Kaur,"Teaching and Learning 11 (2), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388396979629355245,3,1991
"The why, what and how of the ‘Model’method: A tool for representing and visualising relationships when solving whole number arithmetic word problems",B Kaur,"ZDM 51 (1), 151-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083514040638636480,2,2019
Empowering mathematics learners,"B Kaur, NH Lee",EMPOWERING MATHEMATICS LEARNERS: Yearbook 2017 Association of Mathematics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538098625949868018,2,2017
Mathematics teacher professional development: An Asian perspective,"YH Leong, B Kaur, ON Kwon","Professional Development of Mathematics Teachers, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552542474089743300,2,2017
Professional development of mathematics teachers in Singapore,"B Kaur, LF Wong","Professional Development of Mathematics Teachers, 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359425590578067407,2,2017
Developing Metacognitive skills of mathematics learners,"B KAUR, D BHARDWAJ, LF WONG","Research in Mathematical Education 20 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154159199493215921,2,2016
Does bullying at school predict student academic performance? Evidence from 65 countries,"B Kaur, S Areepattamannil, DHL Lee, H Hong, RHC Su",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917991808678287947,2,2014
Developing Procedural Fluency in Algebraic Structures–A Case Study of a Mathematics Classroom in Singapore,B Kaur,"Algebra teaching around the world, 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240202035506575418,2,2014
Student Voice in Mathematics Classrooms Around the World,"G Anthony, D Clarke, M Ohtani, B Kaur",SensePublishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168936977676785408,2,2013
Learning experiences of low attainers,"B KAUR, M GHANI","Low attainers in primary mathematics, 133-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002675769882498052,2,2012
"Characteristics of Low Attainers: Behaviours, Affects and Home Backgrounds","PY FOONG, M GHANI, SH CHANG","Low attainers in primary mathematics, 87-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700429474482651631,2,2012
The EPMT Project: A harbinger for teachers' meaningful production of pedagogical knowledge,B Kaur,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729429049447231822,2,2010
Using a multi-dimensional approach to understanding to assess primary students' mathematical knowledge,"DR Thompson, B Kaur, SK Bleiler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511950114341049939,2,2010
