Title,Authors,Platform,Cited_url,Cited_count,Year
Macro-fiber composite–based structural health monitoring system for axial cracks in cylindrical structures,"L Cui, Y Liu, CK Soh","Journal of Intelligent Material Systems and Structures 25 (3), 332-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057459166987730113,9,2014
Monitoring fatigue crack growth in narrow structural components using Lamb wave technique,"SI Lim, L Cui, Y Liu, CK Soh","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915336821651815997,9,2011
Numerical method for lower-bound solution of the rigid-plastic limit analysis problem,"CK Soh, TK Chan, SK Yu","Journal of engineering mechanics 127 (11), 1075-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033172918540783437,9,2001
Experimental and numerical SCF studies of multiplanar tubular XX-joint,"SP Chiew, CK Soh, NW Wu","Journal of Structural Engineering 126 (11), 1331-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187768408184701175,9,2000
A psychosocial approach to understanding underground spaces,"EH Lee, GI Christopoulos, KW Kwok, AC Roberts, CK Soh","Frontiers in psychology 8, 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464516608430635870,8,2017
Comparative study of electromechanical impedance and Lamb wave techniques for fatigue crack detection and monitoring in metallic structures,"SI Lim, Y Liu, CK Soh","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022420808572224447,8,2012
Analysis of concrete slabs using shell element with assumed strain,"S Teng, Y Liu, CK Soh","ACI structural journal 102 (4), 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604797525410288451,8,2005
Large scale testing of a multiplanar tubular DX-joint,"SP Chiew, CK Soh, TC Fung",The Seventh International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019883240757304693,8,1997
Partial implementation of compatibility conditions in modeling tubular joints using brick and shell elements,"LP Pey, AK Soh, CK Soh","Finite elements in analysis and design 20 (2), 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786087875382010750,8,1995
Example of intelligent structural design system,"CK Soh, AK Soh","Journal of computing in civil engineering 2 (4), 329-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165352321473574032,8,1988
Long-term fatigue behavior of a cantilever piezoelectric energy harvester,"PV Avvari, Y Yang, CK Soh","Journal of Intelligent Material Systems and Structures 28 (9), 1188-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525843217922163101,7,2017
Human-centered development of underground work spaces,"CK Soh, G Christopoulos, A Roberts, EH Lee","Procedia Engineering 165, 242-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631736486090482004,7,2016
Feasibility study of multi-directional vibration energy harvesting with a frame harvester,"H Wu, L Tang, Y Yang, CK Soh","Active and Passive Smart Structures and Integrated Systems 2014 9057, 905703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313843615098522857,7,2014
Enhancement of piezoelectric energy harvesting with multi-stable nonlinear vibrations,"PV Avvari, L Tang, Y Yang, CK Soh","Active and Passive Smart Structures and Integrated Systems 2013 8688, 86882H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772636013218498291,7,2013
Health monitoring of concrete structures using embedded PZT transducers based electromechanical impedance model,"VGM Annamdas, MA Radhika, CK Soh","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433272693367509777,7,2009
Three-dimensional damage model for concrete. II: Verification,"Y Liu, S Teng, CK Soh","Journal of engineering mechanics 134 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785803204789377506,7,2008
Stress concentrations in T/Y and K square-to-square and square-to-round tubular joints,"AK Soh, CK Soh","Journal of Offshore Mechanics and Arctic Engineering 114 (3), 220-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439483806984708445,7,1992
Design and analysis of offshore lifting padeyes,"AK Soh, CK Soh","Journal of Constructional Steel Research 14 (3), 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805484206776526399,7,1989
Review of the potential health effects of light and environmental exposures in underground workplaces,"EEK Nang, G Abuduxike, P Posadzki, U Divakar, N Visvalingam, ...","Tunnelling and Underground Space Technology 84, 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220789260632096675,6,2019
Health Effects of Underground Workspaces cohort: study design and baseline characteristics,"G Dunleavy, T Sathish, N Nazeha, M Soljak, N Visvalingam, R Bajpai, ...",Epidemiology and health 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532755244145402003,6,2019
Influence of loading on the near field based passive metamaterial in structural health monitoring,"VGM Annamdas, CK Soh",Structural Health Monitoring 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573677469472717061,6,2015
Broadband energy harvesting using nonlinear 2-DOF configuration,"H Wu, L Tang, PV Avvari, Y Yang, CK Soh","Active and Passive Smart Structures and Integrated Systems 2013 8688, 86880B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437661879723517666,6,2013
"Ultimate Capacity of Doubler Plate Reinforced Square Hollow Section T-Joints (Mechanics, Strength & Structure Design)","CK Soh, TK Chan, TC Fung, K Nakacho","Transactions of JWRI 29 (2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955596173845890607,6,2000
Using meta-level knowledge in the design of offshore structures,"CK Soh, AK Soh","Engineering Applications of Artificial Intelligence 2 (3), 228-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059908183560475286,6,1989
Identification of crack size and orientation in continuous cylindrical structure using macro-fiber composite,"L Cui, Y Liu, CK Soh","Journal of Intelligent Material Systems and Structures 25 (5), 596-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639064265425406540,5,2014
Impedance models for structural health monitoring using piezo-impedance transducers,"S Bhalla, YW Yang, VGM Annamdas, YY Lim, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354042505673682930,5,2012
Strength and damage assessment of concrete,"S Bhalla, VGM Annamdas, CK Soh","Smart materials in structural health monitoring, control and biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066766434774163090,5,2012
Electro-mechanical impedance technique,"S Bhalla, CK Soh","Smart materials in structural health monitoring, control and biomechanics, 17-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447654583896500504,5,2012
Practical Issues Related to the Application of EMI Technique in SHM of Civil Structures: Part I–Numerical Verification,"YW Yang, YY Lim, CK Soh","Smart Mater. Struct 17, 035009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567190532062285808,5,2008
Electro-mechanical impedance technique for structural health monitoring and non-destructive evaluation,"S Bhalla, CK Soh","National workshop on structural health monitoring, non-destructive …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343169541804445822,5,2008
Multiple piezoceramic transducers (PZT): structure interaction model,"VGM Annamdas, CK Soh",Smart Structures and Materials 2006: Sensors and Smart Structures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52647986203666197,5,2006
A Displacement Equivalence-Based Damage Model for Brittle Materials—Part II: Verification,"Y Liu, CK Soh, Y Dong, Y Yang","J. Appl. Mech. 70 (5), 688-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483990514739952677,5,2003
On the compatibility conditions for modeling tubular joints using different types of elements,"AK Soh, CK Soh, LP Pey","Computers & structures 62 (5), 935-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298615029335643209,5,1997
SCF Equations for T/Y and K Square-to-Round Tubular Joint,"AK Soh, CK Soh","Journal of Petroleum Technology 41 (03), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358597174537163645,5,1989
Application of metamaterial surface plasmon and waveguide for robotic-arm based structural health monitoring,"VGM Annamdas, CK Soh","Journal of Nondestructive Evaluation 37 (2), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790653910275339284,4,2018
Fatigue damage diagnosis and prognosis using electromechanical impedance technique,"CK Soh, YY Lim","Structural Health Monitoring (SHM) in Aerospace Structures, 429-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638636356022149913,4,2016
Lamb wave propagation in vibrating structures for effective health monitoring,"X Lu, CK Soh, PV Avvari","Health Monitoring of Structural and Biological Systems 2015 9438, 94381Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896002504300041300,4,2015
Smart plates and shells,"YW Yang, L Zhang, ZL Jin, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771923013445608183,4,2012
Optimal performance of nonlinear energy harvesters,"L Tang, H Wu, Y Yang, CK Soh",22nd International Conference on Adaptive Structures and Technologies (ICAST),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839458127393156487,4,2011
Practical issues related to the application of EMI technique in SHM of civil structures: Part I–experiment,"Y Yaowen, YY LIM, CK SOH",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049267692165561832,4,2008
Hybrid genetic programming with local search operators for dynamic force identification,"Y Yang, C Wang, CK Soh","Journal of Computing in Civil Engineering 21 (5), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879276947787232894,4,2007
Behaviour of reinforced tubular T-joints,"TK Chan, TC Fung, CY Tan, CK Soh",Proceedings of the Institution of Civil Engineers-Structures and Buildings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353775004807911837,4,2001
Alternative conductor guide design for offshore structures,"AK Soh, CK Soh, SC Fan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671661038511396417,4,1990
The underground workspaces questionnaire (UWSQ): Investigating public attitudes toward working in underground spaces,"EH Lee, C Luo, YL Sam, AC Roberts, KW Kwok, J Car, CK Soh, ...","Building and Environment 153, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078218409732691679,3,2019
Durability and remaining useful fatigue life assessment of welded joint using impedance and wave propagation techniques,"VGM Annamdas, HLJ Pang, CK Soh","Re-engineering Manufacturing for Sustainability, 687-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248160302442686812,3,2013
Health monitoring of cylindrical structures using torsional wave generated by piezoelectric macro-fiber composite,"L Cui, Y Liu, CK Soh","Health Monitoring of Structural and Biological Systems 2011 7984, 79840G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505703566669692960,3,2011
Semi-analytical solutions for optimal distributions of sensors and actuators in smart structure vibration control,"Z Jin, Y Yang, CK Soh","Smart Structures and Systems 6 (7), 767-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617038858976023190,3,2010
Piezoelectric impedance transducers for structural health monitoring of civil infrastructure systems,"YW Yang, CK Soh","Structural health monitoring of civil infrastructure systems, 43-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995402134167975968,3,2009
"Damage Prognosis For Aerospace, Civil And Mechanical Systems, DJ Inman, CR Farrar, V. Lopes Jr., V. Steffen Jr.(Eds.), Wiley, Chichester, UK (2005), xix+ 449pp.,£ 70, US $120 …",CK Soh,"Journal of Sound and Vibration 309 (3-5), 898-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500142889871731736,3,2008
Three-dimensional damage model for concrete. I: Theory,"Y Liu, S Teng, CK Soh","Journal of engineering mechanics 134 (1), 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575354961734502058,3,2008
Seismic behavior of completely overlap tubular joint,"TC Fung, CK Soh, F Qin","Computer techniques for civil and structural engineering, 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581745086420813707,3,1999
Discussion of “Genetic Algorithms-Based Methodologies for Design Optimization of Trusses” by Jiaping Yang and Chee-Kiong Soh,"J Yang, CK Soh","Journal of Structural Engineering 124 (8), 980-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492239276536368458,3,1998
Making data banks more useful with knowledge-embedded data-base systems,"CK Soh, AK Soh, KY Lai","Journal of computing in civil engineering 7 (2), 162-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485985519424056035,3,1993
Prevalence of sick building syndrome and its association with perceived indoor environmental quality in an Asian multi-ethnic working population,"TQ Thach, D Mahirah, G Dunleavy, N Nazeha, Y Zhang, CEH Tan, ...","Building and Environment 166, 106420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185989630841483189,2,2019
Strength development monitoring and dynamic modulus assessment of cementitious materials using EMI-Miniature Prism based technique,"X Lu, YY Lim, I Izadgoshasb, CK Soh","Structural Health Monitoring, 1475921719848087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022394237228375519,2,2019
Assessing the suitability of virtual reality for psychological testing.,"AC Roberts, YW Yeap, HS Seah, E Chan, CK Soh, GI Christopoulos","Psychological assessment 31 (3), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915362819768147129,2,2019
Detection and monitoring of axial cracks on cylindrical structures using torsional wave generated by piezoelectric macro-fiber composite,"L Cui, SI Lim, M Shi, Y Liu, CK Soh","Health Monitoring of Structural and Biological Systems 2012 8348, 83482N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871269774379371845,2,2012
Smart beams: A semi-analytical method,"YW Yang, CK Ju, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614647940730746257,2,2012
An integrated evolutionary programming and impedance-based NDE method,"Y Yang, CK Soh, J Xu","Smart Structures, Devices, and Systems II 5649, 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538076645659677355,2,2005
SCF equations for fatigue design of multiplanar tubular XT-joints,"SP Chiew, CK Soh, NW Wu",The Ninth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414114517160006971,2,1999
An improved method for determining contact stresses,"AK Soh, CK Soh","The Journal of Strain Analysis for Engineering Design 31 (3), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592048505224299662,2,1996
A simple knowledge system environment for engineering problem solving,"CK Soh, AK Soh, KY Lai","Computing Systems in Engineering 6 (6), 485-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739738499862501491,2,1995
AN INTEGRATED INTELLIGENT SYSTEM FOR SCHEDULING CONSTRUCTION PROJECTS.,"CHEE KIONG SOH, KOK WAI PHANG, WOON PING WONG, CK SOH, ...",Proceedings of the Institution of Civil Engineers-Civil Engineering 97 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270466308871549503,2,1993
Elimination of self-straining in four-noded plate elements for large deflection analysis,"AK Soh, CK Soh","Computers & structures 47 (2), 341-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138695670263683174,2,1993
An integrated approach to generate construction schedules,"TJ Lee, CK Soh","Computing Systems in Engineering 4 (2-3), 307-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241531348119570138,2,1993
Determination of inter-and free-boundary stresses in plate analysis,"AK Soh, CK Soh","Journal of engineering mechanics 119 (3), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336479949428509405,2,1993
An approach to automate the design of fixed offshore structures,"CK Soh, AK Soh","Computers & structures 46 (4), 759-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242529225293675435,2,1993
High fidelity knowledge systems,"CK Soh, AK Soh, KY Lai","Advances in Engineering Software 18 (1), 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323031667589908785,2,1993
An approach to automate the generation of construction schedules,"C Soh, TJ Lee",Proceedings of the 2nd International Conference on the Application of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626555061632969574,2,1991
A knowledge-based approach to the design of offshore jacket structures,"CK Soh, AK Soh","Computer-Aided Engineering Journal 7 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142602209413561655,2,1990
The design of steel offshore structures using an expert system.,"CK Soh, JC Miles",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767062895987592083,2,1989
A perspective of non-fiber-optical metamaterial and piezoelectric material sensing in automated structural health monitoring,"VGM Annamdas, CK Soh","Sensors 19 (7), 1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378238922814720945,1,2019
An In-Depth Analysis of Workers’ Attitudes Towards an Underground Facility in USA with a Focus on Breaks and Breakrooms,"V Venugopal, KW Kwok, GI Christopoulos, CK Soh","Congress of the International Ergonomics Association, 773-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783315764182573485,1,2018
An experimental investigation of the effect of cubicles on perseverance,"A Roberts, G Christopoulos, CK Soh",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416502282857777819,1,2018
Fatigue damage diagnosis and prognosis using EMI technique,"YY Lim, CK Soh","Elsevier, Woodhead Publishing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838233365545904219,1,2016
Applications of Structural Health Monitoring Technology in Asia,"CK Soh, VGM Annamdas, S Bhalla",Structural Health Monitoring 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248853072868487774,1,2015
Experimental investigation of fatigue in a cantilever energy harvesting beam,"PV Avvari, Y Yang, P Liu, CK Soh",Smart Materials and Nondestructive Evaluation for Energy Systems 2015 9439 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458145319819903378,1,2015
Piezo-Impedance Transducers for Evaluation of Seismic Induced Structural Damage,"S Bhalla, CK Soh","Earthquakes and Health Monitoring of Civil Structures, 133-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694968091507953400,1,2013
Monitoring of rocks and underground structures using PZT and FBG sensors,"S Bhalla, YW Yang, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565659319081673011,1,2012
Future of smart materials,"YW Yang, S Bhalla, LH Tang, L Zhang, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976225321789570293,1,2012
"Sensing region, load monitoring and practical issues","YW Yang, YY Lim, VGM Annamdas, YH Hu, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642615976911557677,1,2012
Integrating Evolutionary Programming and Electro-Mechanical Impedance Method for Damage Identification,"CK Soh, Y Yang","Computing in Civil Engineering (2007), 756-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078624132302875788,1,2007
Structural health monitoring and non-destructive evaluation of concrete structures using piezo-impedance transducers,"S Bhalla, Y Yang, CK Soh",Proc. Int. Conf. on Smart Materials Structures and Systems (SB-22-SB-28 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699649062788638012,1,2005
Damage location identification in smart beams using modal parameters,"ASK Naidu, S Bhalla, CW Ong, CK Soh","Structural Stability And Dynamics: With CD-ROM (Volume 1), 737-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750657866304836904,1,2003
Failure analysis of offshore tubular joints under seismic loading.,"F Qin, W Gho, T Fung, C Soh","Ocean Engineering/Haiyang Gongcheng 20 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074754747116265700,1,2002
"Stress Concentration Factors of Reinforced Square Hollow Section T-Joints (Mechanics, Strength & Structure Design)","CK Soh, TK Chan, TC Fung, K Nakacho","Transactions of JWRI 30 (2), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750242059666136074,1,2001
Current understanding of completely overlap tubular joints,"TC Fung, CK Soh, WM Gho, LY Cheung","Eighth International Symposium on Tubular Structures,, Singapore 26 (28)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368347946070204281,1,1998
A framework for integrating databases with knowledge bases for structural engineering,"CK Soh, JC Miles","Engineering fracture mechanics 50 (5-6), 903-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149672661633841788,1,1995
SCF Equations for TK Square-to-Round Tubular Joints,"AK Soh, CK Soh",International Journal of Offshore and Polar Engineering 2 (02),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174444138514006834,1,1992
Ipdos: Interactive Preliminary Design Of Offshore Structures,"CK Soh, AK Soh",The Second International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211811402839091237,1,1992
An expert system for the preliminary design of offshore topside superstructures,"CK Soh, AK Soh","Computer-aided engineering journal 8 (4), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820374191767790575,1,1991
Prevalence of Vitamin D Deficiency and Its Associated Work-Related Factors among Indoor Workers in a Multi-Ethnic Southeast Asian Country,"U Divakar, T Sathish, M Soljak, R Bajpai, G Dunleavy, N Visvalingam, ...","International Journal of Environmental Research and Public Health 17 (1), 164",,0,2020
Monitoring of concrete curing using the electromechanical impedance technique: review and path forward,"YY Lim, ST Smith, RV Padilla, CK Soh","Structural Health Monitoring, 1475921719893069",,0,2019
Prevalence of and factors associated with poor sleep quality and short sleep in a working population in Singapore,"N Visvalingam, T Sathish, M Soljak, CA Ping, G Dunleavy, U Divakar, ...",Sleep Health,,0,2019
The cubicle deconstructed: Simple visual enclosure improves perseverance,"AC Roberts, HS Yap, KW Kwok, J Car, CK Soh, GI Christopoulos","Journal of Environmental Psychology 63, 60-73",,0,2019
Examining the Factor Structure of the Pittsburgh Sleep Quality Index in a Multi-Ethnic Working Population in Singapore,"G Dunleavy, R Bajpai, AC Tonon, AP Chua, KL Cheung, CK Soh, ...","International journal of environmental research and public health 16 (23), 4590",,0,2019
Risk Factors for Non-Communicable Diseases at Baseline and Their Short-Term Changes in a Workplace Cohort in Singapore,"T Sathish, G Dunleavy, M Soljak, N Visvalingam, N Nazeha, U Divakar, ...","International journal of environmental research and public health 16 (22), 4551",,0,2019
A Multifactorial Approach to Sleep and Its Association with Health-Related Quality of Life in a Multiethnic Asian Working Population: A Cross-Sectional Analysis,"G Dunleavy, AC Tonon, AP Chua, Y Zhang, KL Cheung, TQ Thach, ...","International journal of environmental research and public health 16 (21), 4147",,0,2019
Novel non-fiber optical metamaterial waveguide for monitoring canal and pipeline structures,"VGM Annamdas, CK Soh","Journal of Civil Structural Health Monitoring, 1-15",,0,2019
Digging Deep: The Effect of Design on the Social Behavior and Attitudes of People Working in Underground Workplaces in Europe,"V Venugopal, GD Jenssen, AC Roberts, KW Kwok, Z Tan, ...","Congress of the International Ergonomics Association, 791-802",,0,2018
Attention and Vigilance,"AC Roberts, GI Christopoulos, HS Yap, J Car, KW Kwok, CK Soh","Congress of the International Ergonomics Association, 151-158",,0,2018
The Influence of Room Size on Error Monitoring: Evidence from Event-Related Potential Responses,"C Luo, GI Christopoulos, A Roberts, A Pillay, CK Soh","Congress of the International Ergonomics Association, 386-391",,0,2018
Underground Workspaces: A Human Factors Approach,"CK Soh, V Marimuther, GI Christopoulos, AC Roberts, J Car, KW Kwok","Congress of the International Ergonomics Association, 764-772",,0,2018
The Influence of Room Size on Error Monitoring: Evidence from Event-Related Potential Responses,"A Pillay, CK Soh",Proceedings of the 20th Congress of the International Ergonomics Association …,,0,2018
Sensitivity Analysis of Metamaterial Surface Plasmon and Waveguide for Monitoring Metal Surface Profile and Concrete Crack/Separation using Robotic-Arm Based Structural Health …,"VGM Annamdas, SVK Annamdas, CK Soh","Smart Materials and Structures 26 (4), 045036",,0,2017
c0015 Fatigue damage diagnosis and prognosis using electromechanical impedance,"CK Soh, YY Lim",,,0,2016
Development of a broadband nonlinear two-degree-of,"H Wu, L Tang, Y Yang, CK Soh",Journal of Intelligent Material Systems and,,0,2014
Broadband energy harvesting using nonlinear 2-DOF configuration,"Y Yang, CK Soh, H Wu, L Tang, PV Avvari",,,0,2013
Enhancement of piezoelectric energy harvesting with multi-stable nonlinear vibrations,"Y Yang, CK Soh, PV Avvari, L Tang",,,0,2013
IPMC-Based Biomedical Applications,"L Zhang, YW Yang, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",,0,2012
A novel two-degrees-of-freedom piezoelectric energy,"H Wu, L Tang, Y Yang, CK Soh",Journal of Intelligent Material Systems and,,0,2012
Damage Quantification Using EMI Technique,"S Bhalla, YW Yang, JF Xu, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",,0,2012
Ionic Polymer-Metal Composite and its Actuation Characteristics,"YW Yang, L Zhang, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",,0,2012
"University, Singapore","YW YANG, CK SOH","Structural Health Monitoring of Civil Infrastructure Systems, 43",,0,2009
Influence of loading on structures actuated with piezoceramic transducers,"VGM Annamdas, Y Yang, CK Soh","Smart Structures, Devices, and Systems III 6414, 64140X",,0,2007
"Closure to"" A Displacement Equivalence-Based Damage Model for Brittle Materials, Part I: Theory; Part II: Verification""(2005, ASME J. Appl. Mech., 72, pp. 306-307)","CK Soh, Y Liu, Y Yang","Transactions of the ASME-E-Journal of Applied Mechanics 72 (2), 308",,0,2005
Application of smart materials in health monitoring of civil infrastructures,"CK Soh, Z Liu, S Bhalla",,,0,2004
Identification of compressive behavior of aluminum foam using genetic algorithm,"GW Ma, C Wang, CK Soh",,,0,2004
An impedance-based piezoelectric-structure interaction model for smart structure applications,"S Bhalla, ASK Naidu, YW Yang, CK Soh","Computational Fluid and Solid Mechanics 2003, 107-110",,0,2003
Structural behaviour of completely overlap tubular joints,"CK Soh, TC Fung, SP Chiew",,,0,2001
Parametric study of welded tubular joints,"CK Soh, TK Chan",,,0,2001
Bridge monitoring with smart sensors,"CK Soh, KKH Tseng, S Bhalla, A Gupta","Smart Materials and Structures 9, 533-542",,0,2000
SCF equations for fatigue design of steel multiplanar tubular XX-joints,"SP Chiew, CK Soh, NW Wu",The Tenth International Offshore and Polar Engineering Conference,,0,2000
"General parametric design equations for SCFs in steel, multiplanar tubular XT-joints","SP Chiew, CK Soh, NW Wu",Structural Engineer,,0,2000
Parametric study of stengthened multiplanar tubular joints,"TC Fung, CK Soh, SP Chiew",,,0,1999
"Stress Concentration Factors of T Tubular Joints Reinforced with Doubler Plates (Mechanics, Strength & Structure Design)","CK Soh, TC Fung, TK Chan, K Nakacho","Transactions of JWRI 27 (1), 105-108",,0,1998
Closure to “Fuzzy Controlled Genetic Algorithm Search for Shape Optimization” by Chee-Kiong Soh and Jiaping Yang,"CK Soh, J Yang","Journal of Computing in Civil Engineering 11 (3), 214-214",,0,1997
Libra: a high fidelity knowledge-based system for recommending scheduling programs,"CK Soh, AK Soh, KY Lai","Artificial intelligence in engineering 11 (2), 77-90",,0,1997
Development of a simplified plate element for large deflection elasto-plastic finite element analysis,"AK Soh, CK Soh, KH Hoon","Computers & structures 61 (1), 183-188",,0,1996
Ultimate capacities of multiplanar tubular joints,"CK Soh, SP Chiew, TC Fung",,,0,1996
Stress concentration factors of DK square-to-square tubular joints,"AK Soh, CK Soh","Journal of Offshore Mechanics and Arctic Engineering 117 (4), 265-275",,0,1995
Integrating knowledge and data processing for construction scheduling,"CK SOH, WP WONG, KOKWAI PHANG, KUMYEW LAI","Civil Engineering Systems 12 (4), 287-305",,0,1995
Principled approach to design of hierarchical abstractions,"CK Soh, AK Soh, KY Lai","Journal of computing in civil engineering 9 (2), 177-189",,0,1995
AN INTEGRATED INTELLIGENT SYSTEM FOR SCHEDULING CONSTRUCTION PROJECTS. DISCUSSION.,"CHEE KIONG SOH, KOK WAI PHANG, WOON PING WONG, CK SOH, ...",Proceedings of the Institution of Civil Engineers-Civil Engineering 108 (1 …,,0,1995
