Title,Authors,Platform,Cited_url,Cited_count,Year
Self-adaptive differential evolution algorithm for constrained real-parameter optimization,"VL Huang, AK Qin, PN Suganthan","IEEE Congress on Evolutionary Computation, 2006, CEC 2006., 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955248140035559401,389,2006
A self-adaptive global best harmony search algorithm for continuous optimization problems,"QK Pan, PN Suganthan, MF Tasgetiren, JJ Liang","Applied Mathematics and Computation 216 (3), 830-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057052204686164761,381,2010
An analysis of diversity measures,"EK Tang, PN Suganthan, X Yao","Machine Learning 65 (1), 247-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081010503193061659,362,2006
Problem definitions and evaluation criteria for CEC 2011 competition on testing evolutionary algorithms on real world optimization problems,"S Das, PN Suganthan","Jadavpur University, Nanyang Technological University, Kolkata",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152283836762830320,328,2010
Ensemble of constraint handling techniques,"R Mallipeddi, PN Suganthan","IEEE Transactions on Evolutionary Computation 14 (4), 561-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106525264003124630,317,2010
Dynamic multi-swarm particle swarm optimizer with local search,"JJ Liang, PN Suganthan","Evolutionary Computation, 2005. The 2005 IEEE Congress on 1, 522-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474565096941435940,282,2005
Problem definitions and evaluation criteria for the CEC 2010 Competition on Constrained Real-Parameter Optimization,"R Mallipeddi, PN Suganthan",Singapore: Nanyang Technological University. Technical report,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142233576512755398,1467997818152258405",233,2010
Real-parameter evolutionary multimodal optimization--a survey of the state-of-the-art,"S Das, S Maity, BY Qu, PN Suganthan","Swarm and Evolutionary Computation 1 (2), 71-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105856753385549646,229,2011
Differential evolution with neighborhood mutation for multimodal optimization,"BY Qu, PN Suganthan, JJ Liang","IEEE Transactions on Evolutionary Computation 16 (5), 601-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556565095521440552,225,2012
A Distance-based Locally Informed Particle Swarm Model for Multimodal Optimization,"BY Qu, PN Suganthan, S Das","IEEE Transactions on Evolutionary Computation 17 (3), 387 - 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631289085645514868,220,2013
A discrete artificial bee colony algorithm for the total flowtime minimization in permutation flow shops,"MF Tasgetiren, QK Pan, PN Suganthan, AHL Chen","Information Sciences 181 (16), 3459-3475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897682416645537814,220,2011
"Ensemble classification and regression-recent developments, applications and future directions","Y Ren, L Zhang, PN Suganthan","IEEE Computational Intelligence Magazine 11 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156107131161535501,217,2016
AFP-Pred: A random forest approach for predicting antifreeze proteins from sequence-derived properties,"KK Kandaswamy, KC Chou, T Martinetz, S Möller, PN Suganthan, ...","Journal of theoretical biology 270 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334946704283999274,212,2011
A novel hybrid discrete differential evolution algorithm for blocking flow shop scheduling problems,"L Wang, QK Pan, PN Suganthan, WH Wang, YM Wang","Computers & Operations Research 37 (3), 509-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270074185246176228,211,2010
Dynamic multi-swarm particle swarm optimizer with local search for large scale global optimization,"SZ Zhao, JJ Liang, PN Suganthan, MF Tasgetiren",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490195906093355764,188,2008
Decomposition-Based Multiobjective Evolutionary Algorithm With an Ensemble of Neighborhood Sizes,"SZ Zhao, PN Suganthan, Q Zhang","IEEE Trans. on Evolutionary Computation 16 (3), 442-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036908361769181038,184,2012
Differential evolution with multi-population based ensemble of mutation strategies,"G Wu, R Mallipeddi, PN Suganthan, R Wang, H Chen","Information Sciences 329, 329-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031022913945064908,179,2016
A survey of randomized algorithms for training neural networks,"L Zhang, PN Suganthan","Information Sciences 364, 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259253002566552652,167,2016
Problem definitions and evaluation criteria for the CEC 2015 competition on learning-based real-parameter single objective optimization,"JJ Liang, BY Qu, PN Suganthan, Q Chen","Technical Report201411A, Computational Intelligence Laboratory, Zhengzhou …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688628677102881214,165,2014
Comprehensive learning particle swarm optimizer for solving multiobjective optimization problems,"VL Huang, PN Suganthan, JJ Liang","International Journal of Intelligent Systems 21 (2), 209-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188126042157398518,165,2006
A hybrid tabu search algorithm with an efficient neighborhood structure for the flexible job shop scheduling problem,"JQ Li, QK Pan, PN Suganthan, TJ Chua","The international journal of advanced manufacturing technology 52 (5-8), 683-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269355692649974431,163,2011
Ensemble deep learning for regression and time series forecasting,"X Qiu, L Zhang, Y Ren, PN Suganthan, G Amaratunga",2014 IEEE symposium on computational intelligence in ensemble learning (CIEL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096595002959317065,161,2014
Benchmark generator for CEC 2009 competition on dynamic optimization,"C Li, S Yang, TT Nguyen, EL Yu, X Yao, Y Jin, HG Beyer, PN Suganthan","University of Leicester, University of Birmingham, Nanyang Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6585729474628731194,161,2008
A differential evolution algorithm with self-adapting strategy and control parameters,"QK Pan, PN Suganthan, L Wang, L Gao, R Mallipeddi","Computers & Operations Research 38 (1), 394-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6328374227737127986,159,2011
Design of non-uniform circular antenna arrays using a modified invasive weed optimization algorithm,"G Ghosh Roy, S Das, P Chakraborty, PN Suganthan","Antennas and Propagation, IEEE Transactions on 59 (1), 110 - 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268849113875033988,153,2011
Ensemble methods for wind and solar power forecasting—A state-of-the-art review,"Y Ren, PN Suganthan, N Srikanth","Renewable and Sustainable Energy Reviews 50, 82-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283649594708574719,148,2015
Dynamic multi-swarm particle swarm optimizer with a novel constraint-handling mechanism,"JJ Liang, PN Suganthan","2006 IEEE International Conference on Evolutionary Computation, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051633459423411813,148,2006
A comprehensive evaluation of random vector functional link networks,"L Zhang, PN Suganthan",Information Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528349721438796820,144,2016
Self-adaptive differential evolution with multi-trajectory search for large-scale optimization,"SZ Zhao, PN Suganthan, S Das","Soft Computing-A Fusion of Foundations, Methodologies and Applications, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004955958529725285,141,2011
A novel concurrent particle swarm optimization,"S Baskar, PN Suganthan",Proceedings of the 2004 Congress on Evolutionary Computation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2802730355393863710,141,2004
Heterogeneous comprehensive learning particle swarm optimization with enhanced exploration and exploitation,"N Lynn, PN Suganthan","Swarm and Evolutionary Computation 24, 11-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008086207551238507,134,2015
A dynamic neighborhood learning based particle swarm optimizer for global numerical optimization,"M Nasir, S Das, D Maity, S Sengupta, U Halder, PN Suganthan","Information Sciences 209, 16-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333850022897995372,134,2012
Economic dispatch using hybrid grey wolf optimizer,"T Jayabarathi, T Raghunathan, BR Adarsh, PN Suganthan","Energy 111, 630-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680398468320001803,132,2016
Ensemble of niching algorithms,"EL Yu, PN Suganthan","Information Sciences 180 (15), 2815-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775063912697167750,131,2010
Niching particle swarm optimization with local search for multi-modal optimization,"BY Qu, JJ Liang, PN Suganthan","Information Sciences 197, 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168585287677233177,130,2012
A comparative study of empirical mode decomposition-based short-term wind speed forecasting methods,"Y Ren, PN Suganthan, N Srikanth","IEEE Transactions on Sustainable Energy 6 (1), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576484769847747138,127,2015
Robust growing neural gas algorithm with application in cluster analysis,"AK Qin, PN Suganthan","Neural Networks 17 (8), 1135-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487827748550385323,126,2004
Random vector functional link network for short-term electricity load demand forecasting,"Y Ren, PN Suganthan, N Srikanth, G Amaratunga","Information Sciences 367, 1078-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792871160989456490,125,2016
Multi-objective evolutionary algorithms based on the summation of normalized objectives and diversified selection,"BY Qu, PN Suganthan","Information sciences 180 (17), 3170-3181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007752891669956133,124,2010
Empirical Mode Decomposition based Ensemble Deep Learning for Load Demand Time Series Forecasting,"X Qiu, Y Ren, PN Suganthan, GAJ Amaratunga","Applied Soft Computing 54, 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922898067305276891,115,2017
Ensemble strategies with adaptive evolutionary programming,"R Mallipeddi, S Mallipeddi, PN Suganthan","Information Sciences 180 (9), 1571-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720243917255497420,115,2010
A multi-populated differential evolution algorithm for solving constrained optimization problem,"MF Tasgetiren, PN Suganthan","2006 IEEE International Conference on Evolutionary Computation, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290854060583518808,114,2006
Dynamic multi-swarm particle swarm optimizer with harmony search,"SZ Zhao, PN Suganthan, QK Pan, MF Tasgetiren","Expert Systems with Applications 38 (4), 3735-3742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644781684706635473,113,2011
Pareto-based grouping discrete harmony search algorithm for multi-objective flexible job shop scheduling,"KZ Gao, PN Suganthan, QK Pan, TJ Chua, TX Cai, CS Chong","Information Sciences 289, 76-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070972795240625975,111,2014
An ensemble of discrete differential evolution algorithms for solving the generalized traveling salesman problem,"MF Tasgetiren, PN Suganthan, QK Pan","Applied Mathematics and Computation 215 (9), 3356-3368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438262065362702798,111,2010
Two-lbests based multi-objective particle swarm optimizer,"SZ Zhao, PN Suganthan","Engineering Optimization 43 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419857102043071623,108,2011
An approach for classification of highly imbalanced data using weighting and undersampling,"A Anand, G Pugalenthi, GB Fogel, PN Suganthan","Amino acids 39 (5), 1385-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424991634643394856,108,2010
Multi-objective optimization using self-adaptive differential evolution algorithm,"VL Huang, SZ Zhao, R Mallipeddi, PN Suganthan","2009 IEEE Congress on Evolutionary Computation, 190-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407917675409278262,108,2009
Linear dimensionality reduction using relevance weighted LDA,"EK Tang, PN Suganthan, X Yao, AK Qin","Pattern recognition 38 (4), 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393341713380108669,106,2005
Problem definition and evaluation criteria for CEC 2015 special session and competition on bound constrained single-objective computationally expensive numerical optimization,"Q Chen, B Liu, Q Zhang, JJ Liang, PN Suganthan, BY Qu","Computational Intelligence Laboratory, Zhengzhou University, China and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393545072518529549,4070436956142600193",105,2014
A local-best harmony search algorithm with dynamic sub-harmony memories for lot-streaming flow shop scheduling problem,"QK Pan, PN Suganthan, JJ Liang, MF Tasgetiren","Expert Systems with Applications 38 (4), 3252-3259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811295971564687581,104,2011
Constrained multi-objective optimization algorithm with an ensemble of constraint handling methods,"BY Qu, PN Suganthan","Engineering Optimization 43 (4), 403-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878490391795226573,104,2011
Problem definitions for performance assessment of multi-objective optimization algorithms,"VL Huang, AK Qin, K Deb, E Zitzler, PN Suganthan, JJ Liang, M Preuss, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093709303913035221,100,2007
Gene selection algorithms for microarray data based on least squares support vector machine,"EK Tang, PN Suganthan, X Yao","BMC bioinformatics 7 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848166252639736431,99,2006
Prediction of apoptosis protein locations with genetic algorithms and support vector machines through a new mode of pseudo amino acid composition,"K Kumar Kandaswamy, G Pugalenthi, S Moller, E Hartmann, ...","Protein and Peptide Letters 17 (12), 1473-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416883608896997853,97,2010
Multi-objective robust PID controller tuning using two lbests multi-objective particle swarm optimization,"SZ Zhao, MW Iruthayarajan, S Baskar, PN Suganthan","Information Sciences 181 (16), 3323-3335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467797791087630044,96,2011
Ensemble of differential evolution variants,"G Wu, X Shen, H Li, H Chen, A Lin, PN Suganthan","Information Sciences 423, 172-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924384022637336509,95,2018
Discrete harmony search algorithm for flexible job shop scheduling problem with multiple objectives,"KZ Gao, PN Suganthan, QK Pan, TJ Chua, TX Cai, CS Chong","Journal of Intelligent Manufacturing 27 (2), 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793336060620227023,95,2016
A two-stage artificial bee colony algorithm scheduling flexible job-shop scheduling problem with new job insertion,"KZ Gao, PN Suganthan, TJ Chua, CS Chong, TX Cai, QK Pan","Expert Systems with Applications 42 (21), 7652-7663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631662984435324875,87,2015
Pattern recognition by graph matching using the potts MFT neural networks,"PN Suganthan, EK Teoh, DP Mital","Pattern Recognition 28 (7), 997-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890459859932862113,87,1995
Random forests with ensemble of feature spaces,"L Zhang, PN Suganthan","Pattern Recognition 47 (10), 3429-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870821827478778048,86,2014
Differential evolution algorithm with ensemble of parameters and mutation and crossover strategies,"R Mallipeddi, PN Suganthan","International Conference on Swarm, Evolutionary, and Memetic Computing, 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856622644245062562,86,2010
A local-best harmony search algorithm with dynamic subpopulations,"QK Pan, PN Suganthan, JJ Liang, MF Tasgetiren","Engineering Optimization 42 (2), 101-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767740384272623005,86,2010
Efficient constraint handling for optimal reactive power dispatch problems,"R Mallipeddi, S Jeyadevi, PN Suganthan, S Baskar","Swarm and Evolutionary Computation 5, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268793776646375139,84,2012
Multi-objective optimization based on self-adaptive differential evolution algorithm,"V Huang, A Qin, P Suganthan, M Tasgetiren","Proc. CEC 2007, 3601 - 3608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315481167543971687,84,2007
A survey on multi-objective evolutionary algorithms for the solution of the environmental/economic dispatch problems,"BY Qu, YS Zhu, YC Jiao, MY Wu, PN Suganthan, JJ Liang","Swarm and Evolutionary Computation 38, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931552358650894881,83,2018
Differential evolution with ensemble of constraint handling techniques for solving CEC 2010 benchmark problems,"R Mallipeddi, PN Suganthan","IEEE congress on evolutionary computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759646560140335914,81,2010
Design of Yagi–Uda antennas using comprehensive learning particle swarm optimisation,"S Baskar, A Alphones, PN Suganthan, JJ Liang","IEE Proceedings-Microwaves, Antennas and Propagation 152 (5), 340-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900899539278338188,79,2005
An ensemble sinusoidal parameter adaptation incorporated with L-SHADE for solving CEC2014 benchmark problems,"NH Awad, MZ Ali, PN Suganthan, RG Reynolds","Evolutionary Computation (CEC), 2016 IEEE Congress on, 2958-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569382704672281249,78,2016
Kernel neural gas algorithms with application to cluster analysis,"AK Qin, PN Suganthan","Pattern Recognition, 2004. ICPR 2004. Proceedings of the 17th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15301991400074530459,77,2004
DNA-Prot: identification of DNA binding proteins from protein sequence information using random forest,"KK Kumar, G Pugalenthi, PN Suganthan","Journal of Biomolecular Structure and Dynamics 26 (6), 679-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398637367689371222,76,2009
An improved artificial bee colony algorithm for flexible job-shop scheduling problem with fuzzy processing time,"KZ Gao, PN Suganthan, QK Pan, TJ Chua, CS Chong, TX Cai","Expert Systems with Applications 65, 52-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517774457473585345,73,2016
Novel multimodal problems and differential evolution with ensemble of restricted tournament selection,"BY Qu, PN Suganthan","IEEE Congress on Evolutionary Computation, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777593893526937437,73,2010
A discrete particle swarm optimization algorithm for the generalized traveling salesman problem,"MF Tasgetiren, PN Suganthan, QK Pan",Proceedings of the 9th annual conference on Genetic and evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260859581537897844,73,2007
Multi-population differential evolution with balanced ensemble of mutation strategies for large-scale global optimization,"MZ Ali, NH Awad, PN Suganthan","Applied Soft Computing 33, 304-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917644106991636395,72,2015
A discrete artificial bee colony algorithm for the no-idle permutation flowshop scheduling problem with the total tardiness criterion,"MF Tasgetiren, QK Pan, PN Suganthan, A Oner","Applied Mathematical Modelling 37 (10), 6758-6779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338833415620269558,72,2013
A differential covariance matrix adaptation evolutionary algorithm for real parameter optimization,"S Ghosh, S Das, S Roy, SKM Islam, PN Suganthan","Information Sciences 182 (1), 199-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869761757937410392,72,2012
A novel empirical mode decomposition with support vector regression for wind speed forecasting,"Y Ren, PN Suganthan, N Srikanth","IEEE transactions on neural networks and learning systems 27 (8), 1793-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535438491174341774,71,2016
A variable iterated greedy algorithm with differential evolution for the no-idle permutation flowshop scheduling problem,"MF Tasgetiren, QK Pan, PN Suganthan, O Buyukdagli","Computers & Operations Research 40 (7), 1729-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329448279148801947,69,2013
Structural pattern recognition using genetic algorithms,PN Suganthan,"Pattern Recognition 35 (9), 1883-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471731823595872359,69,2002
Solving the steelmaking casting problem using an effective fruit fly optimisation algorithm,"J Li, Q Pan, K Mao, PN Suganthan","Knowledge-Based Systems 72, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099821203242985215,68,2014
Particle swarm optimization algorithms with novel learning strategies,"JJ Liang, AK Qin, PN Suganthan, S Baskar","Systems, Man and Cybernetics, 2004 IEEE International Conference on 4, 3659 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486130387025373127,68,2004
Economic emission dispatch problems with stochastic wind power using summation based multi-objective evolutionary algorithm,"BY Qu, JJ Liang, YS Zhu, ZY Wang, PN Suganthan","Information Sciences 351, 48-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7610341500177412306,66,2016
Empirical study on the effect of population size on differential evolution algorithm,"R Mallipeddi, PN Suganthan",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178196911351301314,66,2008
Dynamic multi-swarm particle swarm optimizer with sub-regional harmony search,"SZ Zhao, PN Suganthan, S Das","IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571553316926098794,65,2010
Pattern recognition by homomorphic graph matching using Hopfield neural networks,"PN Suganthan, EK Teoh, DP Mital","Image and Vision Computing 13 (1), 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047207819389025884,65,1995
Optimal power flow solutions incorporating stochastic wind and solar power,"PP Biswas, PN Suganthan, GAJ Amaratunga","Energy Conversion and Management 148, 1194-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329691310059491227,64,2017
Oblique decision tree ensemble via multisurface proximal support vector machine,"L Zhang, PN Suganthan","IEEE transactions on cybernetics 45 (10), 2165-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361666069950634052,63,2015
Predicting protein structural class by SVM with class-wise optimized features and decision probabilities,"A Anand, G Pugalenthi, PN Suganthan","Journal of theoretical biology 253 (2), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049619449279050302,62,2008
Fingerprint image quality analysis,"E Lim, KA Toh, PN Suganthan, X Jiang, WY Yau","2004 International Conference on Image Processing, 2004. ICIP'04. 2, 1241-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310758812761534072,62,2004
Hierarchical overlapped SOM's for pattern classification,PN Suganthan,"IEEE Transactions on Neural Networks 10 (1), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746461647949364292,62,1999
Analyzing convergence performance of evolutionary algorithms: A statistical approach,"J Derrac, S García, S Hui, PN Suganthan, F Herrera","Information Sciences 289, 41-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248647132104082892,61,2014
Ensemble and arithmetic recombination-based speciation differential evolution for multimodal optimization,"S Hui, PN Suganthan","IEEE transactions on cybernetics 46 (1), 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805042423587956234,59,2016
Evolutionary programming with ensemble of explicit memories for dynamic optimization,"EL Yu, PN Suganthan","2009 IEEE Congress on Evolutionary Computation, 431-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965787197081033009,58,2009
Evaluation of comprehensive learning particle swarm optimizer,"JJ Liang, AK Qin, PN Suganthan, S Baskar","International Conference on Neural Information Processing, 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066776041438182104,58,2004
