Title,Authors,Platform,Cited_url,Cited_count,Year
Delivery of doxorubicin and paclitaxel from double-layered microparticles: The effects of layer thickness and dual-drug vs. single-drug loading,"WL Lee, WM Guo, VHB Ho, A Saha, HC Chong, NS Tan, EY Tan, ...","Acta biomaterialia 27, 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482136310145088672,26,2015
Nox4-dependent ROS modulation by amino endoperoxides to induce apoptosis in cancer cells,"P Zhu, BMK Tong, R Wang, JP Chen, S Foo, HC Chong, XL Wang, ...","Cell death & disease 4 (3), e552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079944076621041891,24,2013
Targeting nuclear receptors in cancer-associated fibroblasts as concurrent therapy to inhibit development of chemoresistant tumors,"JSK Chan, MK Sng, ZQ Teo, HC Chong, JS Twang, NS Tan","Oncogene 37 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962391866707900871,23,2018
How can we better predict the risk of spontaneous miscarriage among women experiencing threatened miscarriage?,"CW Ku, JC Allen Jr, R Malhotra, HC Chong, NS Tan, T Østbye, SM Lek, ...","Gynecological Endocrinology 31 (8), 647-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279607727626362702,18,2015
Regulation of cell proliferation and migration by TAK1 via transcriptional control of von Hippel-Lindau tumor suppressor,"SH Tan, M Pal, MJ Tan, MHL Wong, FU Tam, JWT Teo, HC Chong, ...","Journal of Biological Chemistry 284 (27), 18047-18058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657566189147501075,18,2009
Autophagy Governs Protumorigenic Effects of Mitotic Slippage–induced Senescence,"R Jakhar, MNH Luijten, AXF Wong, B Cheng, K Guo, SP Neo, B Au, ...","Molecular Cancer Research 16 (11), 1625-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660543906409369980,14,2018
Inhibition of 3‐D Tumor Spheroids by Timed‐Released Hydrophilic and Hydrophobic Drugs from Multilayered Polymeric Microparticles,"WL Lee, WM Guo, VHB Ho, A Saha, HC Chong, NS Tan, E Widjaja, ...","Small 10 (19), 3986-3996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6383698290089275804,14,2014
Angiopoietin-like 4 induces a β-catenin-mediated upregulation of ID3 in fibroblasts to reduce scar collagen expression,"Z Teo, JSK Chan, HC Chong, MK Sng, CC Choo, GZM Phua, DJR Teo, ...","Scientific reports 7 (1), 6303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543785678263364402,8,2017
Chromosomal instability-induced senescence potentiates cell non-autonomous tumourigenic effects,"Q He, B Au, M Kulkarni, Y Shen, KJ Lim, J Maimaiti, CK Wong, ...","Oncogenesis 7 (8), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897143889192784455,5,2018
Enzymatic biosynthesis and immobilization of polyprotein verified at the single-molecule level,"Y Deng, T Wu, M Wang, S Shi, G Yuan, X Li, H Chong, B Wu, P Zheng","Nature Communications 10 (1), 2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416114412527957748,4,2019
Angiopoietin-related protein 4 (cAngptl4) as a diagnostic biomarker for acute lung damage,"VTK Chow, NS Tan, L Li, MJ Tan, HCK Chong","US Patent App. 10/160,803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532813873873111207,4,2018
Antiproliferative agent,"NS Tan, HC Chong, MJ Tan, R Huang","US Patent App. 13/501,768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739786429499051135,3,2012
Angiopoietin-like 4 antibody and a method of its use in cancer treatment,"J Lescar, YH Wong, WME Chua, NSA Tan, HCK Chong, MJ Tan, ...","US Patent App. 14/421,772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468562596516458489,2,2015
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","X Xia, Y Zhang, D Chao, C Guan, Y Zhang, L Li, X Ge, IM Bacho, J Tu, ...","Applied Physics Letters 104, 033505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476165671868409032,1,2014
Angiopoietin-like 4 and a method of its use in wound healing,"NS Tan, HCK Chong","US Patent App. 15/905,203",,0,2018
Angiopoietin-like 4 and a method of its use in wound healing,"NS Tan, HCK Chong","US Patent 9,931,371",,0,2018
Angiopoietin-like 4 increases pulmonary tissue leakiness and damage during influenza pneumonia,"L Li, V Chow, A Tan","EUROPEAN JOURNAL OF IMMUNOLOGY 46, 595-595",,0,2016
Antiproliferative agent,"NS Tan, HC Chong, MJ Tan, R Huang","US Patent App. 14/590,397",,0,2016
Angiopoietin-related protein 4 (cangptl4) as a diagnostic biomarker for acute lung damage,"VTK Chow, NS Tan, L Li, MJ Tan, HCK Chong","US Patent App. 14/763,423",,0,2015
Epithelial-mesenchymal dialogue during skin wound healing,KHC Chong,,,0,2014
Angiopoietin-like 4 improves diabetic wound healing,"H Chong, C Choong, M Tang, N Tan","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S251-S251",,0,2013
Topical controlled release of PPAR beta/delta agonist from microparticles accelerates diabetic wound healing,"X Wang, S Foo, H Chong, W Lee, M Tang, S Chiba, K Ng, S Loo, N Tan","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S251-S251",,0,2013
Regulation of epithelial-mesenchymal IL-1 signaling by PPARb/d is essential for skin homeostasis and wound healing,"HC Chong, MJ Tan, V Philippe, SH Tan, CK Tan, CW Ku, YY Goh, ...","Journal of Experimental Medicine 206 (4), i6",,0,2009
Supplemental Information Angiopoietin-like 4 Protein Elevates the Prosurvival Intracellular O2-: H2O2 Ratio and Confers Anoikis Resistance to Tumors,"P Zhu, MJ Tan, RL Huang, CK Tan, HC Chong, M Pal, CRI Lam, ...",,,0,0
