Title,Authors,Platform,Cited_url,Cited_count,Year
A novel compression framework for 3D time-varying meshes,"J Hou, LP Chau, Y He, N Magnenat-Thalmann","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 2161-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312134920519481740,3,2014
Low power motion estimation based on probabilistic computing,"C Dhoot, LP Chau, SR Chowdhury, VJ Mooney","IEEE Transactions on Circuits and Systems for Video Technology 24 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973074661021855231,3,2013
A new color image regularization scheme for blind image deconvolution,"Y He, KH Yap, L Chen, LP Chau","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335939901684736710,3,2008
Content-based periodic macroblock for error-resilient transmission of H. 264 video,"J Zheng, L Chau","2004 International Conference on Image Processing, 2004. ICIP'04. 2, 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565917460411126725,3,2004
Reducing drift for FGS coding based on multiframe motion compensation [video coding],"C Zhu, Y Gao, LP Chau","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756865310003846310,3,2004
Efficient multiplier structure for realization of the discrete cosine transform,"LP Chau, WC Siu","Signal Processing: Image Communication 18 (7), 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642598678939410116,3,2003
Smooth constrained block matching criterion for motion estimation,"X Jing, C Zhu, LP Chau","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436997926618044643,3,2003
Remote detection of idling cars using infrared imaging and deep networks,"M Bastan, KH Yap, LP Chau","Neural Computing and Applications, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446368974076654091,2,2018
Robust video content alignment and compensation for clear vision through the rain,"J Chen, CH Tan, J Hou, LP Chau, H Li",arXiv preprint arXiv:1804.09555,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693795774680533186,2,2018
Edge-preserving rain removal for light field images based on RPCA,"CH Tan, J Chen, LP Chau","Digital Signal Processing (DSP), 2017 22nd International Conference on, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152386421594127354,2,2017
Underwater image color correction based on surface reflectance statistics,"H Liu, LP Chau",2015 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031977032728070275,2,2015
Expression-invariant and sparse representation for mesh-based compression for 3-D face models,"J Hou, LP Chau, Y He, N Magnenat-Thalmann","2013 Visual Communications and Image Processing (VCIP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847582082325111708,2,2013
Bit allocation for scalable video coding of multiple video programs,"Y Wang, LP Chau, KH Yap","2010 IEEE International Conference on Image Processing, 1305-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502789900408233496,2,2010
Broadcast of scalable video over wireless networks,"Y Wang, LP Chau, KH Yap","2009 IEEE International Symposium on Circuits and Systems, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444506093584454847,2,2009
A Novel Resynchronization Method for Scalable Video Over Wireless Channel,"Y Wang, LP Chau, KH Yap","2006 IEEE International Conference on Multimedia and Expo, 1669-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076354611286610682,2,2006
Generalized arbitrary resizing for video transcoding,"H Shu, LP Chau","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242873357785372687,2,2006
Robust group-of-picture architecture for video transmission over error-prone channels,"T Fang, LP Chau","2005 IEEE International Symposium on Circuits and Systems, 3447-3450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948633944537057903,2,2005
A novel interleaving algorithm for robust video transmission,"T Fang, LP Chau","2005 IEEE International Symposium on Circuits and Systems, 3451-3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389280572350820781,2,2005
Content-based resynchronization for robust video transmission,"T Fang, LP Chau","IEEE transactions on broadcasting 50 (4), 390-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402393811211519979,2,2004
A novel resynchronization marker positioning approach for robust video transmission,"T Fang, LP Chau",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235566849388267853,2,2004
An Efficient Fine Granularity Scalable coding scheme using adaptive leaky prediction,"Y Gao, LP Chau","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770126843811174863,2,2003
A real-time realization of MPEG-4 video decoder,"LP Chau, N Ling, G Hovden, H Lan, HC Ng, KP Lim",ISCAS'99. Proceedings of the 1999 IEEE International Symposium on Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476108238454375626,2,1999
Transform domain recursive algorithm to compute discrete cosine and sine transforms,"LP Chau, WC Siu","International journal of electronics 80 (3), 433-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818168219562330340,2,1996
Convolutional Three-Stream Network Fusion for Driver Fatigue Detection from Infrared Videos,"X Ma, LP Chau, KH Yap, G Ping","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906690133784054856,1,2019
Haze Density Estimation via Modeling of Scattering Coefficients of Iso-depth Regions,"J Chen, CH Tan, LP Chau",arXiv preprint arXiv:1808.06207,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564148868280512321,1,2018
Reflection Removal on Single Light Field Capture Using Focus Manipulation,"Y Ni, J Chen, LP Chau","IEEE Transactions on Computational Imaging 4 (4), 562-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8392029253582908947,1,2018
Improved network robustness with adversary critic,"A Matyasko, LP Chau","Advances in Neural Information Processing Systems, 10578-10587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193325299886417643,1,2018
Deepsea video descattering,"H Liu, LP Chau","Multimedia Tools and Applications, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402103865848895864,1,2017
Light field depth from multi-scale particle filtering,"J Chen, LP Chau, H Li",2016 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311776231646461321,1,2016
Graph-based transform for data decorrelation,"J Hou, H Liu, LP Chau","2016 IEEE International Conference on Digital Signal Processing (DSP), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995812029150779956,1,2016
Sparse two-dimensional singular value decomposition,"J Hou, J Chen, LP Chau, Y He","2016 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413830168544428892,1,2016
Reordering-based transform for compressing human motion capture data,"J Hou, LP Chau, Y He, N Magnenat-Thalmann","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2740-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071023840925581541,1,2015
Joint rate allocation for statistical multiplexing of SVC,"W Yao, LP Chau, S Rahardja","2012 19th IEEE International Conference on Image Processing, 725-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756643629279426937,1,2012
Image-driven simplification with single viewpoint,"CH Tan, LP Chau","2012 IEEE International Symposium on Circuits and Systems, 858-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126576854331621480,1,2012
Image based approach with k-mean clustering for the compression of human motion sequences,"BS Chew, LP Chau, KH Yap","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1964-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149777555078445104,1,2011
Bitplane coding technique for 3-D animated meshes,"BS Chew, LP Chau, KH Yap","2008 International Conference on Neural Networks and Signal Processing, 692-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117982502738089228,1,2008
Mobile media annotation and sharing: Current challenges and future trends,"K Wu, KH Yap, KL Chan, LP Chau, F Tsai, L Guan","SIGIR 2008 Workshop on Mobile Information Retrieval, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269967671047383198,1,2008
Efficient prime factor algorithm and address generation techniques for the discrete cosine transform,"LP Chau, DPK Lun, WC Siu",IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251362949350817386,1,2001
Efficient formulation for the realization of discrete cosine transform using recursive structure,"LP Chau, WC Siu","Proceedings of ICASSP'94. IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837951425004737424,1,1994
Convolutional Neural Networks with Dynamic Regularization,"Y Wang, ZP Bian, J Hou, LP Chau",arXiv preprint arXiv:1909.11862,,0,2019
Vehicle Tracking Using Deep SORT with Low Confidence Track Filtering,"X Hou, Y Wang, LP Chau",2019 16th IEEE International Conference on Advanced Video and Signal Based …,,0,2019
Airtight Estimation Based on Distant Region Segmentation,"Y Wang, LP Chau, X Ma","2019 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2019
Object Counting in Video Surveillance Using Multi-scale Density Map Regression,"Y Wang, J Hou, LP Chau","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Stratified Labeling for Surface Consistent Parallax Correction and Occlusion Completion,"J Chen, LP Chau, J Hou",arXiv preprint arXiv:1903.02688,,0,2019
"Mekong River discharge and the East Asian monsoon recorded by a coral geochemical record from Con Dao Island, Vietnam","TT Phan, A Yamazaki, HW Chiang, CC Shen, LD Doan, T Watanabe","Geochemical Journal 53 (2), e1-e7",,0,2019
Learning Randomized Decision Trees for Human Behavior Capture,LP Chaub,"Learning Approaches in Signal Processing, 435",,0,2018
Learning-Based Parallax Transfer on Multispectral Light Field,"S Nan, J Chen, LP Chau, K Qian","2018 IEEE 23rd International Conference on Digital Signal Processing (DSP), 1-4",,0,2018
Vision-Based Rain Gauge for Dynamic Scenes,"CH Tan, J Chen, Y Ni, LP Chau, LM Soh","2018 IEEE 23rd International Conference on Digital Signal Processing (DSP), 1-5",,0,2018
Light field scene flow with occlusion regularization,"J Chen, Y Ni, J Hou, LP Chau",2017 Asia-Pacific Signal and Information Processing Association Annual …,,0,2017
Lattice-Support repetitive local feature detection for visual search,"D Manandhar, KH Yap, Z Miao, LP Chau","Pattern Recognition Letters 98, 123-129",,0,2017
Sparsifying orthogonal transforms with compact bases for data compression,"J Hou, H Liu, LP Chau, Y He, J Chen",2016 Asia-Pacific Signal and Information Processing Association Annual …,,0,2016
CLRMA: Compact Low Rank Matrix Approximation for Data Compression,"J Hou, LP Chau, N Magnenat-Thalmann, Y He",arXiv preprint arXiv:1507.01673,,0,2015
Human Motion Capture Data Compression based on Learned Spatial Transform,"J Hou, LP Chau, N Magnenat-Thalmann, Y He",arXiv preprint arXiv:1506.08898,,0,2015
A linear dependent rate-quantization model for scalable video enhancement layer encoding,"J Hou, S Wan, Z Ma, LP Chau","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 2768-2771",,0,2015
Single Viewpoint Image-Driven Simplification,"CH Tan, LP Chau","International Journal of Image and Graphics 14 (03), 1450008",,0,2014
Compressing 3D Human Motions via Keyframe based Geometry Videos (KGVs),"J Hou, LP Chau, N Magnenat-Thalmann, Y He",IEEE Transactions on Circuits and Systems for Video Technology (IF: 2.259),,0,2014
Fall detection based on skeleton extraction,"LP Chau, ZP Bian, N Magnenat-Thalmann",,,0,2012
Saliency guided image-driven simplification,"CH Tan, LP Chau","2011 8th International Conference on Information, Communications & Signal …",,0,2011
Motion capture keyframing by motion change manipulation,"MH Kim, LP Chau, WC Siu","2011 8th International Conference on Information, Communications & Signal …",,0,2011
A discriminative learning technique for mobile landmark recognition,"T Chen, KH Yap, LP Chau","2011 18th IEEE International Conference on Image Processing, 213-216",,0,2011
Multiframe image super-resolution adapted with local spatial information.,"F Qin, D Chris, DC Garcia, C Dorea, RL de Queiroz, A Giannoula, Y He, ...","Information Technology Journal 12 (19), 343-352",,0,2011
Deconvolution and Signal Recovery.,"F Qin, MH Cheng, HY Chen, JJ Leou, A Giannoula, Y He, KH Yap, L Chen, ...","Information Technology Journal 12 (24), 1284-1297",,0,2011
Guest Editorial: Special Issue on Recent Advances in Content Analysis for Media Computing,"KH Yap, LP Chau, KL Chan","Journal of Signal Processing Systems 59 (2), 139-141",,0,2010
Adaptive resynchronization approach for scalable video over wireless channel,"Y Wang, LP Chau, KH Yap","Journal of Visual Communication and Image Representation 21 (3), 210-218",,0,2010
Virtual character animation mapping,"BS Chew, LP Chau, KH Yap","2009 7th International Conference on Information, Communications and Signal …",,0,2009
An efficient error protection scheme for point based 3-D models over packet erasure network,"BS Chew, LP Chau, KH Yap",2009 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2009
A Motion-Based Selective Error Protection Method for Scalable Video Over Error-Prone Channel,"Y Wang, LP Chau, KH Yap","2007 IEEE International Conference on Multimedia and Expo, 763-766",,0,2007
2007 Annual Report (May 2006–April 2007) Multimedia Systems and Applications Technical Committee IEEE Circuits and Systems Society,"A Loui, E Kodak, B Sheu, C Zhu, CC Wang, E Magli, JFK Yang, JS Chiang, ...",,,0,2006
Blind color image deconvolution based on wavelet decomposition,"Y He, KH Yap, L Chen, LP Chau","IEEE International Conference on Image Processing 2005 2, II-766",,0,2005
Frame layer bit allocation for video transcoding,"H Shu, LP Chau","2005 IEEE International Symposium on Circuits and Systems, 4357-4360",,0,2005
Optimal resynchronization for layered video over wireless channel,"T Fang, LP Chau","2005 IEEE International Symposium on Circuits and Systems, 6070-6073",,0,2005
Adaptive fine granularity scalable coding for video streaming,"Y Gao, LP Chau",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,,0,2004
An efficient resynchronization technique for perceptual quality enhancement for robust video transmission,"LP Chau, T Fang","2004 IEEE International Conference on Acoustics, Speech, and Signal …",,0,2004
Fine granular scalability video over wireless communication networks,"T Fang, LP Chau","Fourth International Conference on Information, Communications and Signal …",,0,2003
Efficient prime factor decomposition algorithm and address generation techniques for the computation of discrete cosine transform [image compression],"LP Chau, DPK Lun, WC Siu",ISCAS'98. Proceedings of the 1998 IEEE International Symposium on Circuits …,,0,1998
New 2/sup n/discrete cosine transform algorithm using recursive filter structure,"WC Siu, YH Chan, LP Chau","1995 International Conference on Acoustics, Speech, and Signal Processing 2 …",,0,1995
Express Letters,"LP Chau, WC Siu",IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS-II: ANALOG AND DIGITAL SIGNAL …,,0,1995
"RECURSIVE ALGORITHM FOR THE DISCRETE COSINE TRANSFORM WITH GENERAL LENGTHS (VOL 30, PG 197, 1994)","LP CHAU, WC SIU","ELECTRONICS LETTERS 30 (7), 608-608",,0,1994
IEEE CIRCUITS AND SYSTEMS SOCIETY,"RHJM Otten, JG Fossum, DJ Rose, S Seth, R Bryant, A Ruehli, M Vanzi, ...",,,0,0
IEEE CIRCUITS AND SYSTEMS SOCIETY,"DAN SCHONFELD, S LI, H GHARAVI, G ALREGIB, E CETIN, TS CHANG, ...",,,0,0
"De-Interlacing Algorithm Using Weighted Least Squares..................................... J. Wang, G. Jeon, and J. Jeong 39 Image/Video Analysis and Computer Vision Fast …","C Dhoot, LP Chau, SR Chowdhury, VJ Mooney III",,,0,0
"Upper Body Human Detection and Segmentation in Low Contrast Video....................... R. Tong, D. Xie, and M. Tang 1502 VLSI Implementation of an Adaptive Edge-Enhanced …","Y Xu, C Zhu, J Hou, LP Chau, Y He, M Zhang, N Magnenat-Thalmann, ...",,,0,0
