Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental Study on 100GHz Two-Step LIGA-based Backward Wave Devices,"JK So, YM Shin, KH Jang, JH Won, A Srivastava, MA Sattorov, GS Park, ...","2007 IEEE International Vacuum Electronics Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150770366505967025,4,2007
Experimental investigation on high order mode reflex klystron using cold cathode,"KH Jang, SG Jeon, JK So, JI Kim, YM Shin, JH Won, GS Park",2006 IEEE International Vacuum Electronics Conference held Jointly with 2006 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553215969235536992,4,2006
Experimental investigations on miniaturized vacuum electron devices,"ST Han, SG Jeon, YM Shin, KH Jang, JK So, JH Kim, SS Chang, GS Park",IVESC 2004. The 5th International Vacuum Electron Sources Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244822562556710459,4,2004
Studies on high power THz radiation using nanosecond pulse in oversized relativistic backward wave oscillator,"SH Min, OJ Kwon, MA Sattorov, JK So, SH Park, IK Baek, DH Choi, ...","2011 International Conference on Infrared, Millimeter, and Terahertz Waves, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450996868321469875,3,2011
Enhancement of backward-wave interaction by external feedback,"ST Han, KH Jang, JK So, GS Park, NM Ryskin","Physics of plasmas 12 (8), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210390031280968292,3,2005
Electron beam focusing electrode and electron gun using the same,"CW Baik, A Srivastava, JM Kim, SI Kim, YM Son, GS Park, JK So","US Patent 8,304,743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452597043849191695,2,2012
Bulk and surface electromagnetic response of metallic metamaterials to convection electrons,"JK So, KH Jang, GS Park, FJ Garcia-Vidal","Applied Physics Letters 99 (7), 071106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979585977864029425,2,2011
MEMS applied backward-wave oscillator for 0.1 THz,"CW Baik, SI Kim, S Hong, SH Lee, A Srivastava, JK So, GS Park, JM Kim","2009 34th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427062001592247833,2,2009
Comparative analysis on DRIE and LIGA fabrications for millimeter-wave backward-wave oscillators,"CW Baik, JK So, MA Sattorov, A Srivastava, KH Jang, JH Won, YM Son, ...","2008 33rd International Conference on Infrared, Millimeter and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716229014913034295,2,2008
Experimental Study on 0.5 THz Superradiant Smith-Purcell Radiation,"JK So, YM Shin, KH Jang, JH Won, A Srivastava, MA Sattorov, GS Park","2007 IEEE International Vacuum Electronics Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287413609698113915,2,2007
Photonic crystal reflex klystron using field emission cathode,"SG Jeon, YM Shin, JI Kim, ST Han, KH Jang, JK So, GS Park",Technical Digest of the 17th International Vacuum Nanoelectronics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046699546217324901,2,2004
Operation of a delayed-feedback oscillator using an electron beam and a traveling wave in a folded waveguide,"ST Han, KH Jang, JK So, GS Park, NM Ryskin","JOURNAL-KOREAN PHYSICAL SOCIETY 44 (2), 1261-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616735939627797114,2,2004
Experimental investigations of folded-waveguide TWT oscillators,"ST Han, JK So, KH Jang, YM Shin, SG Jeon, JH Kim, SS Chang, ...",Fifth IEEE International Vacuum Electronics Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300881141036322700,2,2004
Development of counter-streaming two beam oscillator,"YM Shin, ST Han, SG Jeon, KH Jang, JK So, GS Park",Fifth IEEE International Vacuum Electronics Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750857686479129047,2,2004
Smith-Purcell Radiation from Compound Blazed Gratings,"BP Clarke, J So, KF MacDonald, NI Zheludev",arXiv preprint arXiv:1711.09018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938770993134800669,1,2017
Efficient cathodoluminescence of monolayer transitional metal dichalcogenides in a van der Waals heterostructure,"S Zheng, J So, F Liu, Z Liu, N Zheludev, HJ Fan",arXiv preprint arXiv:1706.09114,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594689067717231209,1,2017
Tunable light emission in reconfigurable plasmonic metamaterials,"G Adamo, WT Chen, E Plum, JY Ou, JK So, DP Tsai, N Zheludev",2013 Conference on Lasers & Electro-Optics Europe & International Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961387511321965403,1,2013
Coherent light emission from planar plasmonic metamaterials,"G Adamo, JY Ou, JK So, M Ren, E Plum, ETF Rogers, KF MacDonald, ...","Quantum Electronics and Laser Science Conference, QM1H. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841726365316483228,1,2012
Experimental confirmation of Bethe's diffraction theory,"O Kwon, SH Pak, JK So, IK Baik, SH Min, GS Park","2011 International Conference on Infrared, Millimeter, and Terahertz Waves, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438028114202516440,1,2011
Enhanced transmission of electromagnetic waves through 1D plasmonic crystals,"JK So, HC Jung, SH Min, KH Jang, SH Bak, GS Park","Optics express 18 (19), 20222-20228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938506319935949845,1,2010
THz surface plasmons on 1D plasmonic metamaterials with disorder,"JK So, GS Park","35th International Conference on Infrared, Millimeter, and Terahertz Waves, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677910309105364559,1,2010
THz microfabricated vacuum electronic devices using photonic concepts,"GS Park, JK So","The 35th Int. Conf. on Infrared, Millimeter and THz Waves (IRMMW-THz 2010)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170126250207006018,1,2010
THz Multi-frequency resonance filter,"JK So, MA Seo, DS Kim, JH Kim, SS Chang, JH Son, GS Park","2008 33rd International Conference on Infrared, Millimeter and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834311090290516470,1,2008
Beam transmission in microfabricated terahertz device with asymmetric magnet,"JK So, MA Sattorov, A Srivastava, KH Jang, JH Won, GS Park, CW Baik, ...","2008 IEEE International Vacuum Electronics Conference, 52-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362974168857766650,1,2008
Generation and application of high current density sheet beams for THz vacuum electron sources,"J Wang, Y Wang, L Li, Y Wang, W Liu, A Srivastava, JK So, GS Park",2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510932844319167493,1,2007
Experimental study on electron guns with high current density beam for THz devices,"A Srivastava, JK So, KH Jang, JH Won, MA Sattorov, GS Park, RK Sharma, ...","2007 IEEE International Vacuum Electronics Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269920373873980934,1,2007
Experimental Investigation of W-band Pierce Electron gun for LIGA-fabricated Millimeter-wave Vacuum Electron Devices,"A Srivastava, JK So, YM Shin, KH Jang, JH Won, GS Park, RK Sharma, ...",2006 Joint 31st International Conference on Infrared Millimeter Waves and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281136815710724815,1,2006
Feasibility Study of Two‐Step LIGA‐Fabricated Circuits Applicable to Millimeter/Submillimeter Wave Sources,"GS Park, YM Shin, JK So, ST Han, KH Jang, JH Kim, SS Chang","AIP Conference Proceedings 807 (1), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658498064015012487,1,2006
Experimental investigation of miniaturized high frequency vacuum tube,"ST Han, KH Jang, JK So, YM Shin, SG Jeon, JH Kim, SS Chang, GS Park","The 31st IEEE International Conference on Plasma Science, 2004. ICOPS 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908785710393509481,1,2004
Reflex klystron using photonic crystal,"SG Jeon, YM Shin, JI Kim, ST Han, KH Jang, JK So, GS Park",Fifth IEEE International Vacuum Electronics Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321157275964435425,1,2004
Metallic Fano Metamaterials: High‐Q Metallic Fano Metamaterial for Highly Efficient Cerenkov Lasing (Advanced Optical Materials 12/2018),"S Kim, IK Baek, R Bhattacharya, D Hong, M Sattorov, A Bera, JK So, ...","Advanced Optical Materials 6 (12), 1870046",,0,2018
Enhanced Luminescence of MOS,"JK So, S Zheng, F Liu, Z Liu, N Zheludev, HJ Fan","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Self-assembled hierarchical nanostructured perovskites enable highly efficient LEDs via an energy cascade,"SA Veldhuis, L Martinez-Sarti, B Chandran, VS Chirvony, ASZ Lo, J So, ...",,,0,2018
Nanopatterning-enhanced perovskite luminophores,"G Adamo, B Gholipour, KC Lew, D Cortecchia, HNS Krishnamoorthy, ...","European Quantum Electronics Conference, JSV_3_3",,0,2017
Nanopatterning-enhanced perovskite luminophores,"N Zheludev, G Adamo, B Gholipour, KC Lew, D Cortecchia, ...",,,0,2017
Plasmonics of topological insulators,"J Yin, G Adamo, HNS Krishnamoorthy, JK So, AM Dubrovkin, Y Chong, ...",,,0,2017
Luminescence of all-dielectric solution-processed perovskite metamaterial,"G Adamo, B Gholipour, MD Birowosuto, HNS Krishnamoorthy, ...",,,0,2017
Dataset for Giant enhancement of cathodoluminescence of monolayer transitional metal dichalcogenides semiconductors,"S Zheng, JK So, F Liu, Z Liu, N Zheludev, HJ Fan",University of Southampton,,0,2017
Evanescent Field Sensing of Moving Free-electrons Based on Optical Fibre Probe Tips,"JK So, KF MacDonald, NI Zheludev","Optical Sensors, SeTu2E. 3",,0,2016
Metasurface holographic light sources driven by electron beam,"BP Clarke, G Li, JK So, KF MacDonald, NI Zheludev","CLEO: QELS_Fundamental Science, FW4A. 7",,0,2016
Electron-beam-driven metasurface holographic light sources,"B Clarke, G Li, J So, K MacDonald, N Zheludev",,,0,2016
Free-electron Emission from Photonic Metasurfaces,"J So, G Adamo, K MacDonald, N Zheludev","The European Conference on Lasers and Electro-Optics, CK_6_5",,0,2015
Holographic Control of Free-electron Light Emission,"G Li, B Clarke, J So, KF MacDonald, X Chen, W Lu, NI Zheludev","European Quantum Electronics Conference, EG_5a_3",,0,2015
"Dataset for"" Holographic free-electron light source""","G Li, B Clarke, J SO, K Macdonald",University of Southampton,,0,2015
"Dataset for"" Amplification of the Evanescent Field of Free Electrons”","J SO, K Macdonald, N Zheludev, FJ Garcia de Abajo",University of Southampton,,0,2015
"Controlling the direction, topological charge, and spectrum of transition radiation with holographic metasurfaces","G Li, BP Clarke, JK So, KF MacDonald, X Chen, W Lu, NI Zheludev",,,0,2015
Directional emission of electron-beam-driven plasmonic nanostructures,"G Li, BP Clarke, JK So, KF MacDonald, X Chen, W Lu, NI Zheludev",,,0,2015
Control of free-electron light emission via metasurfaces and plasmonic nanostructures,"JK So, G Li, BP Clarke, KF MacDonald, X Chen, W Lu, NI Zheludev",,,0,2015
Purcell enhancement of free-electron spontaneous light emission using meta-surfaces,"JK So, G Adamo, KF MacDonald, NI Zheludev",,,0,2015
Control of free-electron light emission with holographic nanostructures,"G Li, B Clarke, JK So, KF MacDonald, X Chen, W Lu, NI Zheludev",,,0,2015
Electron beam focusing electrode and electron gun using the same,"CW Baik, A Srivastava, JM Kim, SI Kim, YM Son, GS Park, JK So","US Patent 8,912,505",,0,2014
"Detection, amplification and control of free-electron nearfields","JK So, KF MacDonald, NI Zheludev","CLEO: QELS_Fundamental Science, FM2K. 8",,0,2014
UV &Visible Plasmonic Metamaterials Made of Topological Insulator,"JY Ou, JK So, G Adamo, A Sulaev, L Wang, NI Zheludev","CLEO: QELS_Fundamental Science, FTu1C. 5",,0,2014
Ultraviolet and visible plasmonic metamaterials made of topological insulator,"JY Ou, JK So, G Adamo, A Sulaev, L Wang, NI Zheludev",,,0,2014
Topological insulator BSTS as a broadband switchable metamaterial,"JY Ou, JK So, G Adamo, Z Wang, J Yin, S Vezzoli, V Nalla, L Wang, ...",,,0,2014
Nanoscale free electron-driven light sources,"JK So, KF MacDonald, NI Zheludev",,,0,2014
Proximity interactions of free-electrons with metamaterials and plasmonic nanostructures,"JK So, KF MacDonald, NI Zheludev",,,0,2014
Plasmonics of topological insulators at UV-visible frequencies,"JY Ou, JK So, G Adamo, A Sulaev, L Wang, NI Zheludev",,,0,2014
Plasmonic amplifier of the evanescent field of free electrons,"JK So, JY Ou, G Adamo, FJG de Abajo, KF MacDonald, NI Zheludev","International Quantum Electronics Conference, IH_P_11",,0,2013
Amplifying the evanescent field of free electrons,"JK So, JY Ou, G Adamo, FJ García de Abajo, KF MacDonald, NI Zheludev",,,0,2013
Tunable plasmonic luminescence in reconfigurable metamaterials,"G Adamo, WT Chen, E Plum, JK So, J Valente, DP Tsai, NI Zheludev",,,0,2013
Electron beam photonics in metamaterials and plasmonic nanostructures,"JK So, KF MacDonald, NI Zheludev",,,0,2013
Amplifying free-electron evanescent fields,"JK So, JY Ou, G Adamo, FJ García de Abajo, KF MacDonald, NI Zheludev",,,0,2013
Plasmonic amplification of free-electron evanescent fields,"JK So, JY Ou, G Adamo, FJ García de Abajo, KF MacDonald, NI Zheludev",,,0,2013
Coherent emission from plasmonic metamaterials,"G Adamo, JY Ou, JK So, SD Jenkins, KF MacDonald, F De Angelis, ...",,,0,2012
Metamaterial engineering of plasmonic metal luminescence,"M Ren, G Adamo, E Plum, J So, KF MacDonald, J Xu, NI Zheludev",,,0,2012
Non-bloch THz surface plasmons on 1D plasmonic metamaterials,"JK So, M Sattorov, A Bera, IK Baek, GS Park","2011 International Conference on Infrared, Millimeter, and Terahertz Waves, 1-2",,0,2011
Cerenkov radiation from plasmonic metamaterials,"JK So, GS Park","35th International Conference on Infrared, Millimeter, and Terahertz Waves, 1-2",,0,2010
"Mask used for LIGA process, method of manufacturing the mask, and method of manufacturing microstructure using LIGA process","CW Baik, Y Jin, GS Park, J Kim, Y Shin, J So","US Patent 7,609,805",,0,2009
0.5 THz Smith-Purcell device using sheet electron beam,"JK So, A Srivastava, MA Sattorov, KH Jang, JH Won, GS Park, RS Raju, ...","2009 IEEE International Vacuum Electronics Conference, 302-303",,0,2009
High power THz radiation from a cylindrical grating structure using a high current relativistic electron beam,"MA Sattorov, HC Jung, SH Min, JK So, JH Won, GS Park","2008 33rd International Conference on Infrared, Millimeter and Terahertz …",,0,2008
Effective surface plasmon mediated sub-millimeter Smith-Purcell FEL,"JK So, MA Sattorov, KH Jang, JH Won, A Srivastava, GS Park","2008 33rd International Conference on Infrared, Millimeter and Terahertz …",,0,2008
"LASERS, OPTICS, AND OPTOELECTRONICS","G Lanty, JS Lauret, E Deleporte, S Bouchoule, WK Loke, SF Yoon, Z Xu, ...",Appl. Phys. Lett 93 (8),,0,2008
Role of periodicity in the frequency-dependent transmission of 1D array of rectangular holes,"JK So, GS Park","2008 IEEE International Vacuum Electronics Conference, 370-371",,0,2008
Development of high current density sheet beams for THz sources,"J Wang, L Li, Y Wang, Y Wang, W Liu, A Srivastava, J So, GS Park","2008 IEEE International Vacuum Electronics Conference, 185-186",,0,2008
Optimization of beam-wave interaction in a 0.5 THz Smith-Purcell device,"JK So, MA Sattorov, A Srivastava, KH Jang, JH Won, GS Park","2008 IEEE International Vacuum Electronics Conference, 384-385",,0,2008
Experimental Study on 100GHz Two-Step LIGA-based Vacuum Electron Devices,"JK So, YM Shin, KH Jang, JH Won, A Srivastava, MA Sattorov, GS Park, ...","2007 IEEE 34th International Conference on Plasma Science (ICOPS), 872-872",,0,2007
Design Study of 100GHz Photonic Crystal Reflex Klystron,"JH Won, KH Jang, JK So, GS Park, HJ Ko","2007 IEEE International Vacuum Electronics Conference, 1-2",,0,2007
Cold test on 0.5 THz plasmonic devices for superradiant smith-purcell radiation,"JK So, YM Shin, KH Jang, JH Won, A Srivastava, MA Sattorov, JH Son, ...","2007 IEEE International Vacuum Electronics Conference, 1-2",,0,2007
Study on photonic crystal reflex klystron for millimeter-wave applications,"JH Won, KH Jang, SG Jeon, JK So, JI Kim, YM Shin, GS Park",2006 Joint 31st International Conference on Infrared Millimeter Waves and …,,0,2006
Experimental Investigation on High Order Mode Photonic Crystal Reflex Klystron Using Cold Cathode,"JH Won, KH Jang, JI Kim, JK So, YM Shin, A Srivastava, JK Kim, GS Park","2006 19th International Vacuum Nanoelectronics Conference, 415-416",,0,2006
Investigations on the Radiation from a Modified Grating Structure using a Relativistic Electron Beam,"JK So, YM Shin, KH Jang, JH Won, A Srivastava, GS Park",2006 IEEE International Vacuum Electronics Conference held Jointly with 2006 …,,0,2006
Terahertz Smith-Purcell Radiation from Surface Plasmon Wave in One-Dimensional Photonic Crystal Structure using Counter-Streaming Electron Beam,"YM Shin, JK So, KH Jang, JH Won, A Srivastava, GS Park",2006 IEEE International Vacuum Electronics Conference held Jointly with 2006 …,,0,2006
Photonic crystal reflex klystron using cold cathode,"KH Jang, SG Jeon, JK So, YM Shin, ST Han, GS Park","2005 International Vacuum Nanoelectronics Conference, 1 pp.",,0,2005
SPECIAL ISSUE PAPERS-Microwave Generation and Microwave-Plasma Interaction-Experimental Investigations on Miniaturized High-Frequency Vacuum Electron Devices,"ST Han, SG Jeon, YM Shin, KH Jang, JK So, JH Kim, SS Chang, GS Park","IEEE Transactions on Plasma Science 33 (2), 679-684",,0,2005
Development of counter-streaming multi-beam oscillator based on cold cathode,"YM Shin, ST Han, SG Jeon, KH Jang, JK So, GS Park",Technical Digest of the 17th International Vacuum Nanoelectronics Conference …,,0,2004
Experimental investigations for micro-fabricated folded-waveguide traveling-wave tube oscillators,"ST Han, JK So, KH Jang, YM Shin, SG Jeon, JH Kim, SS Chang, ...",Technical Digest of the 17th International Vacuum Nanoelectronics Conference …,,0,2004
Reflex klystron using high order mode of photonic crystal cavity,"SG Jeon, YM Shin, JI Kim, ST Han, KH Jang, JK So, GS Park","The 31st IEEE International Conference on Plasma Science, 2004. ICOPS 2004 …",,0,2004
Analytical investigation of two electron beams reversely traveling in the coupled-cavity of klystron oscillator,"YM Shin, ST Han, SG Jeon, KH Jang, JK So, GS Park","The 31st IEEE International Conference on Plasma Science, 2004. ICOPS 2004 …",,0,2004
SPECIAL ISSUE PAPERS-Microwave Generation and Microwave Plasma Interaction-Low-Voltage Operation of Ka-Band Folded Waveguide Traveling-Wave Tube,"ST Han, KH Jang, JK So, JI Kim, YM Shin, NM Ryskin, SS Chang, ...","IEEE Transactions on Plasma Science 32 (1), 60-66",,0,2004
Experimental investigation on millimeter-wave folded-waveguide TWT using linear electron beam,"ST Han, JI Kim, KH Jang, JK So, GS Park","The 30th International Conference on Plasma Science, 2003. ICOPS 2003. IEEE …",,0,2003
Topological insulator for broadband switchable,"JY Ou, JK So, G Adamo, Z Wang, J Yin, V Nalla, S Vezzoli, A Sulaev, ...",,,0,0
Particle-in-cell Simulation of 0.1 THz Clinotron,"MA Sattorov, JH Won, JK So, A Srivastava, GS Park, KA Lukin, MV Mil’cho, ...",,,0,0
