Title,Authors,Platform,Cited_url,Cited_count,Year
Bootstrap control charts,"Z Wu, QN Wang","Quality Engineering 9 (1), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804271573422805012,18,1996
A novel high-speed parallel scheme for data sorting algorithm based on FPGA,"S Dong, X Wang, X Wang","2009 2nd International Congress on Image and Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595877090077826045,17,2009
"Association of Late Paleozoic adakitic rocks and shoshonitic volcanic rocks in the western Tianshan, China","Z Zhenhua, X Xiaolin, W Qiang, B Zhenghua, X Jifeng, Q Yulou","Acta Geologica Sinica‐English Edition 78 (1), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408501989553343647,17,2004
On the Climatic Uncertainty to the Environment Extremes: a Singapore Case and Statistical Approach.,Y Zhang,Polish Journal of Environmental Studies 24 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112704661240238180,16,2015
Development of small/medium size no-till and minimum-till seeders in Asia: A review,"J He, ZQ Zhang, HW Li, QJ Wang","Int J Agric & Biol Eng 7 (4), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217207596422556246,16,2014
Transmutation of nuclear wastes using photonuclear reactions triggered by Compton backscattering photons at the Shanghai laser electron gamma source,"C Jin-Gen, X Wang, W Hong-Wei, G Wei, M Yu-Gang, C Xiang-Zhou, ...","Chinese Physics C 32 (8), 677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329997293337573935,16,2008
Control policies for multi-echelon inventory systems with stochastic demand,Q Wang,"Supply chain coordination under uncertainty, 83-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350582443478505031,15,2011
Gaussian wavelet based dynamic filtering (GWDF) method for medical ultrasound systems,"P Wang, Y Shen, Q Wang","Ultrasonics 46 (2), 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315542401393241377,15,2007
The health status of the Singaporean population as measured by a multi-attribute health status system.,"Q Wang, G Chen","Singapore medical journal 40 (6), 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937648692269748631,14,1999
Development of third Qinshan nuclear power plant risk monitor,"Y Wu, L Hu, Y Li","Chinese Journal of Nuclear Science and Engineering 31 (1), 68-74, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749554227489427786,13,2011
A velocity-based impedance control system for a low impact docking mechanism (LIDM),"C Chen, H Nie, J Chen, X Wang","Sensors 14 (12), 22998-23016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641392975145090811,12,2014
Estimation of vegetation net primary productivity on North Shaanxi Loess Plateau,"FQ Song, MY Kang, YR Chen, P Yang, Y Liu, Q Wang","Chinese Journal of Ecology 28 (11), 2311-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689387054575989170,12,2009
An empirical study on the Lanchester model of combat for competitive advertising decisions,"Q Wang, Z Wu","European journal of operational research 183 (2), 871-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435563693405236131,12,2007
"Structural, magnetic and magnetocaloric properties in R2CoMnO6 (R= Dy, Ho, and Er)","Y Jia, Q Wang, P Wang, L Li","Ceramics International 43 (17), 15856-15861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748950329245567583,11,2017
Fixed‐interval joint‐replenishment policies for distribution systems with multiple retailers and stochastic demand,"Q Wang, S Axsäter","Naval Research Logistics (NRL) 60 (8), 637-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062427433538714054,11,2013
适合漏斗型薄板坯连铸结晶器三孔水口的水模型优化,邓小旋， 王强强， 钱龙， 王新华， 黄福祥,钢铁,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874860695205807544,10,2012
Analysis of the vegetation cover chang and its relationship with factors in the Three-North Shelter Forest Program.,"Q Wang, B Zhang, FF Zhang, YF Zhao, HX Yin, XQ He","China Environmental Science 32 (7), 1302-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648695426876106234,10,2012
基于角质酶反胶束预处理的羊毛织物蛋白酶加工,王平， 范雪荣， 马小云， 王强， 崔莉， 赵先飞,"纺织学报 31 (3), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676787494402288735,10,2010
Measuring health preferences for Health Utilities Index Mark 3 health states: a study of feasibility and preference differences among ethnic groups in Singapore,"N Luo, Q Wang, D Feeny, G Chen, SC Li, J Thumboo","Medical Decision Making 27 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102164380230367196,10,2007
A novel clutter rejection scheme in color flow imaging,"PD Wang, Y Shen, NZ Feng","Ultrasonics 44, e303-e305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461655312907067339,10,2006
气候暖干化对甘肃省谷子产量的影响及对策,曹玲， 王强， 邓振镛， 郭小芹， 马兴祥， 宁惠芳,"应用生态学报 21 (11), 2931-2937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478699458537800796,9,2010
Gold-iron oxide catalyst for CO oxidation: effect of support structure,"HZ Cui, Y Guo, X Wang, CJ Jia, R Si","Catalysts 6 (3), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441135298165941729,8,2016
Different supports-supported Cr-based catalysts for oxidative dehydrogenation of isobutane with CO2,"S Guosong, H Qingze, L Huiquan, L Haitao, Z Zhao, W Xingrui, W Qiuping, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139788814758689018,8,2011
Streamlining inventory flows with time discounts to improve the profits of a decentralized supply chain,"Q Wang, Y Chay, Z Wu","International Journal of Production Economics 132 (2), 230-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248574502079536643,8,2011
离子液体对羊毛纤维的改性作用,袁久刚， 范雪荣， 王强,"纺织学报 29 (008), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521434388751403394,7,2008
两段式无缝软接触电磁连铸结晶器内的电磁场分布,金百刚， 王强， 刘岩， 崔大伟， 赫冀成,"金属学报 43 (9), 999-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656054958071613180,7,2007
Expression of transforming growth factor beta1 and its type II receptor in mouse colon tumors induced by azoxymethane.,"QS Wang, K Guda, A Papanikolaou, M Dong, DW Rosenberg","International journal of oncology 17 (3), 551-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431370777298687309,7,2000
Assessing health-related quality-of-life in prenatal diagnosis comparing Chorionic Villi Sampling and Amniocentesis: a technical report,"D Feeny, ...","Hamilton, Ont.: Centre for Health Economics and Policy Analysis, McMaster …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284361206070406668,7,2000
Noise reduction for Doppler ultrasound signal based on the adapted local cosine transform and the garrote thresholding method,"X Wang, Y Shen, Z Liu","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 53 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132351528085628237,6,2006
Survey of power plant and substation automation of power system dispatching,"Q Wang, YD Han","Automation of Electric Power Systems 24 (5), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500527002559856712,6,2000
Protein post-translational modification in prokaryotes,"T Yong-Cong, W Qi-Jun, Z Guo-Ping, Y Yu-Feng","Progress in Biochemistry and Biophysics 38 (3), 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222888544512587571,5,2011
中国科技论文在线,袁久刚， 范雪荣， 王强， 王平， 崔莉， 周丽华,化学学报 68,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309380337843430302,5,2010
Real-time dynamic hybrid testing for soil-structure-fluid interaction analysis [J],"F CHI, J WANG, F JIN, Q WANG",Rock and Soil Mechanics 12,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568434102515818323,12455187317684805839",5,2010
Numerical calculation of the response of the south China sea to typhoon imbudo,"H Cui, SW Zhang, QY Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951416616709143628,5,2009
Influence of thermal and resonance neutron on fast neutron flux measurement by 239Pu fission chamber,"Z Li-Na, W Qiang, S Ling-Li, Z Chun","Chinese Physics C 39 (1), 016001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917110077581787007,4357604799903141539",4,2015
Advances in lithography: introduction to the feature,"A Erdmann, R Liang, A Sezginer, B Smith","Applied optics 53 (34), LI1-LI2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903945842623561557,15789179486109318188,7915794639511532481",4,2014
Preliminary experimental study and simulation of an energy-tunable quasi-monochromatic laser-Compton X/γ-ray source,"LUO Wen, XU Wang, Z Hong-Bin, MA Yan-Yun","Chinese Physics C 36 (8), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791616921133298149,4,2012
Research on Thermal Deep-drawing Technology of Magnesium Alloy (AZ31B) Sheets,"S Zhang, K Zhang, W Zhongtang, YU Chuanfu, XU Yi, W Qiang","Journal of Materials Sciences and Technology 20 (02), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603871102491968502,4,2009
Angular dispersion and deflection function for heavy ion elastic scattering,"B Zhen, W Qi, H Jian-Long, X Zhi-Gang, X Hu-Shan, S Zhi-Yu, ...","Chinese Physics Letters 24 (12), 3384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664623651949306001,4,2007
Learning in multi-agent systems,J Chen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767049261534244220,4,2005
"Investigation of the crystal structure, magnetic phase transition and magnetocaloric effect in RE5Ni2In4 (RE= Dy, Ho and Er) compounds","Z Zhang, X Dong, Q Wang, L Li","Intermetallics 100, 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855487075411204327,2,2018
SIW leaky wave antennas,J Machac,"2014 44th European Microwave Conference, 448-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286553382066264796,2,2014
Laser ranging algorithm based on robust time delay estimation,"W Liu, T Chen, Z Yu, D Liu, X Zhang, L Huang, B Jiao, Z Xu, W Aiyuan, ...",2011 3rd International Conference on Mechanical and Electronics Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975749989837475420,2,2012
Cloning and sequence analyzing of the CFP10 gene from Mycobacterium tuberculosis [J],"S DING, S WANG, J WANG",Ningxia Medical Journal 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098859575442179643,2,2010
"Determination of the stellar reaction rate for 12C (α, γ) 16O: using a new expression with the reaction mechanism","X Yi, X Wang, M Yu-Gang, C Xiang-Zhou, C Jin-Gen, F Gong-Tao, ...","Chinese Physics B 18 (4), 1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535588848783330584,2,2009
Analysis on Cooling Effect of Two-Stage Slitless Mold for Soft-Contact Electromagnetic Continuous Casting,"Q Wang, B Jin, D Cui, Y Liu, J He","ACTA METALLURGICA SINICA-CHINESE EDITION- 44 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607686401329671025,2,2008
Adaptive Rejection of Nonstationary Clutter in Ultrasonic Color Flow Imaging,"P Wang, Y Shen, Y Wang","2006 International Conference on Mechatronics and Automation, 572-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926284846610689082,2,2006
"Study on the reaction rate of key reaction C-12 (alpha, gamma) O-16 in astrophysics base on Shanghai laser electron gamma source","Y Xu, W Xu, YG Ma, XZ Cai, JG Chen, JH Gu, W Guo, QY Pan, WQ Shen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628832928882662887,2,2006
Quadrature Doppler Ultrasound Signal Senoising Based on Adaptive Representations,"X Wang, Y Shen, Z Liu, Q Wanf",2005 IEEE Instrumentationand Measurement Technology Conference Proceedings 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157145241633199451,2,2005
Effects of surfactant PPJ on the absorption of nutrient elements in wheat leaves,"W Qiang, W Bangjun",Xinan Nongye Daxue Xuebao (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210706006766451774,2,2001
Patterns of utilization of medical services in Singapore,"G Chen, Q Wang, G Chen","Nanyang Technological University, School of Accountancy and Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582184554786567828,2,1997
A duopolistic model of dynamic competitive advertising and empirical validation,Q Wang,"Nanayang Technological University, School of Accountancy and Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925319076174406883,2,1996
In situ high resolution real-time quantum efficiency imaging for photocathodes,"D Wu, D Xiao, J Wang, Q Pan, X Luo, K Zhou, C Lao, X Li, S Lin, P Li, ...",arXiv preprint arXiv:1710.08148,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078820384202522089,1,2017
"Exact evaluation and optimization of the (R, nT) policy for a two-stage serial inventory system","Q Wang, C Liu","Operations Research Letters 43 (6), 550-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158991977503277886,1,2015
Evaluating the effectiveness of infrared signature suppression of aircraft skin,"JW Lu, Q Wang, OJ Kwon",Transactions of the Japan Society for Aeronautical and Space Sciences 55 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805032282589243581,1,2012
Transgenic rice with inducible overproduction of ethylene exhibits broad-spectrum disease resistance,"EE Helliwell, Q Wang, Y Yang","Phytopathology 101 (6), S71-S71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246518007514884813,1,2011
"Energy, Environment and Development–ICEED201",W Zhang,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298391920105301565,15420928608975378997,8951429916387882690",1,2010
The measurement of complex reflection coefficient by means of an arbitrary four-port network and a variable attenuator,"Q Sui, K Wang, L Li","2010 International Symposium on Signals, Systems and Electronics 2, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730677783471445768,1,2010
New workover techniques applied in the deformed cased wells at the high-H2S Puguang gas field,"S Junsheng, G Xiaohong, S Lei, L Jing, L Junling, W Qiang","Natural Gas Industry 30 (2), 78-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554550220088565095,1,2010
REAL-TIME DYNAMIC HYBRID TESTING BASED ON SHAKING-TABLE AND ITS APPLICATION TO A TWO STOREY RIGID FRAME [J],"Q WANG, J WANG, F JIN, C ZHANG",Engineering Mechanics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024930296758956800,1,2010
Meta-analysis on risk factors of cigarette smonking among Chinese medical workers.,"S Liu, J Zou, YB Zhang, B Zou, XY He, Q Wang, DL Wen, XG Wang",Zhongguo Shiyong Neike Zazhi/Chinese Journal of Practical Internal Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919530955324209130,1,2010
Shanghai Laser Electron Gamma Source (SLEGS),"PAN Qiang-yan, XU Wang, C Jin-gen, GUO Wei, FAN Gong-tao, YAN Zhe, ...",Nuclear Physics Review 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668657391209138913,1,2008
"Cross-Correlation of Excitation Functions for Different Fragments and Different Scattering Angles in 27Al (19F, x) y Reactions","H Jian-Long, W Qi, B Zhen, D Yu-Chuan, L Song-Lin, D Li-Min, ...","Chinese Physics Letters 25 (4), 1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962917589767494053,1,2008
Quadrature doppler ultrasound signal denoising based on matching pursuits with different time-frequency dictionaries,"X Wang, X Wang","2007 International Conference on Mechatronics and Automation, 2298-2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239918113152592671,1,2007
2-D correlation model blood velocity estimation approach based on butterfly search [J],"J MA, L MA, Y SHEN, X WANG",Journal of Harbin Institute of Technology 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280523646500042478,1,2007
Electromagnetic image-guidance system in endoscopic sinus and skull base surgery [J],"G WANG, L CHEN",Journal of Otolaryngology and Ophthalmology of Shandong University 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396994781964860835,1,2007
An Improved Mean Frequency Estimator for Ultrasonic Color Flow Imaging Using Second-Order Autoregressive Model,"P Wang, Y Shen, X Wang","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 5643-5646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543767037345913518,1,2006
An Novel Clutter Rejection Filters Applied to Wideband Blood Flow Velocity Estimation,"X Wang, Y Shen, Z Liu, P Wang","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 7289-7292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837802719757169539,1,2006
Influence of Different Needle-retaining Duration on Cerebral Hemodynamics of Cerebral Paralysis Children,袁青， 王琴玉， 冯健强， 张壮涛， 陈雪云， 靳瑞,"世界针灸杂志: 英文版 14 (2), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182363046287094401,1,2004
Theoretical analysis based on a modified mixed-film lubrication model for metal forming processes,王桥医， 谭建平， 熊勇刚， 云忠,"中国有色金属学会会刊: 英文版 12 (5), 936-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079304890210506727,1,2002
Control of intensity and distribution of compression waves excited by alternating electromagnetic force,"Q WANG, K IWAI, S ASAI","Tetsu-to-Hagane 87 (8), 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364139834995447785,1,2001
Esophageal scintigraphy to quantitate esophageal transit of the achalasia patients after Heller's myotomy,"J Liu, Q Wang, W Li","Chinese Journal of Nuclear Medicine 15 (4), 228-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670782074481474557,1,1995
Influence of Joint EMSFN and M-EMS on Fluid Flow in the Mold During Continuous Casting,"O Tretiak, Q Wang, DW Li, XW Zhu, CL Wu, M He","Acta Metallurgica Sinica (English Letters) 31 (12), 1345-1355",,0,2018
Influence of Large-Scale Vortex Movement in Lower Recirculation Zone on Instable Flow Field in the Mold,"X Zhu, D Li, C Wu, T Oleksandr, Q Wang","ISIJ International 58 (9), 1687-1694",,0,2018
Flow Behavior in the Slab Mold under Optimized Swirling Technology in Submerged Entry Nozzle,"J Chen, Z Su, D Li, Q Wang, J He","ISIJ International 58 (7), 1242-1249",,0,2018
Suppression Mechanism and Method of Vortex During Steel Teeming Process in Ladle,"Q WANG, L WANG, H LI, J JIANG, X ZHU, Z GUO, J HE","Acta Metall Sin 54 (7), 959-968",,0,2017
Study on refractive index distribution of the square self-focusing lens,"Y Yang, Y Han","Optik 128, 207-211",,0,2017
Improving safe properties of Pp13TFSI based electrolyte for high-voltage graphite/Li [Li0. 2Mn0. 54Ni0. 13Co0. 13] O2 battery,"HF Li, GB Sun, Q Wang, LN Sun, FB Jiang","Advanced Materials Research 1094, 209-213",,0,2015
A method for determination of the s orbital component of Be-12 ground state,"C Xiao-Lu, F Guang-Wei, X Hang-hua, A Zhen-Dong, F Gong-Tao, ...",NUCLEAR SCIENCE AND TECHNIQUES 25 (2),,0,2014
Effect of nuclear deformation on direct capture reactions,"F Guang-Wei, C Xiao-Lu, M Fukuda, H Ti-Fei, L Xue-Chao, R Zhong-Zhou, ...","Chinese Physics C 38 (4), 044101",,0,2014
Effects of electron-phonon coupling on the superconductivity of FeSe/SrTiO3 interface,F Wang,APS Meeting Abstracts,,0,2014
Big deformation in {sup 17} C,"F Guangwei, H Tifei, L Xuechao, C Xiaolu, X Wang, M Fukuda, ...",,,0,2014
Big deformation in 17C,"F Guang-Wei, C Xiao-Lu, M Fukuda, H Ti-Fei, L Xue-Chao, R Zhong-Zhou, ...","Chinese Physics C 38 (1), 014101",,0,2014
Design study of an intense laser and electron beam interaction experimental facility,"W Shuli, L Wen, Z Meng, X Benji, X Wang, W Dong",,,0,2013
Reacting cross section studies of {sup 12} C using the modified Glauber model in conjunction with nonlinear relativistic mean-field theory,"F Guangwei, A Zhendong, C Xiaolu, F Gongtal, H Bosong, L Yongjiang, ...",,,0,2012
Effects of a high magnetic field on the solidification behavior of binary Al-Si and Ag-Cu systems,"T Liu, Y Liu, Q Wang, Y Wang, K Wang, JC He","Advanced Materials Research 421, 792-795",,0,2012
Response of antioxidant system in leaves of Tetraena mongolica and Zygophyllum xanthoxylon seedlings to drought stress.,"HB Zhou, YC Wang, SL Shi, JH Zhou","Acta Botanica Boreali-Occidentalia Sinica 31 (6), 1188-1194",,0,2011
A Novel Program for Shunt-Stub Impedance Matching with MatLab GUI,"Q Sui, L Li, K Wang, X Pan",2010 International Conference on Computational Intelligence and Software …,,0,2010
Radius studies of 8Li and 8B using the optical-limit Glauber model in conjunction with relativistic mean-field theory,"FAN Guang-Wei, XU Wang, M Fukuda, PAN Qiang-Yan, CAI Xiao-Lu, ...","Chinese Physics C 34 (10), 1622",,0,2010
Measurement of PV asymmetry in n+ p→ d+ γ and γ+ d→ n+ p,"L Yong-Jiang, X Wang, CAI Xiao-Lu, FAN Gong-Tao, FAN Guang-Wei, ...","Chinese Physics C 34 (9), 1465-1468",,0,2010
Measurement of PV asymmetry in n+ p→ d+ γ and kγ+ d→ n+ p,"LI Yong-Jiang, XU Wang, WM Snow, CAI Xiao-Lu, FAN Gong-Tao, ...",Chinese Physics C 34 (9),,0,2010
Measurement of PV asymmetry in n⃗+ p→ d+ γ and γ⃗ M+ d→ n+ p,"L Yong-Jiang, X Wang, WM Snow, C Xiao-Lu, F Gong-Tao, F Guang-Wei, ...","Chinese Physics C 34 (9), 1465",,0,2010
Research on Shooting Action of Soccer Robot Based on Genetic-Fuzzy Algorithm,"W Qiang, Z Jun-fu, Y Yan-jun","2010 International Conference on Electrical and Control Engineering, 1755-1759",,0,2010
Study on photo-transmutation of fission products triggered by compton backscattering photons,"J Chen, Y Ma, X Cai, H Wang, W Guo, W Xu, W Shen",Progress report on nuclear science and technology in China (Vol. 1 …,,0,2010
