Title,Authors,Platform,Cited_url,Cited_count,Year
The intellectual demands of the intended primary science curriculum in Korea and Singapore: An analysis based on revised Bloom's taxonomy,"YJ Lee, M Kim, HG Yoon","International Journal of Science Education 37 (13), 2193-2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518595419862116944,26,2015
“A prophet never accepted by their own town”: a teacher's learning trajectory when using technology,"WY Lim, YJ Lee, D Hung","Asia‐Pacific Journal of Teacher Education 36 (3), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003458190336255098,26,2008
Identity-based research in science education,YJ Lee,"Second international handbook of science education, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889974825120064078,24,2012
The Eternal Return: Reproduction and Change in Complex Activity System-The Case of Salmon Enhancement,"WM Roth, YJ Lee, L Boyer",Lehmanns Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326685130728288285,21,2008
Not if but when pedagogy collides with culture in Singapore,YJ Lee,"Pedagogies: An International Journal 5 (1), 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092679931542848095,18,2009
IT and educational policy in the Asia-Pacific region,"YJ Lee, D Hung, HM Cheah",International handbook of information technology in primary and secondary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785397494213942410,16,2008
Learning about workplace learning and expertise from Jack: A discourse analytic study,"YJ Lee, WM Roth","Journal of Workplace Learning 18 (4), 205-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086464015729631054,15,2006
East-Asian primary science curricula: an overview using revised Bloom's taxonomy,"YJ Lee, M Kim, Q Jin, HG Yoon, K Matsubara",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744293848351303430,14,2016
The proof of the pudding?: A case study of an “at-risk” design-based inquiry science curriculum,"S Chue, YJ Lee","Research in Science Education 43 (6), 2431-2454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937052798860812149,13,2013
The value of fidelity of implementation criteria to evaluate school-based science curriculum innovations,"YJ Lee, S Chue","International Journal of Science Education 35 (15), 2508-2537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604467318866925367,13,2013
A learning journey in problem-based learning,"J Yeo, SC Tan, YJ Lee","Proceedings of the 7th international conference on Learning sciences, 859-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584212002241190290,13,2006
How Activity Systems Evolve: Making│ Saving Salmon in British Columbia,"YJ Lee, WM Roth","Mind, culture, and activity 15 (4), 296-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765729375898163253,11,2008
Misconceptions on the Biological Concept of Food: Results of a Survey of High School Students.,"YJ Lee, CH Diong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526038444991561265,11,1999
A learning journey in problem-based learning in a physics classroom,"JAC Yeo, SC Tan, YJ Lee","The Asia-Pacific Education Researcher 21 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429006457023105396,10,2012
Science education in and from Asia,YJ Lee,"Cultural Studies of Science Education 3 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677955419269220263,9,2008
"Science education in a straightjacket: The interplay of people, policies, and place in an East Asian developmental state",YJ Lee,"Inquiry into the Singapore Science Classroom, 165-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394159155718884783,8,2014
Computers and cognitive development at work,"WM Roth, YJ Lee","Educational Media International 43 (4), 331-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526246648666764984,8,2006
Teacher Knowledge of Biological Evolution from the Perspectives of Classical Test and Item Response Theory.,"YJ Lee, J Izard, OC Yeoh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782722268822348487,8,1998
Cultural–historical activity theory and pedagogy: an introduction,"WM Roth, YJ Lee","Pedagogies: An International Journal 5 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133226411962140605,7,2009
"Working out work: Learning, identity, and history from the perspective of cultural-historical activity theory",YJ Lee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885910605023705438,7,2005
Science education at the nexus of theory and practice,YJ Lee,Sense Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040872061823098027,6,2008
"Agentive learning for sustainability and equity: Communities, cooperatives and social movements as emerging foci of the learning sciences","Y Engeström, A Sannino, A Bal, H Lotz-Sisitka, T Pesanayi, C Chikunda, ...",Singapore: International Society of the Learning Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369398399232190497,5,2016
Iconic gestures as undervalued representations during science teaching,"S Chue, YJ Lee, KCD Tan","Cogent Education 2 (1), 1021554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744574487385651570,5,2015
"Learning activism, acting with phronesis",YJ Lee,"Cultural Studies of Science Education 10 (4), 1183-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062176661570363363,5,2015
Situating science inquiry in a knowledge creation metaphor of learning,"J Yeo, YJ Lee","The World of Science Education, 335-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047609780974379221,5,2010
Science education in an era of globalization: An introduction,"YJ Lee, WM Roth","Cultural Studies of Science Education 3 (1), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565982395017380931,5,2008
They've gotta learn something unless they're just out to lunch: Becoming an expert in a salmon hatchery,"YJ Lee, WM Roth","Anthropology of work review 25 (1‐2), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539469155857103829,5,2004
In a different voice: promises and trials of non-English medium journals,YJ Lee,"Cultural Studies of Science Education 10 (4), 1051-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270878239506979322,4,2015
Knowledge advancement in environmental science through Knowledge Building,"J Yeo, YJ Lee","Issues and Challenges in Science Education Research, 317-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12696052953950964141,4,2012
Revised bloom’s taxonomy—the swiss army knife in curriculum research,"YJ Lee, M Kim, Q Jin, HG Yoon, K Matsubara","East-Asian Primary Science Curricula, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766854492280014218,3,2017
The professional work of teachers in Singapore: Findings from a work-shadowing study,"YJ Lee, CL Poon",Asia Pacific Education Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301542443076985188,3,2014
Environmental education in Singapore: Learning to manage urban landscapes and futures,"KCD Tan, YJ Lee, AL Tan","Environmental Education in Context, 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507824783682081936,3,2009
Discursive constructions of identity,"YJ Lee, B Brown, N Brickhouse, P Lottero-Perdue, K Tobin, WM Roth","Science, Learning, Identity, 325-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747022521949955924,3,2007
Documents in Action: How to Follow Scientists of Society/Using Documents in Social Research.,YJ Lee,Forum: Qualitative Social Research 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880401851691979906,3,2004
Knowledge creation in the mangle of practice: Implications for educators,YJ Lee,"Knowledge creation in education, 167-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946701147085587294,2,2014
"A learning journey in problem-based learning in a physics classroom Author (s) Jennifer Yeo, Seng-Chee Tan, Yew-Jin Lee Sou","J Yeo, SC Tan, YJ Lee","The Asia-Pacific Education Researcher 21 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761320308743816125,2,2012
Analyzing CSCL-mediated science argumentation: how different methods matter,"J Yeo, YJ Lee, AL Tan, SC Tan, S Lum",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174999307638303206,2,2009
"Human Learning: An Holistic Approach: Peter Jarvis and Stella Parker (Eds.). London: Routledge, 2005, 226 pp.,£ 85.00 (hardcover). ISBN: 0-415-34098-5",YJ Lee,"Taylor & Francis Group 3 (2), 129-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904517932839744418,2,2008
Lindsay Prior (2003). Using Documents in Social Research,YJ Lee,Forum Qualitative Sozialforschung/Forum: Qualitative Social Research 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550636680721963197,2,2004
Primary Science Education in East Asia,YJ Lee,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473367749902973710,1,2018
Primary Science Curricula: Past and Present Realities,"YJ Lee, M Kim, Q Jin, HG Yoon, K Matsubara","East-Asian Primary Science Curricula, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435582517772549029,1,2017
The intellectual demands of East-Asian primary science curricula,"YJ Lee, M Kim, Q Jin, HG Yoon, K Matsubara","East-Asian Primary Science Curricula, 25-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848822205306044353,1,2017
Activity Theory and Science Learning,YJ Lee,"Encyclopedia of Science Education, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094781836901131686,1,2015
Teaching Biological Evolution to Singapore's Teachers.,"YJ Lee, OC Yeoh","Reports of the National Center for Science Education 18 (6), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465852239568118828,1,1998
"An Educator’s Guide to STEAM: Engaging Students Using Real-World Problems: Cassie F. Quigley, Danielle Herro, New York, Teachers College Press, Publication Date: 29 March 2019 …",YJ Lee,"Pedagogies: An International Journal 14 (4), 332-334",,0,2019
Primary Science Education in Singapore,YJ Lee,"Primary Science Education in East Asia, 157-176",,0,2018
Coda,"YJ Lee, J Tan","Primary Science Education in East Asia, 259-262",,0,2018
Science Teacher Education for the Changing Landscape,"JSD Wong, KCD Tan, YJ Lee, TLA Tan","Teacher Education in the 21st Century, 133-153",,0,2017
"Curricula, Coders, and Coding","YJ Lee, M Kim, Q Jin, HG Yoon, K Matsubara","East-Asian Primary Science Curricula, 17-24",,0,2017
The Shape of Intellectual Demands in East-Asian Primary Science Curricula,"YJ Lee, M Kim, Q Jin, HG Yoon, K Matsubara","East-Asian Primary Science Curricula, 51-53",,0,2017
Packaging Inquiry-Based Science Learning for Students: A Discursive Analysis of One High School Teacher’s Talk from Singapore,"S Chue, YJ Lee","Science Education in East Asia, 341-354",,0,2015
“A racing car locked in a garage”: Education and training of science teachers in Singapore,YJ Lee,,,0,2015
Culture and Science Learning,R Barnhardt,"Encyclopedia of Science Education, 252-254",,0,2015
Celebrating science education from people for people: a tribute to Wolff-Michael Roth,"YJ Lee, DM Ardenghi, GR Emad, PL Hsu, B de Oliveira Jayme, M Kim, ...","Cultural Studies of Science Education 5 (4), 787-805",,0,2010
Illuminating mental representations-use of gestures in teaching and assessing understanding of college biology,"YH Lim, YJ Lee",,,0,2009
Getting the Point: Chemical Concepts in Action,"S Chue, YJ Lee, KCD Tan","Science Education at the Nexus of Theory and Practice, 111-133",,0,2008
12. A BEAUTIFUL LIFE IN SCIENCE,Y LEE,"Science, learning, identity: sociocultural and cultural-historical …",,0,2007
A Beautiful Life in Science: Learning and Identity at Work,YJ Lee,"Science, Learning, Identity, 261-282",,0,2007
Educational research for the fainthearted,"YJ Lee, AL Tan, DKC Tan, SC Tan",,,0,2006
Building improvised microbial fuel cells,"TTM Tan, PFP Lee, CK Sam, YJ Lee",,,0,0
