Title,Authors,Platform,Cited_url,Cited_count,Year
Amperometric glucose biosensor based on immobilization of glucose oxidase in chitosan matrix cross‐linked with glutaraldehyde,"Y Miao, LS Chia, NK Goh, SN Tan",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720713307594037471,74,2001
Effect of fertilizer application on photosynthesis and oil yield of Jatropha curcas L.,"JWH Yong, YF Ng, SN Tan, AYL Chew","Photosynthetica 48 (2), 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912036441001840280,73,2010
Analytical methods for cytokinins,"P Tarkowski, L Ge, JWH Yong, SN Tan","TrAC Trends in Analytical Chemistry 28 (3), 323-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481127300430199847,71,2009
Electrochemical biosensing of DNA with capture probe covalently immobilized onto glassy carbon surface,"HF Teh, H Gong, XD Dong, X Zeng, ALK Tan, X Yang, SN Tan","Analytica chimica acta 551 (1-2), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817164053368728272,67,2005
Paper disk on screen printed electrode for one-step sensing with an internal standard,"SN Tan, L Ge, W Wang","Analytical chemistry 82 (21), 8844-8847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161964808434527104,65,2010
Mediated amperometric glucose sensor modified by the sol-gel method,"J Li, LS Chia, NK Goh, SN Tan, H Ge","Sensors and Actuators B: Chemical 40 (2-3), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593320922025767649,63,1997
Determination of bisphenol A and naphthols in river water samples by capillary zone electrophoresis after cloud point extraction,"S Zhong, SN Tan, L Ge, W Wang, J Chen","Talanta 85 (1), 488-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193500381615562048,62,2011
Kinetin riboside preferentially induces apoptosis by modulating Bcl-2 family proteins and caspase-3 in cancer cells,"BH Choi, W Kim, QC Wang, DC Kim, SN Tan, JWH Yong, KT Kim, ...","Cancer letters 261 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776480562277900809,60,2008
Determination of cytokinins in coconut (,"L Ge, JWH Yong, SN Tan, ES Ong","Electrophoresis 27 (11), 2171-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390090945413155923,57,2006
Impedance study on electrochemical characteristics of sputtered DLC films,"A Zeng, E Liu, S Zhang, SN Tan, P Hing, IF Annergren, J Gao","Thin Solid Films 426 (1-2), 258-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319360322742495618,56,2003
Analysis of cytokinin nucleotides in coconut (Cocos nucifera L.) water using capillary zone electrophoresis-tandem mass spectrometry after solid-phase extraction,"L Ge, JWH Yong, SN Tan, XH Yang, ES Ong","Journal of Chromatography A 1133 (1-2), 322-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065789390835516412,51,2006
A paper-based amperometric glucose biosensor developed with Prussian Blue-modified screen-printed electrodes,"NC Sekar, SAM Shaegh, SH Ng, L Ge, SN Tan","Sensors and Actuators B: Chemical 204, 414-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083275645747129277,50,2014
Separation of kaempferols in Impatiens balsamina flowers by capillary electrophoresis with electrochemical detection,"L Hua, Z Peng, LS Chia, NK Goh, SN Tan","Journal of Chromatography A 909 (2), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610605354641570797,49,2001
Amperometric detection for capillary electrophoresis at a sol–gel carbon composite electrode,"L Hua, SN Tan","Analytica chimica acta 403 (1-2), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805466796472776936,49,2000
A “green” cellulose paper based glucose amperometric biosensor,"CSK Lawrence, SN Tan, CZ Floresca","Sensors and Actuators B: Chemical 193, 536-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928579397934951707,48,2014
A novel method of protein extraction from yeast using ionic liquid solution,"L Ge, XT Wang, SN Tan, HH Tsai, JWH Yong, L Hua","Talanta 81 (4-5), 1861-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943438038635486393,43,2010
Determination of metabolites in Uncaria sinensis by HPLC and GC–MS after green solvent microwave-assisted extraction,"SN Tan, JWH Yong, CC Teo, L Ge, YW Chan, CS Hew","Talanta 83 (3), 891-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711009122336230502,41,2011
Investigation into vapour-phase formation of polypyrrole,"SN Tan, H Ge","Polymer 37 (6), 965-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224606593575628765,40,1996
Determination of gastrodin and vanillyl alcohol in ,"ES Ong, MY Heng, SN Tan, JW Hong Yong, H Koh, CC Teo, CS Hew","Journal of separation science 30 (13), 2130-2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657875249457872516,39,2007
Analysis of phytohormones in vermicompost using a novel combinative sample preparation strategy of ultrasound-assisted extraction and solid-phase extraction coupled with liquid …,"H Zhang, SN Tan, CH Teo, YR Yew, L Ge, X Chen, JWH Yong","Talanta 139, 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253873263863669796,37,2015
Mass spectrometric evidence for the occurrence of plant growth promoting cytokinins in vermicompost tea,"H Zhang, SN Tan, WS Wong, CYL Ng, CH Teo, L Ge, X Chen, JWH Yong","Biology and fertility of soils 50 (2), 401-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826408886515991049,36,2014
Electrochemical Study of Phase‐Transfer Catalysis Reactions: The Williamson ether synthesis,"SN Tan, RA Dryfe, HH Girault","Helvetica chimica acta 77 (1), 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133907035319439847,36,1994
based enzyme immobilization for flow injection electrochemical biosensor integrated with reagent-loaded cartridge toward portable modular device,"SN Tan, L Ge, HY Tan, WK Loke, J Gao, W Wang","Analytical chemistry 84 (22), 10071-10076","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923216760673292008,1569858209820426481",35,2012
Amperometric Detection of Carbohydrates by Capillary Electrophoresis with a Cuprous Oxide Modified Sol‐Gel Carbon Composite Electrode,"L Hua, LS Chia, NK Goh, SN Tan",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926951948255213426,34,2000
Chiral capillary electrophoresis with cationic pyrrolidinium‐β‐cyclodextrin derivatives as chiral selectors,"Y Xiao, Y Wang, TT Ong, L Ge, SN Tan, DJ Young, TTY Tan, SC Ng","Journal of separation science 33 (12), 1797-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189252886266221584,33,2010
Analysis of positional isomers of hydroxylated aromatic cytokinins by micellar electrokinetic chromatography,"L Ge, JWH Yong, SN Tan, XH Yang, ES Ong","Electrophoresis 26 (9), 1768-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715427763974645058,32,2005
Carbon nanotube-based labels for highly sensitive colorimetric and aggregation-based visual detection of nucleic acids,"AC Lee, JS Ye, SN Tan, DP Poenar, FS Sheu, CK Heng, TM Lim","Nanotechnology 18 (45), 455102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443919559173759033,31,2007
Amperometric detection of cytochrome c by capillary electrophoresis at a sol–gel carbon composite electrode,"SN Tan, L Hua","Analytica chimica acta 450 (1-2), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268932264666303173,31,2001
Analyses of gibberellins in coconut (,"L Ge, JWH Yong, SN Tan, L Hua, ES Ong","Electrophoresis 29 (10), 2126-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418104094836484774,30,2008
The importance of phytohormones and microbes in biofertilizers,"WS Wong, SN Tan, L Ge, X Chen, JWH Yong","Bacterial metabolites in sustainable agroecosystem, 105-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162385081356545583,28,2015
Capillary Electrophoresis with an Integrated On-Capillary Tubular Detector Based on a Carbon Sol− Gel-Derived Platform,"L Hua, SN Tan","Analytical chemistry 72 (20), 4821-4825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756430811414661189,26,2000
Production of xylanase by Aspergillus flavus FPDN1 on pearl millet bran: Optimization of culture conditions and application in bioethanol production,"B Nikhil, D Adhyaru, P Thakor","Int J Res Chem Environ 2 (3), 204-210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672207916280282807,5986018369538944171,8920532740684140169",25,2012
"Potassium transfer facilitated by monoaza-18-crown-6 across the water—1, 2-dichloroethane interface","SN Tan, HH Girault","Journal of Electroanalytical Chemistry 332 (1-2), 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861965748479095790,25,1992
based membraneless hydrogen peroxide fuel cell prepared by micro-fabrication,"SMM Ehteshami, M Asadnia, SN Tan, SH Chan","Journal of Power Sources 301, 392-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881575065984688401,24,2016
Enhanced gas chromatography-mass spectrometry method for bacterial polyhydroxyalkanoates analysis,"GYA Tan, CL Chen, L Ge, L Li, L Wang, L Zhao, Y Mo, SN Tan, JY Wang","Journal of bioscience and bioengineering 117 (3), 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870182011185493818,24,2014
Surfactant‐assisted pressurized liquid extraction for determination of flavonoids from ,"YQ Chang, SN Tan, JWH Yong, L Ge","Journal of separation science 34 (4), 462-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642562154629282849,22,2011
"A battery‐powered, microprocessor‐controlled, programmable function generator for field‐based stripping voltammetry with conventional and microsized electrodes","AM Bond, DL Luscombe, SN Tan, FL Walter","Electroanalysis 2 (3), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180569381228029778,22,1990
Voltammetric and Differential Pulse Stripping Study of Adenine on a Sol‐gel Derived Carbon Composite Electrode,"HF Teh, X Yang, H Gong, SN Tan",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309506076771141330,21,2004
"Voltammetric determination of platinum in inorganic complexes and in water, geological and biological matrices using laboratory-and field-based instrumentation","SB Adeloju, AM Bond, SN Tan, G Wei","Analyst 115 (12), 1569-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989216808507894368,20,1990
Separation of cytokinin isomers with a partial filling‐micellar electrokinetic chromatography‐mass spectrometry approach,"L Ge, SN Tan, JWH Yong, L Hua, ES Ong","Electrophoresis 29 (10), 2024-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153763642583653156,18,2008
Arsenic exposure from drinking water and mortality in Bangladesh,"SN Tan, JWH Yong, YF Ng","The Lancet 376 (9753), 1641-1642","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865602797387532604,5782714867700110739",17,2010
Applications of amperometric silica sol-gel modified enzyme biosensors,"J Li, SN Tan","Analytical letters 33 (8), 1467-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808640619807307740,17,2000
A mediated turnip tissue paper-based amperometric hydrogen peroxide biosensor,"NC Sekar, L Ge, SAM Shaegh, SH Ng, SN Tan","Sensors and Actuators B: Chemical 210, 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170831252026561297,16,2015
An environmentally friendly approach to treat oil spill: investigating the biodegradation of petrodiesel in the presence of different biodiesels,"YF Ng, L Ge, WK Chan, SN Tan, JWH Yong, TTY Tan","Fuel 139, 523-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473168665208927184,16,2015
Lab-on-a-chip for rapid electrochemical detection of nerve agent Sarin,"HY Tan, WK Loke, NT Nguyen, SN Tan, NB Tay, W Wang, SH Ng","Biomedical microdevices 16 (2), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039410618822000316,16,2014
Determination of flavonoids in Costus speciosus and Etlingera elatior by liquid chromatography-mass spectrometry,"YQ Chang, SN Tan, JWH Yong, L Ge","Analytical Letters 45 (4), 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223353221825274441,16,2012
Sol–gel immobilization of a thermophilic diguanylate cyclase for enzymatic production of cyclic-di-GMP,"S Pasunooti, W Surya, SN Tan, ZX Liang","Journal of Molecular Catalysis B: Enzymatic 67 (1-2), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743855001959541299,16,2010
"Inhibitory effect of kinetin riboside in human heptamoa, HepG2","J Cheong, D Goh, JWH Yong, SN Tan, ES Ong","Molecular BioSystems 5 (1), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349248462061524304,16,2009
Sensitive Electrochemical Detection of Horseradish Peroxidase at Disposable Screen‐Printed Carbon Electrode,"AC Lee, G Liu, CK Heng, SN Tan, TM Lim, Y Lin",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725775944183788670,16,2008
Applications of a versatile sol-gel derived renewable electrode for capillary electrophoresis,"L Hua, SN Tan","Fresenius' journal of analytical chemistry 367 (8), 697-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978817176133206997,16,2000
Determination of chromium (III) by differential pulse stripping voltammetry at a chitosan–gold nanocomposite modified screen printed electrode,"S Wu, NC Sekar, SN Tan, H Xie, SH Ng","Analytical Methods 8 (5), 962-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75266822242190273,13,2016
Membraneless hydrogen peroxide micro semi-fuel cell for portable applications,"SAM Shaegh, SMM Ehteshami, SH Chan, NT Nguyen, SN Tan","RSC Advances 4 (70), 37284-37287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452381322196847157,13,2014
CE for cytokinin analyses: A review,"L Ge, S Tan, JWH Yong, SN Tan","Electrophoresis 27 (23), 4779-4791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518325837267396742,13,2006
"Ion transfer facilitated by the neutral carrier N, N,-dicyclohexyl-N′, N′-diisobutyl-cis-cyclohexane-1, 2-dicarboxamide across the water/1, 2-dichloroethane interface","Y Shao, SN Tan, V Devaud, HH Girault","Journal of the Chemical Society, Faraday Transactions 89 (24), 4307-4312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017032849256843379,13,1993
Bioconversion of styrene to poly (hydroxyalkanoate)(PHA) by the new bacterial strain Pseudomonas putida NBUS12,"GYA Tan, CL Chen, L Ge, L Li, SN Tan, JY Wang","Microbes and environments, ME14138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705087401809042448,12,2015
Metabolomics analysis of major metabolites in medicinal herbs,"CC Teo, SN Tan, JWH Yong, T Ra, P Liew, L Ge","Analytical Methods 3 (12), 2898-2908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822074632242249855,12,2011
Arsenic hyperaccumulation by Pteris vittata and Pityrogramma calomelanos: a comparative study of uptake efficiency in arsenic-treated soils and waters,"JWH Yong, SN Tan, YF Ng, KKK Low, SF Peh, JC Chua, AAB Lim","Water Science and Technology 61 (12), 3041-3049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046217060265958738,12,2010
Spectral characterization of yeast cells with an epitaxy-based UV-Vis optical sensor,"M Bercu, X Zhou, AC Lee, DP Poenar, CK Heng, SN Tan","Biomedical microdevices 8 (2), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029532572722804151,12,2006
A simple metallothionein-based biosensor for enhanced detection of arsenic and mercury,"G Irvine, S Tan, M Stillman","Biosensors 7 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710137395796706796,11,2017
Simple thick-film thread-based voltammetric sensors,"NC Sekar, SAM Shaegh, SH Ng, L Ge, SN Tan","Electrochemistry Communications 46, 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488649661445064399,11,2014
Battery-operated microcomputer-based electrochemical instrumentation,"AM Bond, HA Hudson, SN Tan, FL Walter","TrAC Trends in Analytical Chemistry 7 (5), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546196825509125650,9,1988
Analyses of phytohormones in coconut (Cocos Nucifera L.) water using capillary electrophoresis-tandem mass spectrometry,"S Tan, J Yong, L Ge","Chromatography 1 (4), 211-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059099300554325635,8,2014
Microstructure and electrochemical behavior of sputtered diamond-like carbon films,"A Zeng, E Liu, P Hing, S Zhang, SN Tan, IF Annergren, J Gao","International Journal of Modern Physics B 16 (06n07), 1024-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559535786757515297,8,2002
"Development and application of a fully automated, battery-operated, computerized field-based fluoride monitor","AM Bond, HA Hudson, V Mosby, SN Tan, FL Walter","Analytica Chimica Acta 237, 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009252566608255792,8,1990
"A battery-powered, computerized instrument for the field-based determination of fluoride by the ion-selective electrode technique","AM Bond, HA Hudson, V Mosby, SN Tan, FL Walter","Analytica chimica acta 208, 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440646887745282025,8,1988
Design of MEMS devices with optical apertures for the detection of transparent biological cells,"X Zhou, DP Poenar, KY Liu, MS Tse, CK Heng, SN Tan","Biomedical microdevices 10 (5), 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615628523924241394,7,2008
A new ent-kauranoid from Isodon lophanthoides var. geradianus,"YH Liu, SX Huang, QS Zhao, JK Ding, NK Goh, HD Sun, TF Chia, SN Tan, ...","Natural product research 22 (10), 860-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596494068955136302,7,2008
Atoms and molecules: Do they have a place in primary science?,"LKW Lee, SN Tan","Primary Science Review 82, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810056917030783029,6,2004
A mediated turnip tissue-based amperometric hydrogen peroxide biosensor,"SL Chut, J Li, SN Tan∗","Analytical letters 30 (11), 1993-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391314869866872481,6,1997
Solidification and biotoxicity assessment of thermally treated municipal solid waste incineration (MSWI) fly ash,"B Gong, Y Deng, Y Yang, S Tan, Q Liu, W Yang","International journal of environmental research and public health 14 (6), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451867680093889040,5,2017
Progress and development of analytical methods for gibberellins,"C Pan, SN Tan, JWH Yong, L Ge","Journal of separation science 40 (1), 346-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368300636813376791,5,2017
Determination of Metabolites from Scutellaria baicalensis by GC/MS and 1H NMR,"CC Teo, SN Tan, JWH Yong, LL Ong","Analytical Letters 46 (12), 1937-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297913961324646459,4,2013
Glass-based BioMEMS devices for optically excited cell impedance measurement,"X Zhou, DP Poenar, KY Liu, W Li, MS Tse, H Chen, CK Heng, SN Tan","Sensors and Actuators A: Physical 133 (2), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699256905672347186,4,2007
Amperometric study of immuno-ion-selective electrode responses using biotin-aza-crown-6 ionophore,"SN Tan, HH Girault","Bioelectrochemistry and bioenergetics 28 (3), 459-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468401465635458987,4,1992
 (Sw.) Beauv.: A potential biomonitor for molybdenum in soil pollution,"SWT Tow, ZX Eng, SP Wong, L Ge, SN Tan, JWH Yong","International journal of phytoremediation 20 (14), 1363-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512311955843933541,3,2018
Investigation into vapour formation of polyaniline,"SN TAN, H Ge","New polymeric materials 5 (2), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043624039107926825,3,1998
1988 Winter conference on plasma spectrochemistry,JAC Broekaert,"TrAC Trends in Analytical Chemistry 7 (5), 153-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525024512252774726,3,1988
The importance of phytohormones and microbes in biostimulants: mass spectrometric evidence and their positive effects on plant growth,"WS Wong, SN Tan, L Ge, X Chen, DS Letham, JWH Yong","II World Congress on the Use of Biostimulants in Agriculture 1148, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545935803504026288,2,2015
Removal kinetics of inorganic and organic forms of nitrogen by Eichhornia crassipes (Water hyacinth) and Pistia stratiotes (water lettuce),"SN Tan, L Hassan Ge, SVJ Chew, MHV Mathias, JWH Yong","Int J Res Chem Environ 4 (2), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666464452160173532,2,2014
Enhanced gas chromatography-mass spectrometry method for bacterial polyhydroxyalkanoates analysis,"L Wang, L Zhao, Y Mo, SN Tan, JY Wang, AGY Tan, CL Chen, L Ge, L Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069564495794374638,2,2013
The composition of plant growth regulators in coconut water,"JWH Yong, L Ge, SN Tan","MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161822500344361934,2,2013
HPLC determination of ipratropine and clenbuterol hydrochloride in compound yiweibeike aerosol,"G LIU, R JIANG","Chinese Journal of Pharmaceutical Analysis 25 (9), 1070-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979537821527499128,2,2005
Comparative Study of CE and HPLC on the Separation of Flavonoids,"J Kong, R Chen, J Li, L Xie, W Wu","Natural Product Research and Development 16 (5), 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817004389138849531,2,2004
