Title,Authors,Platform,Cited_url,Cited_count,Year
Novel structured transition metal dichalcogenide nanosheets,"X Zhang, Z Lai, Q Ma, H Zhang","Chemical Society Reviews 47 (9), 3301-3338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166858224325261578,72,2018
Submonolayered Ru deposited on ultrathin Pd nanosheets used for enhanced catalytic applications,"Z Zhang, Y Liu, B Chen, Y Gong, L Gu, Z Fan, N Yang, Z Lai, Y Chen, ...","Advanced Materials 28 (46), 10282-10286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563661105522259565,64,2016
Crystal Phase and Architecture Engineering of Lotus‐Thalamus‐Shaped Pt‐Ni Anisotropic Superstructures for Highly Efficient Electrochemical Hydrogen Evolution,"Z Zhang, G Liu, X Cui, B Chen, Y Zhu, Y Gong, F Saleem, S Xi, Y Du, ...","Advanced Materials 30 (30), 1801741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459558805755413562,54,2018
Hybridization of MOFs and COFs: A New Strategy for Construction of MOF@ COF Core–Shell Hybrid Materials,"Y Peng, M Zhao, B Chen, Z Zhang, Y Huang, F Dai, Z Lai, X Cui, C Tan, ...","Advanced Materials 30 (3), 1705454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045705365620739355,54,2018
Preparation of Single‐Layer MoS,"C Tan, W Zhao, A Chaturvedi, Z Fei, Z Zeng, J Chen, Y Huang, P Ercius, ...","Small 12 (14), 1866-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114530394591413792,51,2016
Self-assembly of two-dimensional nanosheets into one-dimensional nanostructures,"Z Lai, Y Chen, C Tan, X Zhang, H Zhang","Chem 1 (1), 59-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407154406829244933,50,2016
A new insight into regulating high energy facets of rutile TiO2,"Z Lai, F Peng, H Wang, H Yu, S Zhang, H Zhao",J. Mater. Chem. A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641656931512067815,50,2013
High‐Yield Synthesis of Crystal‐Phase‐Heterostructured 4H/fcc Au@ Pd Core–Shell Nanorods for Electrocatalytic Ethanol Oxidation,"Y Chen, Z Fan, Z Luo, X Liu, Z Lai, B Li, Y Zong, L Gu, H Zhang","Advanced Materials 29 (36), 1701331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469845084839733640,43,2017
Nitrogen-doped graphene-supported cobalt carbonitride@oxide core-shell nanoparticles as a non-noble metal electrocatalyst for an oxygen reduction reaction,"Y Wu, Q Shi, Y Li, Z Lai, H Yu, H Wang, F Peng","JOURNAL OF MATERIALS CHEMISTRY A 3 (3), 1142-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901663534291950231,42,2014
Controllable Synthesis of Atomically Thin Type‐II Weyl Semimetal WTe,"P Yu, W Fu, Q Zeng, J Lin, C Yan, Z Lai, B Tang, K Suenaga, H Zhang, ...","Advanced Materials 29 (34), 1701909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123694420693593946,36,2017
Ternary chalcogenide nanosheets with ultrahigh photothermal conversion efficiency for photoacoustic theranostics,"H Zhu, Z Lai, Y Fang, X Zhen, C Tan, X Qi, D Ding, P Chen, H Zhang, K Pu","Small 13 (16), 1604139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309932804559053706,35,2017
Preparation of 1T′-Phase ReS,"Z Lai, A Chaturvedi, Y Wang, TH Tran, X Liu, C Tan, Z Luo, B Chen, ...","Journal of the American Chemical Society 140 (27), 8563-8568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486312281778164012,28,2018
Preparation of Ultrathin Two‐Dimensional TixTa1‐xSyOz Nanosheets as Highly Efficient Photothermal Agents,"H Zhang, C Tan, L Zhao, P Yu, Y Huang, B Chen, Z Lai, X Qi, MH Goh, ...",Angewandte Chemie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067069155054338444,27,2017
A Novel Carbothermal Synthesis Route for Carbon Nanotube Supported Fe,"Z Yao, H Hai, Z Lai, X Zhang, F Peng, C Yan","Topics in Catalysis 55 (14-15), 1040-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296426799068487504,21,2012
"Lösungsprozessierte MoS2‐Nanoplättchen: Herstellung, Hybridisierung und Anwendungen","X Zhang, Z Lai, C Tan, H Zhang","Angewandte Chemie 128 (31), 8960-8984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967160125836749508,18,2016
Single‐Layer Ternary Chalcogenide Nanosheet as a Fluorescence‐Based “Capture‐Release” Biomolecular Nanosensor,"A Geldert, Z Lai, Y Huang, P Yu, C Tan, Z Liu, H Zhang, CT Lim","Small 13 (5), 1601925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831557859549576237,17,2017
"Structural stability and mutual transformations of molybdenum carbide, nitride and phosphide","Z Yao, Z Lai, X Zhang, F Peng, H Yu, H Wang","Materials Research Bulletin 46 (11), 1938-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158391762947094991,13,2011
Unusual 4H-phase twinned noble metal nanokites,"W Niu, J Liu, J Huang, B Chen, Q He, AL Wang, Q Lu, Y Chen, Q Yun, ...","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202439129568833037,3,2019
In‐Plane Anisotropic Properties of 1T′‐MoS,"GH Nam, Q He, X Wang, Y Yu, J Chen, K Zhang, Z Yang, D Hu, Z Lai, B Li, ...","Advanced Materials 31 (21), 1807764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098048308139434144,3,2019
Two-dimensional C 60 nano-meshes via crystal transformation,"Y Lei, S Wang, Z Lai, X Yao, Y Zhao, H Zhang, H Chen","Nanoscale 11 (18), 8692-8698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737879250388659910,3,2019
Synthesis of RuNi alloy nanostructures composed of multilayered nanosheets for highly efficient electrocatalytic hydrogen evolution,"G Liu, W Zhou, B Chen, Q Zhang, X Cui, B Li, Z Lai, Y Chen, Z Zhang, ...","Nano Energy 66, 104173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626982371746436127,1,2019
Elemental Segregation in Multimetallic Core–Shell Nanoplates,"F Saleem, Z Zhang, X Cui, Y Gong, B Chen, Z Lai, Q Yun, L Gu, H Zhang","Journal of the American Chemical Society 141 (37), 14496-14500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069003223634671648,1,2019
A simple electrochemical method for conversion of Pt wires to Pt concave icosahedra and nanocubes on carbon paper for electrocatalytic hydrogen evolution,"Z Luo, C Tan, Z Lai, X Zhang, J Chen, Y Chen, B Chen, Y Gong, Z Zhang, ...","Science China Materials 62 (1), 115-121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343489856011482373,10145632350225858907",1,2019
Doping-induced phase transition enables better electrocatalysts,"X Zhang, Z Lai, H Zhang","Science China Materials 61 (12), 1623-1624","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819080232166160464,358685760612556785",1,2018
Exonuclease III-regulated Target Cyclic Amplification-based Single Nucleotide Polymorphism Detection Using Ultrathin Ternary Chalcogenide Nanosheets,"Y Hu, C Tan, X Lin, Z Lai, X Zhang, Q Lu, N Feng, D Yang, L Weng",Front. Chem. 7: 844. doi: 10.3389/fchem,,0,2019
Linearly Polarized Luminescence of Atomically Thin MoS2 Semiconductor Nanocrystals.,"DÁA Granados, S Liu, TTH Do, Z Lai, TH Tran, SR Krupp, ZR Gong, ...","ACS nano 13 (11), 13006",,0,2019
Solvent exchange as a synthetic handle for controlling molecular crystals,"S Wang, Z Lai, TH Tran, F Han, D Su, R Wang, H Zhang, H Wang, H Chen",Carbon,,0,2019
Linearly Polarized Luminescence of Atomically Thin MoS,"A Granados del Águila, S Liu, TTH Do, Z Lai, TH Tran, SR Krupp, ...",ACS Nano,,0,2019
Publisher Correction: Unusual 4H-phase twinned noble metal nanokites,"W Niu, J Liu, J Huang, B Chen, Q He, AL Wang, Q Lu, Y Chen, Q Yun, ...","Nature communications 10 (1), 1-1",,0,2019
Controllable growth of Au nanostructures onto MoS 2 nanosheets for dual-modal imaging and photothermal–radiation combined therapy,"T Liu, S Shen, Y Huang, X Zhang, Z Lai, TH Tran, Z Liu, L Cheng","Nanoscale 11 (47), 22788-22795",,0,2019
Synthesis and applications of multinary layered metal chalcogenide nanomaterials,Z Lai,,,0,2018
Supporting Information for Two-dimensional C60 nano-meshes via crystal transformation,"Y Lei, S Wang, Z Lai, X Yao, Y Zhao, H Zhang, H Chen",,,0,0
