Title,Authors,Platform,Cited_url,Cited_count,Year
Thermal stability and performance enhancement of nano-porous platinum cathode in solid oxide fuel cells by nanoscale ZrO2 capping,"KY Liu, L Fan, CC Yu, PC Su","Electrochemistry Communications 56, 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509600892574714176,42,2015
The four-step multiple stage transformation in deformed and annealed Ti49Ni51 shape memory alloy,"PC Su, SK Wu","Acta materialia 52 (5), 1117-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007670031326708512,42,2004
A circular membrane for nano thin film micro solid oxide fuel cells with enhanced mechanical stability,"JD Baek, YJ Yoon, W Lee, PC Su","Energy & Environmental Science 8 (11), 3374-3380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745630393164978994,39,2015
Chemical stability study of nanoscale thin film yttria-doped barium cerate electrolyte for micro solid oxide fuel cells,"Y Li, PC Su, LM Wong, S Wang","Journal of Power Sources 268, 804-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917795942627812179,30,2014
Proton-conducting micro-solid oxide fuel cells with improved cathode reactions by a nanoscale thin film gadolinium-doped ceria interlayer,"Y Li, S Wang, PC Su","Scientific reports 6, 22369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866909520532895453,26,2016
Direct observation of nanoscale Pt electrode agglomeration at the triple phase boundary,"CC Yu, S Kim, JD Baek, Y Li, PC Su, TS Kim","ACS applied materials & interfaces 7 (11), 6036-6040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403077694867501982,24,2015
Curing characteristics of shape memory polymers in 3D projection and laser stereolithography,"YYC Choong, S Maleksaeedi, H Eng, PC Su, J Wei","Virtual and Physical Prototyping 12 (1), 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665389024602098427,21,2017
"Fuel cell and hydrogen technologies research, development and demonstration activities in Singapore–an update","SH Chan, JP Stempien, OL Ding, PC Su, HK Ho","International Journal of Hydrogen Energy 41 (32), 13869-13878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385425109446868527,19,2016
Cup-shaped yttria-doped barium zirconate membrane fuel cell array,"PC Su, FB Prinz","Microelectronic Engineering 88 (8), 2405-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161321006990703443,19,2011
Nanoporous palladium anode for direct ethanol solid oxide fuel cells with nanoscale proton-conducting ceramic electrolyte,"Y Li, LM Wong, H Xie, S Wang, PC Su","Journal of Power Sources 340, 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051112042955925619,17,2017
Inkjet-printed porous silver thin film as a cathode for a low-temperature solid oxide fuel cell,"CC Yu, JD Baek, CH Su, L Fan, J Wei, YC Liao, PC Su","ACS applied materials & interfaces 8 (16), 10343-10349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861287109698694469,16,2016
Nickel-tin solid-liquid inter-diffusion bonding,"CC Yu, PC Su, SJ Bai, TH Chuang","International journal of precision engineering and manufacturing 15 (1), 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216228497904194450,16,2014
A silicon-based nanothin film solid oxide fuel cell array with edge reinforced support for enhanced thermal mechanical stability,"JD Baek, CC Yu, PC Su","Nano letters 16 (4), 2413-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955148982855200458,14,2016
Low temperature solid oxide fuel cells with proton-conducting Y: BaZrO3 electrolyte on porous anodic aluminum oxide substrate,"S Ha, PC Su, S Ji, SW Cha","Thin Solid Films 544, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409965543933045933,14,2013
Redox performance of Na-modified Fe2O3/Al2O3 with syngas as reducing agent in chemical looping combustion process,"WC Huang, YL Kuo, PC Su, YH Tseng, HY Lee, Y Ku","Chemical Engineering Journal 334, 2079-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408371436472498852,13,2018
Nano-patterned dual-layer ITO electrode of high brightness blue light emitting diodes using maskless wet etching,"S Oh, PC Su, YJ Yoon, S Cho, JH Oh, TY Seong, KK Kim","Optics express 21 (106), A970-A976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363905150170898544,12,2013
Molecular dynamics simulation of oxygen ion diffusion in yttria stabilized zirconia single crystals and bicrystals,"HC Huang, PC Su, SK Kwak, R Pornprasertsuk, YJ Yoon","Fuel Cells 14 (4), 574-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013332635870860603,11,2014
Spray coating of dense proton-conducting BaCe0. 7Zr0. 1Y0. 2O3 electrolyte for low temperature solid oxide fuel cells,"L Fan, H Xie, PC Su","International Journal of Hydrogen Energy 41 (15), 6516-6525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813934930352304811,10,2016
High power Co3O4/ZnO p–n type piezoelectric transducer,"YC Hu, TH Lee, PZ Chang, PC Su","Thin Solid Films 584, 112-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306413127453632564,9,2015
Fabrication of yttrium-doped barium zirconate thin films with sub-micrometer thickness by a sol–gel spin coating method,"H Xie, PC Su","Thin Solid Films 584, 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287108141766639193,9,2015
Membrane electrode assembly in solid oxide fuel cells,"H Huang, PC Su, FB Prinz, M Nakamura, TP Holme, RJ Fasching, Y Saito","US Patent App. 11/655,460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646920881961889466,9,2007
GAS/ION SPECIES SELECTIVE MEMBRANE SUPPORTED BY MULTI-STAGE NANO-HOLE ARRAY METAL STRUCTURE,"SPDA Kang, Y Park, FB Prinz, S Cha, Y Saito, A Farvid, P SU","EP Patent 1,737,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147366281775111542,9,2007
Effect of Electrolyte Thickness on Electrochemical Reactions and Thermo-Fluidic Characteristics inside a SOFC Unit Cell,"SHL Jee Min Park, Dae Yun Kim, Jong Dae Baek, Yong-Jin Yoon, Pei-Chen Su","Energies 11 (3), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923270762165526547,8,2018
Sputtered nanoporous PtNi thin film cathodes with improved thermal stability for low temperature solid oxide fuel cells,"KY Liu, YJ Yoon, SH Lee, PC Su","Electrochimica Acta 247, 558-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725675455839073784,7,2017
Development of CNTs-filled photopolymer for projection stereolithography,"H Eng, S Maleksaeedi, S Yu, YYC Choong, FE Wiria, RE Kheng, J Wei, ...","Rapid Prototyping Journal 23 (1), 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164861572251007150,7,2017
Enhanced light extraction efficiency of GaN-based LED fabricated by multi-chip array,"H Yoo, K Ha, JY Baek, MS Jung, PC Su, Y Kim, S Cheon, S Cho, KK Kim","Optical Materials Express 5 (5), 1098-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994441969282804703,7,2015
Fabrication method of thin film solid oxide fuel cells,"H Huang, P Su, FB Prinz, RJ Fasching, Y Saito","US Patent App. 20,090/087,712",,7,2008
Fabrication method of thin film solid oxide fuel cells,"H Huang, PC Su, FB Prinz, RJ Fasching, Y Saito","US Patent App. 12/229,611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793210665022651626,7,2008
A functional micro-solid oxide fuel cell with a 10 nm-thick freestanding electrolyte,"JD Baek, KY Liu, PC Su","Journal of Materials Chemistry A 5 (35), 18414-18419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761604886220803370,6,2017
Biotin-streptavidin binding interactions of dielectric filled silicon bulk acoustic resonators for smart label-free biochemical sensor applications,"A Heidari, YJ Yoon, WT Park, PC Su, J Miao, J Lin, M Park","Sensors 14 (3), 4585-4598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482375672237976777,6,2014
Pulsed laser deposition of epitaxial MgO buffer layer for proton-conducting ceramic electrolytes,"Y Li, LM Wong, H Xie, S Wang, PC Su","Surface and Coatings Technology 320, 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409129485179195102,5,2017
Chemical solution deposition technique of thin-film ceramic electrolytes for solid oxide fuel cells,"M Biswas, PC Su","IntechOpen, 319-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732281288488363836,5,2017
3D Stereolithography of Polymer Composites Reinforced with Orientated Nanoclay,"H Eng, S Maleksaeedi, S Yu, YYC Choong, FE Wiria, CLC Tan, PC Su, ...","Procedia engineering 216, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881953271691423200,5,2017
Ion Conductivity Enhancement Effect by Introduction of Dislocations in Yttria-Stabilized Zirconia,"Y Saito, J Cheng, K Crabb, H Huang, R Pornprasertsuk, PC Su, F Prinz","ECS Transactions 11 (33), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152208545872628695,5,2008
Quantum dot solar cells,"CC Chao, KL Chen, JS Park, PC Su",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518927737920592162,5,2007
Pulsed laser deposition of Ba0. 5Sr0. 5Co0. 8Fe0. 2O3− δ thin film cathodes for low temperature solid oxide fuel cells,"Y Li, LM Wong, CC Yu, S Wang, PC Su","Surface and Coatings Technology 320, 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022786449838637035,4,2017
Morphology Effect of the ZnO Surface via Organic Etchants for Photon Extraction in III-Nitride Emitters,"S Oh, S Kim, SC Shin, PC Su, YJ Yoon, KJ Lee, SJ Kim, H Choi, SJ Park, ...","ECS Journal of Solid State Science and Technology 6 (1), Q13-Q17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877760611519060476,4,2017
Curing behaviour and characteristics of shape memory polymers by UV based 3D printing,"YYC Choong, PC Su, M Saeed, H Eng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196341973211232382,4,2016
Low temperature synthesis of sub-micrometer yttria-doped barium zirconate thin films by modified chemical solution deposition technique,"M Biswas, H Xie, PC Su","ECS Transactions 68 (1), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473806569768152279,4,2015
Nickel oxide coated carbon nanoparticles as temperature sensing materials,"CCH Huang, PC Su, HM Hsiao, YC Liao","Materials Chemistry and Physics 148 (1-2), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877876297295928042,4,2014
Numerical Study on Electrochemical Performance of Low-Temperature Micro-Solid Oxide Fuel Cells with Submicron Platinum Electrodes,"J Park, D Kim, J Baek, YJ Yoon, PC Su, S Lee","Energies 11 (5), 1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316208894568543358,3,2018
Gas-tight yttria-doped barium zirconate thin film electrolyte via chemical solution deposition technique,"M Biswas, H Xie, JD Baek, PC Su","Journal of the European Ceramic Society 37 (8), 2997-3001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923188598962508521,3,2017
Graphene‐based Oxygen Reduction Electrodes for Low Temperature Solid Oxide Fuel Cells,"Y Jee, A Karimaghaloo, AM Andrade, H Moon, Y Li, JW Han, S Ji, ...","Fuel Cells 17 (3), 344-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038007012932394009,3,2017
Conductive lithium nickel oxide thin film patterns via inkjet printing technology,"CC Huang, PC Su, YC Liao","Thin Solid Films 544, 348-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645023891570746109,3,2013
A high-performance SDC-infiltrated nanoporous silver cathode with superior thermal stability for low temperature solid oxide fuel cells,"TH Lee, L Fan, CC Yu, FE Wiria, PC Su","Journal of Materials Chemistry A 6 (17), 7357-7363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354397397200099690,2,2018
Rapid thermal processing of chemical-solution-deposited yttrium-doped barium zirconate thin films,"H Xie, M Biswas, L Fan, Y Li, PC Su","Surface and Coatings Technology 320, 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289185658046653898,2,2017
Fabrication of yttria-doped barium zirconate electrolyte with sub-micrometer thickness via low temperature viscous flow sintering,"M Biswas, H Xie, JD Baek, PC Su","Surface and Coatings Technology 320, 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492246448277780601,2,2017
Fabrication and strength analysis of humanoid focusing mechanism,"YC Tsai, PK Chung, WP Shih, PC Su","Microelectronic Engineering 98, 610-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817297132298200182,2,2012
Generalized equilibrium concentration of polyvacancy: case study for trivacancy in hard-sphere crystals,"C Liu, PC Su, SK Kwak","Molecular Physics 109 (20), 2461-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153872090877094570,2,2011
MEMS Fabrication and Performacnes of Nano-Thin Solid Oxide Fuel Cells,"H Huang, M Nakamura, P Su, R Fashing, Y Saito, F Prinz","Meeting Abstracts, 1045-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021408402695060265,2,2006
Effect of Laser-derived Surface Re-melting of YSZ Electrolyte on Performance of Solid Oxide Fuel Cells,"HYK Tan, JD Baek, CN Sun, J Wei, SH Lee, PC Su",International Journal of Precision Engineering and Manufacturing-Green …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230354000958450149,1,2019
Improving thermal stability of nanoporous platinum cathode at platinum/yttria-stabilized zirconia interface by oxygen plasma treatment,"KY Liu, JD Baek, CS Ng, PC Su","Journal of Power Sources 396, 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771319871715818362,1,2018
Layer-structured LiNi0. 8Co0. 2O2: A new triple (H þ/O2à/eÀ) conducting cathode for low temperature proton conducting solid oxide fuel cells,"L Fan, PC Su","Journal of Power Sources 306 (36), 9e377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584258226878603872,1,2016
Detection of thiocholine ions with cobalt phthalocyanine mediated screen printed electrode,"JK Er, SH Ng, KHH Li, CS Shin, PC Su, NB Tay, W Wang, YJ Yoon",International journal of precision engineering and manufacturing 15 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178363819417016369,1,2014
High surface area density nano thin film solid oxide fuel cells,"PC Su, R Fasching, FB Prinz",Proceedings of The Seventh International Workshop on Micro and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583660383624074524,1,2007
High speed 4D printing of shape memory polymers with nanosilica,"YYC Choong, S Maleksaeedi, H Eng, S Yu, J Wei, PC Su","Applied Materials Today 18, 100515",,0,2020
SDC-Infiltrated Microporous Silver Membrane with Superior Resistance to Thermal Agglomeration for Cathode-Supported Solid Oxide Fuel Cells,"TH Lee, J Baek, L Fan, F Wiria, PC Su, S Lee","Energies 11 (9), 2181",,0,2018
Energy conversion device and method of forming the same,"PC Su, YJ Yoon, JD BAEK","US Patent App. 15/575,614",,0,2018
Numerical analysis of injected current effects on thermal characteristics of vertical-cavity surface-emitting laser,"JH Lee, JH Moon, PC Su, SH Lee","Journal of Mechanical Science and Technology 32 (3), 1463-1469",,0,2018
Inkjet-printed silver and samarium-doped ceria nanocomposite cathode for low temperature solid oxide fuel cells,"TH Lee, KY Liu, FE Wiria, PC Su","2017 IEEE/SICE International Symposium on System Integration (SII), 83-88",,0,2017
Enhancement of Thermal Stability of Sputtered Nanoporous Pt Thin Film Using Oxygen Plasma Treatment in Low Temperature Solid Oxide Fuel Cells,"KY Liu, PC Su","Meeting Abstracts, 2894-2894",,0,2016
Scanning Probe-Based In Situ High Temperature Electrical and Electrochemical Measurements in Atmospheric Pressure,"CS Ng, JD Baek, V Zade, A Villegas, TH Lee, PC Su, A Martini, MH Lee","ECS Transactions 72 (28), 11-20",,0,2016
Scanning Probe-Based in-Situ High Temperature Electrical and Electrochemical Studies,"CS Ng, JD Baek, V Zade, A Villegas, PC Su, A Martini, MH Lee","Meeting Abstracts, 1002-1002",,0,2016
Micro-Thermal Stage and Custom-Made Pt-Ir Tips for High Temperature Electrical and Electrochemical Studies By Scanning Probe Microscopy,"CS Ng, JD Baek, V Zade, A Villegas, PC Su, A Martini, MH Lee","Meeting Abstracts, 1677-1677",,0,2016
Silver as a cathode for silicon-based micro solid oxide fuel cells,"CC Yu, JD Baek, PC Su",2016 IEEE 29th International Conference on Micro Electro Mechanical Systems …,,0,2016
Fabrication of samaria doped ceria thin film on porous substrate by slurry spin coating,"T Lee, PC Su, FE Wiria",,,0,2016
"Plasma-Enhanced Atomic Layer Deposition of Nanoscale Yttria-Stabilized Zirconia Electrolyte for Solid Oxide Fuel Cells with Porous Substrate (vol 7, pg 2998, 2015)","S Ji, GY Cho, W Yu, PC Su, MH Lee, SW Cha","ACS APPLIED MATERIALS & INTERFACES 7 (25), 14163-14163",,0,2015
Opportunities for Fabrication of SOFC Anode Using Selective Laser Melting,"HYK Tan, PC Su, CN Sun, J Wei",,,0,2014
Silicon-based thin film solid oxide fuel cell array,"PC Su, FB Prinz","Proceedings of SPIE 7649, 764907",,0,2010
Solid oxide fuel cells for intermediate temperature operation,PC Su,Stanford University,,0,2009
Gas/ion species selective membrane support by multi-stage nano-hole array metal structure,"S Kang, YI Park, FB Prinz, SW Cha, Y Saito, A Farvid, PC Su","US Patent 7,431,838",,0,2008
Three-Dimensional Thin-Film Electrolyte Micro Solid Oxide Fuel Cell Array,"PC Su, CC Chao, YB Kim, F Prinz",ECS,,0,2008
EXPLORING VARIABILITY IN SHAPE MEMORY PROPERTIES OF STEREOLITHOGRAPHY PRINTED PARTS,"YYC Choong, M Saeed, H Eng, PC Su, J Wei",,,0,0
