Title,Authors,Platform,Cited_url,Cited_count,Year
Leveraging mobile technology for sustainable seamless learning: a research agenda,"CK Looi, P Seow, BH Zhang, HJ So, W Chen, LH Wong","British journal of educational technology 41 (2), 154-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399430117861495498,553,2010
Anatomy of a mobilized lesson: Learning my way,"CK Looi, LH Wong, HJ So, P Seow, Y Toh, W Chen, B Zhang, C Norris, ...","Computers & Education 53 (4), 1120-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917930104373643232,227,2009
1: 1 mobile inquiry learning experience for primary science students: A study of learning effectiveness,"CK Looi, B Zhang, W Chen, P Seow, G Chia, C Norris, E Soloway","Journal of Computer Assisted Learning 27 (3), 269-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496557157343037184,188,2011
Deconstructing and reconstructing: Transforming primary science learning via a mobilized curriculum,"BH Zhang, CK Looi, P Seow, G Chia, LH Wong, W Chen, HJ So, ...","Computers & Education 55 (4), 1504-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629025755050570948,153,2010
Usage of a mobile social learning platform with virtual badges in a primary school,"I Boticki, J Baksa, P Seow, CK Looi","Computers & Education 86, 120-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266265873602439050,148,2015
Recognizing and measuring self-regulated learning in a mobile learning environment,"L Sha, CK Looi, W Chen, P Seow, LH Wong","Computers in Human Behavior 28 (2), 718-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559727610017227036,113,2012
Implementing mobile learning curricula in a grade level: Empirical study of learning effectiveness at scale,"CK Looi, D Sun, L Wu, P Seow, G Chia, LH Wong, E Soloway, C Norris","Computers & Education 77, 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178684436982886600,81,2014
Handheld computers as cognitive tools: Technology-enhanced environmental learning,"W Chen, NYL Tan, CK Looi, B Zhang, PSK Seow","Research and Practice in Technology Enhanced Learning 3 (03), 231-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884747960242824065,77,2008
Location matters: Leveraging knowledge building with mobile devices and Web 2.0 technology,"HJ So, P Seow, CK Looi","Interactive Learning Environments 17 (4), 367-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445282999119992620,66,2009
Seamless learning in the mobile age: A theoretical and methodological discussion on using cooperative inquiry to study digital kids on-the-move,"Y Toh, HJ So, P Seow, W Chen, CK Looi","Learning, Media and Technology 38 (3), 301-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843995325512882400,56,2013
Electronic paint: Understanding children's representation through their interactions with digital paint,"J Matthews, P Seow","International Journal of Art & Design Education 26 (3), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635127353511927756,53,2007
Enacting a technology-based science curriculum across a grade level: The journey of teachers' appropriation,"CK Looi, D Sun, P Seow, G Chia","Computers & Education 71, 222-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536732108787221813,43,2014
Extending students' learning spaces: technology-supported seamless learning,"W Chen, P Seow, HJ So, Y Toh, CK Looi",Proceedings of the 9th International Conference of the Learning Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833269735854440803,38,2010
Bridging formal and informal learning with the use of mobile technology,"CK Looi, KF Lim, J Pang, ALH Koh, P Seow, D Sun, I Boticki, C Norris, ...","Future learning in primary schools, 79-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915138933667750078,21,2016
Connecting learning spaces using mobile technology,"W Chen, P Seow, HJ So, Y Toh, CK Looi","Educational Technology 50 (5), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272595525390076985,18,2010
Towards a framework for seamless learning environments,"P Seow, BH Zhang, HJ So, CK Looi, W Chen",Proceedings of the 8th international conference on International conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755962150311394623,16,2008
"Designing a seamless learning environment to learn reduce, reuse and recycle in environmental education.","PSK Seow, BH Zhang, W Chen, CK Looi, NYL Tan","IJMLO 3 (1), 60-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954349958654246478,15,2009
