Title,Authors,Platform,Cited_url,Cited_count,Year
The Characteristics of Cavitation Bubbles Induced by the Secondary Shock Wave in an HM‐3 Lithotripter and Its Effect on Stone Comminution,"Y Zhou, J Qin, P Zhong","AIP Conference Proceedings 829 (1), 298-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711872211173127484,6,2006
High-intensity focused ultrasound (HIFU) ablation by the frequency chirps: Enhanced thermal field and cavitation at the focus,"M Wang, Y Lei, Y Zhou","Ultrasonics 91, 134-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301852790459982040,4,2019
Noninvasive Thermometry in High-Intensity Focused Ultrasound Ablation,Y Zhou,"Ultrasound quarterly 33 (4), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372228965253453492,4,2017
Particle manipulation using standing acoustic waves in the microchannel at dual-frequency excitation: Effect of power ratio,"Y Sriphutkiat, Y Zhou","Sensors and Actuators A: Physical 263, 521-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083907149233394194,4,2017
Shifting the split reflectors to enhance stone fragmentation of shock wave lithotripsy,"JC Wang, Y Zhou","Ultrasound in medicine & biology 42 (8), 1876-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709445047936246647,4,2016
Enhancement of Small Molecule Delivery by Pulsed High-Intensity Focused Ultrasound: A Parameter Exploration,"Y Zhou, YN Wang, N Farr, J Zia, H Chen, BM Ko, T Khokhlova, T Li, ...","Ultrasound in medicine & biology 42 (4), 956-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054226364945499298,4,2016
Enhanced visualization of fine needles under sonographic guidance using a MEMS actuator,"Z Shen, Y Zhou, J Miao, KF Vu","Sensors 15 (2), 3107-3115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000793053598032450,4,2015
Comparison of light spot hydrophone (LSHD) and fiber optic probe hydrophone (FOPH) for lithotripter field characterization,"VA Leitao, WN Simmons, Y Zhou, J Qin, G Sankin, FH Cocks, J Fehre, ...","AIP Conference Proceedings 900 (1), 377-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165816095826468008,4,2007
"Optimization of pressure waveform, distribution and sequence in shock wave lithotripsy.",Y Zhou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490957394963008207,4,2004
High-intensity focused ultrasound (HIFU) ablation by frequency chirp excitation: reduction of the grating lobe in axial focus shifting,"M Wang, Y Zhou","Journal of Physics D: Applied Physics 51 (28), 285402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453710095763146178,3,2018
In Vitro Comparison between HM‐3 and MODULARIS Lithotripters,"VA Leitao, WN Simmons, Y Zhou, J Qin, FH Cocks, J Fehre, B Granz, ...","AIP Conference Proceedings 900 (1), 372-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540056713114820907,3,2007
Effect of pulse duration and pulse repetition frequency of cavitation histotripsy on erosion at the surface of soft material,"Y Zhou, X Wang","Ultrasonics 84, 296-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845959018540662910,2,2018
Understanding the cancer/tumor biology from 2D to 3D,Y Zhou,"Journal of Thoracic Disease 8 (11), E1484-E1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786628714952814315,2,2016
Particle Accumulation in Microchannel and Its Reduction by Surface Acoustic Wave (SAW),"Y Sriphutkiat, Y Zhou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300519383594388540,2,2016
Fast algorithm in estimating high intensity focused ultrasound induced lesions,Y Zhou,"International journal of computational biology and drug design 3 (3), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527234773795452111,2,2010
Comparison of pathway in high intensity focused ultrasound (HIFU) lesion production,"Y Zhou, S Kargl, K Kim, JH Hwang","Proceedings of Meetings on Acoustics 154ASA 2 (1), 020002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465430044289743745,2,2007
Dosimetry measurement of HIFU field using a fiber‐optical probe hydrophone,"L Zhai, Y Zhou, P Zhong","The Journal of the Acoustical Society of America 115 (5), 2491-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360347829647040515,2,2004
Dynamics of bubble oscillation in constrained media and mechanisms of vessel rupture in shock wave lithotripsy,"P Zhong, Y Zhou, S Zhu",http://resolver. caltech. edu/cav2001: sessionA5. 005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389046133883188925,2,2001
Acoustic Field of Phased-Array Ultrasound Transducer with the Focus/Foci Shifting,"HQ Lean, Y Zhou","Journal of Medical and Biological Engineering, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252570045627748976,1,2019
Numerical evaluation of the effect of electronically steering a phased array transducer: axially post-focal shifting,"M Wang, Y Zhou","International Journal of Hyperthermia 33 (7), 758-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764557554607505339,1,2017
Torsional wave in a circular micro-tube with clogging attached to the inner surface,"L Xu, H Fan, Y Zhou","acta mechanica solida sinica 30 (3), 299-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617202878688703412,1,2017
Improvement of Lesion Detection by Complete Angular Compound Ultrasonic Elastography,"C Liu, Y Zhou","Ultrasonic imaging 39 (1), 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048729082193049974,1,2017
Simulation of transrib HIFU propagation and the strategy of phased-array activation,"Y Zhou, M Wang","Physics Procedia 70, 1119-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252535969262267241,1,2015
Prostate boundary segment extraction using cascaded shape regression and optimal surface detection,"J Cheng, W Xiong, Y Gu, SC Chia, Y Wang, W Huang, J Zhou, Y Zhou, ...",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929387269961289056,1,2014
Physical methods in palliation,Y Zhou,"Annals of palliative medicine 3 (2), 39-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447321552691896211,1,2014
Abstract W MP24,"A Ahmad, V Sharma, G Basir, K Khan, A Alexandrov, G Tsivgoulis, ...",Stroke 45 (Suppl_1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024356459992912446,13381869247921854006",1,2014
Quantitative detection of bubble dynamics by Doppler ultrasound,Y Zhou,International Journal of Functional Informatics and Personalised Medicine 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833005401357724938,1,2009
Analysis of bubble cavitation in ultrasound therapy by wavelet technique,Y Zhou,International Journal of Functional Informatics and Personalised Medicine 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367094177004469192,1,2008
Comparison of pathway in high‐intensity focused ultrasound lesion production,"Y Zhou, JH Hwang, K Kim","The Journal of the Acoustical Society of America 122 (5), 3007-3008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384107487153355096,1,2007
1539: Comparison of Light Spot Hydrophone (LSHD) and Fiber Optic Probe Hydrophone (FOPH) for Lithotripter Field Characterization,"WN Simmons, Y Zhou, J Qin, GN Sankin, FH Cocks, GM Preminger, ...","The Journal of Urology 175 (4), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170026579116358607,1,2006
Innovations in shock wave lithotripsy technology,"P Zhong, Y Zhou, S Zhu, F Cocks, G Preminger","The Journal of the Acoustical Society of America 114 (4), 2455-2455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246256512067661926,1,2003
Applications of high-frequency ultrasound microscopy in medicine and biology,YF Zhou,Interneto prieiga http://www. microscopy7. org/book/34-44. pdf [žiūrėta 2017 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351283226028327312,1,0
Cell alignment and accumulation using acoustic nozzle for bioprinting,"Y Sriphutkiat, S Kasetsirikul, D Ketpun, Y Zhou","Scientific Reports 9 (1), 1-12",,0,2019
Acoustic manipulation of microparticle in a cylindrical tube for 3D printing,"Y Sriphutkiat, Y Zhou",Rapid Prototyping Journal,,0,2019
Prevention of arthrofibrosis during knee repair by extracorporeal shock wave therapy: Preliminary study in rabbits,"Y Zhou, K Yang","Injury 50 (3), 633-638",,0,2019
High-Intensity Focused Ultrasound Ablation by the Dual-Frequency Excitation,"SKB Law, Y Zhou","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 66 …",,0,2018
High-Intensity Focused Ultrasound Ablation by the Dual-Frequency Excitation,"SKB Law, Y Zhou","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 66 …",,0,2018
Microparticle Manipulation by Standing Surface Acoustic Waves with Dual-frequency Excitations,"Y Zhou, Y Sriphutkiat","JoVE (Journal of Visualized Experiments), e58085",,0,2018
Detection of gaps between high‐intensity focused ultrasound (HIFU)‐induced lesions using transient axial shear strain elastograms,"C Liu, Y Zhou","Medical physics 45 (8), 3831-3847",,0,2018
Cells alignment and accumulation using acoustic nozzle for 3D printing,"Y Sriphutkiat, S Kasetsirikul, D Ketpun, Y Zhou",,,0,2018
Application of photoacoustic imaging in biomedicine.,Y Zhou,"J Biomed 1 (3), 60",,0,2018
High-intensity focused ultrasound ablation around the tubing,"JY Siu, C Liu, Y Zhou","PloS one 12 (11), e0188206",,0,2017
Enhancement of Cardiomyogenesis in Murine Stem Cells by Low‐Intensity Ultrasound,"A Teo, A Morshedi, JC Wang, Y Zhou, M Lim","Journal of Ultrasound in Medicine 36 (8), 1693-1706",,0,2017
Quantitative evaluation of stone fragments in extracorporeal shock wave lithotripsy using a time reversal operator,"JC Wang, Y Zhou","AIP Conference Proceedings 1821 (1), 150004",,0,2017
Enhancement of cardiomyogenesis in stem cells by low intensity pulsed ultrasound,"A Teo, A Morshedi, JC Wang, M Lim, Y Zhou","AIP Conference Proceedings 1821 (1), 210002",,0,2017
Variations of bubble cavitation and temperature elevation during acculysis,"Y Zhou, XW Gao","AIP Conference Proceedings 1816 (1), 080011",,0,2017
Intraluminal bubble dynamics induced by lithotripsy shock wave,"J Song, J Bai, Y Zhou","Journal of Physics D: Applied Physics 49 (48), 485401",,0,2016
Quantitative assessment of acoustic intensity in the high-intensity focused ultrasound field using infrared thermometry: Numerical simulation,YF Zhou,"Australian Biomedical Engineering Conference (ABEC 2015), 46",,0,2015
Application of Ultrasonic Atomization in the Three Dimensional Printing and Spray Pyolysis,Y Zhou,,,0,2014
Abstract TP254: Clot Dissolution Is Better With Ultrasound Assisted Thrombolysis For Fresh Clots With Higher Cholesterol Content,"A Ahmad, LL Yeo, Y Zhou, KS Murugappan, V Sharma","Stroke 44 (suppl_1), ATP254-ATP254",,0,2013
ENHANCEMENT OF BUBBLE CAVITATION BY INTERACTION OF LOW INTENSITY PULSED ULTRASOUND AND SHOCK WAVES,"J WANG, Y ZHOU",,,0,2013
GENERATION OF AUTOLOGOUS PLATELET RICH PLASMA BY ULTRASOUND,"YUE WU, MS KANNA, Y ZHOU",,,0,2013
Development of Ultrasonic Elastography in the Lesion Diagnosis,Y Zhou,"J Appl Mech Eng 2, e119",,0,2013
A novel design of capacitive micromachined ultrasonic transducers for therpaeutic ultrasound,"MJ Wang, AB Randles, JM Tsai, YF Zhou","2012 IEEE 14th Electronics Packaging Technology Conference (EPTC), 88-92",,0,2012
Clot dissolution is better with ultrasound assisted thrombolysis for fresh clots with higher cholesterol content,"Y Zhou, VK Sharma, KS Murugappan, A Ahmad","AIP Conference Proceedings 1503 (1), 227-232",,0,2012
Modification of the edge wave in shock wave lithotripsy,Y Zhou,"AIP Conference Proceedings 1481 (1), 488-495",,0,2012
Generating uniform lesions in high intensity focused ultrasound ablation,Y Zhou,"Proceedings of Meetings on Acoustics 163ASA 15 (1), 075002",,0,2012
Bubble Dynamics with the Progress of Histotripsy,"Y Zhou, WX Gao",,,0,2012
Selecting Random Distributed Elements for HIFU using Genetic Algorithm,Y Zhou,"AIP Conference Proceedings 1359 (1), 189-194",,0,2011
Effect of diffraction wave at the reflector aperture on shock wave lithotripsy,Y Zhou,"2011 Defense Science Research Conference and Expo (DSR), 1-4",,0,2011
A method of mechanical emulsification in a bulk tissue using shock wave heating and millisecond boiling.,"VA Khokhlova, MS Canney, MR Bailey, JH Hwang, TD Khokhlova, ...","The Journal of the Acoustical Society of America 129 (4), 2476-2476",,0,2011
WJCO,YF Zhou,"World 2 (1), 8-27",,0,2011
WJCO,YF Zhou,"World 2 (1), 8-27",,0,2011
Thermography in High-Intensity Focused Ultrasound Ablation,Y Zhou,"J Applied Mechanical Engineering 1, e101",,0,2011
Shock wave lithotripter system and a method of performing shock wave calculus fragmentation using the same,Y Zhou,"US Patent App. 12/522,754",,0,2010
Assessment of shock wave lithotripters via cavitation potential,"JI Iloreta, AJ Szeri, Y Zhou, G Sankin, P Zhong","The Journal of the Acoustical Society of America 120 (5), 3230-3230",,0,2006
In vitro comparison of electrohydraulic and electromagnetic shock wave lithotripters,"Y Zhou, J Qin, WN Simmons, GE Haleblian, GN Sankin, FH Cocks, ...","JOURNAL OF ENDOUROLOGY 20, A83-A83",,0,2006
Tissue response to modified shock wave profiles,"P Zhong, Y Zhou, FH Cocks, C Marguet, GM Preminger, J Madden","The Journal of the Acoustical Society of America 117 (4), 2383-2383",,0,2005
1115: The Effect of Treatment Strategy on Stone Comminution Efficiency in Shock Wave Lithotripsy,"Y Zhou, CG Marguet, ME Maloney, FH Cocks, GM Preminger, P Zhong","The Journal of Urology 171 (4S), 294-294",,0,2004
Comparison of acoustic fields produced by the original and upgraded HM‐3 lithotripter,"Y Zhou, S Zhu, T Dreyer, M Liebler, P Zhong","The Journal of the Acoustical Society of America 114 (4), 2466-2466",,0,2003
The relative contribution of stress waves and cavitation to the overall success of stone comminution in shock wave lithotripsy,"P Zhong, S Zhu, Y Zhou","The Journal of the Acoustical Society of America 112 (5), 2289-2289",,0,2002
Optimization of lithotripter waveform to reduce tissue injury without compromising stone comminution,"YF Zhou, P Zhong",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,,0,2002
Reduction of tissue injury without compromising stone comminution in shock wave lithotripsy,"Y Zhou, B Auge, GM Preminger, P Zhong","The Journal of the Acoustical Society of America 111 (5), 2461-2461",,0,2002
Suppression of large intraluminal bubble expansion in SWL,"P Zhong, Y Zhou","The Journal of the Acoustical Society of America 109 (5), 2481-2481",,0,2001
"To investigate new methods of diagnostic transcranial sonography for brain parenchymal, vascular and perfusion imaging, we performed 3-D native tissue harmonic transcranial …","P Zhong, Y Zhou, S Zhu","Ultrasound in Medicine & Biology 27 (1), 119-134",,0,2001
Dynamics of lithotripter shock‐wave‐induced bubble oscillation in constrained media,"P Zhong, Y Zhou, S Zhu","The Journal of the Acoustical Society of America 107 (5), 2838-2838",,0,2000
Leaky Lamb waves in a fluid-saturated porous plate,"Y Zhou, Y Wang, L Ma, T Gao","ACTA ACUSTICA-PEKING- 23, 490-496",,0,1998
HIGH-INTENSITY FOCUSED ULTRASOUND (HIFU) ABLATION USING THE FREQUENCY CHIRP EXCITATION: REDUCTION OF GRATING LOBE AND ENHANCEMENT OF LESION FORMATION AT THE FOCUS,"M Wang, Y Zhou",,,0,0
ULTRASOUND-MEDIATED DRUG DELIVERY,Y Zhou,,,0,0
High-intensity focused ultrasound (HIFU) treatment for advanced pancreatic cancer,Y Zhou,,,0,0
Murugappan & Vijay Kumar Sharma,"Y Zhou, S Kanna",,,0,0
