Title,Authors,Platform,Cited_url,Cited_count,Year
Computing solutions in infinite-horizon discounted adversarial patrolling games,"Y Vorobeychik, B An, M Tambe, S Singh",Twenty-Fourth International Conference on Automated Planning and Scheduling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541117609426379312,50,2014
Continuous-time negotiation mechanism for software agents,"B An, KM Sim, LG Tang, SQ Li, DJ Cheng","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 36 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140012796402266502,50,2006
A reputation management approach for resource constrained trustee agents,"H Yu, C Miao, B An, C Leung, VR Lesser",Twenty-Third International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942495754722855898,47,2013
PROTECT: An application of computational game theory for the security of the ports of the United States,"EA Shieh, B An, R Yang, M Tambe, C Baldwin, J DiRenzo, B Maule, ...",Twenty-Sixth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653038347801558945,44,2012
Regret-based optimization and preference elicitation for Stackelberg security games with uncertainty,"TH Nguyen, A Yadav, B An, M Tambe, C Boutilier",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841648437359493146,43,2014
Reputation-aware task allocation for human trustees,"H Yu, C Miao, B An, Z Shen, C Leung",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072258514420725361,39,2014
Security games with protection externalities,"J Gan, B An, Y Vorobeychik",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857236042367205215,37,2015
A deployed quantal response-based patrol planning system for the US Coast Guard,"B An, F Ordóñez, M Tambe, E Shieh, R Yang, C Baldwin, J DiRenzo III, ...","Interfaces 43 (5), 400-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242655911710354962,37,2013
Market Based Resource Allocation with Incomplete Information.,"B An, C Miao, Z Shen","IJCAI 7, 1193-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141516219899876198,37,2007
Filtering trust opinions through reinforcement learning,"H Yu, Z Shen, C Miao, B An, C Leung","Decision Support Systems 66, 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551853686036579949,36,2014
Game-theoretic resource allocation for protecting large public events,"Y Yin, B An, M Jain",Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151537757039766936,36,2014
PROTECT--A Deployed Game Theoretic System for Strategic Security Allocation for the United States Coast Guard,"B An, E Shieh, M Tambe, R Yang, C Baldwin, J DiRenzo, B Maule, ...","Ai Magazine 33 (4), 96-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703982317419504488,34,2012
"An overview of recent application trends at the aamas conference: Security, sustainability and safety","M Jain, B An, M Tambe","AI Magazine 33 (3), 14-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521935077583457510,7738149563083426321",34,2012
Multiagent reinforcement learning with unshared value functions,"Y Hu, Y Gao, B An","IEEE transactions on cybernetics 45 (4), 647-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649839119813996829,32,2014
Toward efficient team formation for crowdsourcing in noncooperative social networks,"W Wang, J Jiang, B An, Y Jiang, B Chen","IEEE transactions on cybernetics 47 (12), 4208-4222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357837748016225965,31,2016
Stackelberg Security Games: Looking Beyond a Decade of Success.,"A Sinha, F Fang, B An, C Kiekintveld, M Tambe","IJCAI, 5494-5501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709642135500470955,30,2018
Evolutionary stable resource pricing strategies,"B An, AV Vasilakos, V Lesser","ACM SIGCOMM 9, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428983260291590334,29,2009
Optimizing personalized email filtering thresholds to mitigate sequential spear phishing attacks,"M Zhao, B An, C Kiekintveld",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16951831415433127131,28,2016
Optimal pricing for improving efficiency of taxi systems,"J Gan, B An, H Wang, X Sun, Z Shi",Twenty-Third International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720858234887088904,27,2013
Adversarial patrolling games,"Y Vorobeychik, B An, M Tambe",2012 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778289397708363259,27,2012
Computing optimal monitoring strategy for detecting terrorist plots,"Z Wang, Y Yin, B An",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410664770885968201,26,2016
Accelerating multiagent reinforcement learning by equilibrium transfer,"Y Hu, Y Gao, B An","IEEE transactions on cybernetics 45 (7), 1289-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329579011614668674,26,2014
PAWS-A Deployed Game-Theoretic Application to Combat Poaching.,"F Fang, TH Nguyen, R Pickles, WY Lam, GR Clements, B An, A Singh, ...","AI Magazine 38 (1), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488500845245464435,25,2017
Coalitional security games,"Q Guo, B An, Y Vorobeychik, L Tran-Thanh, J Gan, C Miao",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117178116766400004,23,2016
Yushu: a heuristic-based agent for automated negotiating competition,"B An, V Lesser","New Trends in Agent-Based Complex Automated Negotiations, 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001300775882547650,23,2012
Optimal pricing for efficient electric vehicle charging station management,"Y Xiong, J Gan, B An, C Miao, YC Soh",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11525570369737891564,22,2016
Computing optimal mixed strategies for security games with dynamic payoffs,"Y Yin, H Xu, J Gan, B An, AX Jiang",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828762658034194780,22,2015
Computational game theory for security: Progress and challenges,"M Tambe, AX Jiang, B An, M Jain",AAAI spring symposium on applied computational game theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364959698896485702,21,2014
Multi-objective optimization for security games,"M Brown, B An, C Kiekintveld, F Ordóñez, M Tambe",Proceedings of the 11th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600327291487384376,21,2012
Mixed-initiative optimization in security games: A preliminary report,"B An, M Jain, M Tambe, C Kiekintveld",2011 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295797839759889906,21,2011
Extending alternating-offers bargaining in one-to-many and many-to-many settings,"B An, N Gatti, V Lesser",Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522574778968120574,21,2009
Algorithms for transitive dependence-based coalition formation,"B An, Z Shen, C Miao, D Cheng","IEEE Transactions on Industrial Informatics 3 (3), 234-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884922983087340762,21,2007
Efficient Label Contamination Attacks Against Black-Box Learning Models.,"M Zhao, B An, W Gao, T Zhang","IJCAI, 3945-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512102612121549404,18,2017
An extended study on multi-objective security games,"M Brown, B An, C Kiekintveld, F Ordóñez, M Tambe","Autonomous agents and multi-agent systems 28 (1), 31-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760555419891808705,18,2014
Bilateral bargaining with one-sided uncertain reserve prices,"B An, N Gatti, V Lesser","Autonomous Agents and Multi-Agent Systems 26 (3), 420-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251560266166268812,18,2013
Characterizing contract-based multiagent resource allocation in networks,"B An, V Lesser","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 40 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351418747075666926,18,2009
Vehicle traffic driven camera placement for better metropolis security surveillance,"Y He, X Ma, X Luo, J Li, M Zhao, B An, X Guan",arXiv preprint arXiv:1705.08508,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225892098104732208,10437483895861246295",17,2017
Measuring the distance between finite markov decision processes,"J Song, Y Gao, H Wang, B An",Proceedings of the 2016 international conference on autonomous agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286172013843615460,17,2016
Optimal interdiction of illegal network flow,"Q Guo, B An, Y Zick, C Miao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594463915044850794,17,2016
Optimizing efficiency of taxi systems: Scaling-up and handling arbitrary constraints,"J Gan, B An, C Miao",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689259776236941754,17,2015
Heuristics for negotiation schedules in multi-plan optimization,"B An, F Douglis, F Ye",Proceedings of the 7th international joint conference on Autonomous agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417103247003549861,17,2008
Decision making of negotiation agents using markov chains,"B An, KM Sim, CY Miao, ZQ Shen","Multiagent and Grid Systems 4 (1), 5-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334708290976896211,16,2008
Stackelberg security games (ssg) basics and application overview,"B An, M Tambe, A Sinha",Improving Homeland Security Decisions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284662069406937947,15,2016
Learning in multi-agent systems with sparse interactions by knowledge transfer and game abstraction,"Y Hu, Y Gao, B An",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731664384057000102,15,2015
Agent-mediated multi-step optimization for resource allocation in distributed sensor networks,"B An, V Lesser, D Westbrook, M Zink",The 10th International Conference on Autonomous Agents and Multiagent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143615292572401424,15,2011
Automated negotiation for complex multi-agent resource allocation,B An,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436924803226654994,15,2011
Decommitment in multi-resource negotiation,"B An, V Lesser, KM Sim",Proceedings of the 7th international joint conference on Autonomous agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364861145843291096,15,2008
Optimally Protecting Elections.,"Y Yin, Y Vorobeychik, B An, N Hazon","IJCAI, 538-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660552291350033411,14,2016
Negotiation agents' decision making using Markov Chains,"B An, KM Sim, LG Tang, CY Miao, ZQ Shen, DJ Cheng","Rational, Robust, and Secure Negotiations in Multi-Agent Systems, 3-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596425998434856308,14,2008
Measuring the social influences of scientist groups based on multiple types of collaboration relations,"J Jiang, P Shi, B An, J Yu, C Wang","Information Processing & Management 53 (1), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367448344804565776,13,2017
Comparing Strategic Secrecy and Stackelberg Commitment in Security Games.,"Q Guo, B An, B Bosanský, C Kiekintveld","IJCAI, 3691-3699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577717446881595561,12,2017
Human–computer negotiation in a three player market setting,"G Haim, B An, S Kraus","Artificial Intelligence 246, 34-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443978766425396963,12,2017
A simulation framework for measuring robustness of incentive mechanisms and its implementation in reputation systems,"Y Liu, J Zhang, B An, S Sen","Autonomous Agents and Multi-Agent Systems 30 (4), 581-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220137839433444047,12,2016
Efficient average reward reinforcement learning using constant shifting values,"S Yang, Y Gao, B An, H Wang, X Chen",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386619311376424945,12,2016
An adaptive witness selection method for reputation-based trust models,"H Yu, Z Shen, B An",International Conference on Principles and Practice of Multi-Agent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987148464048203148,12,2012
Bilateral bargaining with one-sided two-type uncertainty,"B An, N Gatti, V Lesser",Proceedings of the 2009 IEEE/WIC/ACM International Joint Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79252587867954325,12,2009
Leveraging Latent Label Distributions for Partial Label Learning.,"L Feng, B An","IJCAI, 2107-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535451211255944362,10,2018
Data poisoning attacks on multi-task relationship learning,"M Zhao, B An, Y Yu, S Liu, SJ Pan",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686943034053290966,10,2018
Security games on a plane,"J Gan, B An, Y Vorobeychik, B Gauch",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315807239560632164,10,2017
Workload factoring and resource sharing via joint vertical and horizontal cloud federation networks,"H Chen, B An, D Niyato, YC Soh, C Miao","IEEE Journal on Selected Areas in Communications 35 (3), 557-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519773949580862839,10,2017
Security games applied to real-world: Research contributions and challenges,"M Jain, B An, M Tambe","Moving Target Defense II, 15-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018712017111735162,10,2013
Dyetc: Dynamic electronic toll collection for traffic congestion alleviation,"H Chen, B An, G Sharon, JP Hanna, P Stone, C Miao, YC Soh",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550540535277289360,9,2018
MAP: frequency-based maximization of airline profits based on an ensemble forecasting approach,"B An, H Chen, N Park, VS Subrahmanian",Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917500306608470079,9,2016
A coalition formation framework based on transitive dependence,"M Chunyan, D CHENG","IEICE transactions on information and systems 88 (12), 2672-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200589989664101965,9,2005
Optimal escape interdiction on transportation networks,"Y Zhang, B An, L Tran-Thanh, Z Wang, J Gan, NR Jennings",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575445722521768912,8,2017
Efficient Resource Allocation for Protecting Coral Reef Ecosystems.,"Y Yin, B An","IJCAI, 531-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865540671801390334,8,2016
Alternating-offers bargaining in one-to-many and many-to-many settings,"B An, N Gatti, V Lesser","Annals of Mathematics and Artificial Intelligence 77 (1-2), 67-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935128123829704000,8,2016
Evolving best-response strategies for market-driven agents using aggregative fitness GA,"KM Sim, B An","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128540797424152281,8,2009
Impression Allocation for Combating Fraud in E-commerce Via Deep Reinforcement Learning with Action Norm Penalty.,"M Zhao, Z Li, B An, H Lu, Y Yang, C Chu","IJCAI, 3940-3946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190441879153658454,7,2018
HogRider: Champion Agent of Microsoft Malmo Collaborative AI Challenge,"Y Xiong, H Chen, M Zhao, B An",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299474578921222262,7,2018
Catching Captain Jack: Efficient time and space dependent patrols to combat oil-siphoning in international waters,"X Wang, B An, M Strobel, F Kong",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997603654084942804,7,2018
Nash equilibrium and decentralized pricing for qos aware service composition in cloud computing environments,"L Pan, B An, S Liu, L Cui","2017 IEEE International Conference on Web Services (ICWS), 154-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121067409488492781,7,2017
Optimal personalized defense strategy against man-in-the-middle attack,"X Li, S Li, J Hao, Z Feng, B An",Thirty-First AAAI conference on artificial intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446846373864366395,7,2017
Deploying PAWS to combat poaching: game-theoretic patrolling in areas with complex terrain,"F Fang, TH Nguyen, R Pickles, WY Lam, GR Clements, B An, A Singh, ...",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743973023683607226,7,2016
An initial study on personalized filtering thresholds in defending sequential spear phishing attacks,"M Zhao, B An, C Kiekintveld","Proceedings of the 2015 IJCAI Workshop on Behavioral, Economic and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417683955781708558,7,2015
Game theory for security: A real-world challenge problem for multiagent systems and beyond,"M Tambe, B An",2012 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160402149086096474,7,2012
Active learning with confidence-based answers for crowdsourcing labeling tasks,"J Song, H Wang, Y Gao, B An","Knowledge-Based Systems 159, 244-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903585729500550431,6,2018
Optimal defense against election control by deleting voter groups,"Y Yin, Y Vorobeychik, B An, N Hazon","Artificial Intelligence 259, 32-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095505706726014968,6,2018
Context-aware reliable crowdsourcing in social networks,"J Jiang, B An, Y Jiang, D Lin","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822328143427137124,6,2017
Game-theoretic considerations for optimizing taxi system efficiency,"J Gan, B An","IEEE Intelligent Systems 32 (3), 46-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53007276577338268,7962832049109441090",6,2017
Negotiation management in data processing systems,"B An, F Douglis, BW Fawcett, AV Riabov, F Ye","US Patent 8,656,403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820431544850622436,6,2014
"Protect in the ports of Boston, New York and beyond: experiences in deploying stackelberg security games with quantal response","E Shieh, B An, R Yang, M Tambe, C Baldwin, J DiRenzo, B Maule, ...","Handbook of computational approaches to counterterrorism, 441-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974617267986560549,6,2013
Partial label learning with self-guided retraining,"L Feng, B An",arXiv preprint arXiv:1902.03045,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200192400929123483,5,2019
Understanding crowdsourcing systems from a multiagent perspective and approach,"J Jiang, B An, Y Jiang, D Lin, Z Bu, J Cao, Z Hao","ACM Transactions on Autonomous and Adaptive Systems (TAAS) 13 (2), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107347261053383621,5,2018
A practical robustness measure of incentive mechanisms,"Y Liu, J Zhang, B An, S Sen",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945628659860851227,5,2014
Modeling curiosity for virtual learning companions,"Q Wu, C Miao, B An",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932161662193208660,5,2014
Quantal response equilibrium for sponsored search auctions: Computation and inference,"J Rong, T Qin, B An","Proceedings of The 10th workshop on Ad Auctions, in conjunction with the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991395918768389638,5,2014
Game theory for security: An important challenge for multiagent systems,"B An, M Tambe","European Workshop on Multi-Agent Systems, 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984322529500454653,5,2011
A memetic approach for sequential security games on a plane with moving targets,"J Karwowski, J Mańdziuk, A Żychowski, F Grajek, B An","Proceedings of the AAAI Conference on Artificial Intelligence 33, 970-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=316384613642131761,4,2019
Competitive Bridge Bidding with Deep Neural Networks,"J Rong, T Qin, B An",Proceedings of the 18th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523418768614811643,4,2019
Protecting internet infrastructure against link flooding attacks: A techno-economic perspective,"X Ma, J Li, Y Tang, B An, X Guan","Information Sciences 479, 486-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449560662910986682,4,2019
Data-Driven Frequency-Based Airline Profit Maximization,"B An, H Chen, N Park, VS Subrahmanian","ACM Transactions on Intelligent Systems and Technology (TIST) 8 (4), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635342353794840138,4,2017
Stop nuclear smuggling through efficient container inspection,"X Wang, Q Guo, B An",Proceedings of the 16th Conference on Autonomous Agents and MultiAgent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054544361991172822,4,2017
Modeling bounded rationality for sponsored search auctions,"J Rong, T Qin, B An, TY Liu",Proceedings of the Twenty-second European Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354881446320201024,4,2016
Learning bounded rationality models of the adversary in repeated Stackelberg security games,"D Kar, F Fang, F Delle Fave, N Sintov, A Sinha, A Galstyan, B An, ...",AAMAS Adaptive Learning Agents (ALA) Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019107798114027360,4,2015
Computing quantal response equilibrium for sponsored search auctions,"J Rong, T Qin, B An",Proceedings of the 2015 International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502603027467624400,4,2015
An efficient algorithm for taxi system optimization,"J Gan, B An, C Miao",Proceedings of the 2014 international conference on Autonomous agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953757961526989240,4,2014
Optimal deceptive strategies in security games: A preliminary study,"Y Yin, B An, Y Vorobeychik, J Zhuang",Proc. of AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165893302873294080,4,2013
Transitive dependence based formation of virtual organizations,"B An, C Miao, Z Shen, Y Miao, D Cheng","International Conference on Computational and Information Science, 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939036672910622057,4,2005
Toward transitive dependence in MAS,"B An, C Miao, L Tang, S Li, D Cheng",International Conference on Intelligent Data Engineering and Automated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989540602405150441,4,2005
A Unified Framework of Epidemic Spreading Prediction by Empirical Mode Decomposition-Based Ensemble Learning Techniques,"Y Feng, BC Wang",IEEE Transactions on Computational Social Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091939934459735638,3,2019
Strategic social team crowdsourcing: Forming a team of truthful workers for crowdsourcing in social networks,"W Wang, Z He, P Shi, W Wu, Y Jiang, B An, Z Hao, B Chen","IEEE Transactions on Mobile Computing 18 (6), 1419-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251813261963032832,3,2018
Artificial intelligence research in Singapore: Assisting the development of a smart nation,"P Varakantham, B An, B Low, J Zhang","AI Magazine 38 (3), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716685672735447310,3,2017
Defending Against Man-In-The-Middle Attack in Repeated Games.,"S Li, X Li, J Hao, B An, Z Feng, K Chen, C Zhang","IJCAI, 3742-3748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273715776394007167,3,2017
Game Theoretic Analysis of Security and Sustainability.,B An,"IJCAI, 5111-5115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378614747740820632,3,2017
Revenue maximization for finitely repeated ad auctions,"J Rong, T Qin, B An, TY Liu",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547650725968208132,3,2017
An agent reinforcement learning model based on neural networks,"LG Tang, B An, DJ Cheng","International Conference on Life System Modeling and Simulation, 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211332584726533717,3,2007
Fuzzy cognitive maps for dynamic grid service negotiation,"C Miao, J Weng, A Goh, Z Shen, B An","Multiagent and Grid Systems 2 (2), 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474833770265658123,3,2006
On the inducibility of Stackelberg equilibrium for security games,"Q Guo, J Gan, F Fang, L Tran-Thanh, M Tambe, B An","Proceedings of the AAAI Conference on Artificial Intelligence 33, 2020-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491538400501805967,2,2019
Optimal Interdiction of Urban Criminals with the Aid of Real-Time Information,"Y Zhang, Q Guo, B An, L Tran-Thanh, NR Jennings",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286176922944394024,2,2019
Partial Label Learning by Semantic Difference Maximization,"L Feng, B An",International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064495188261719405,2,2019
