Title,Authors,Platform,Cited_url,Cited_count,Year
Differential attacks against stream cipher ZUC,"H Wu, T Huang, PH Nguyen, H Wang, S Ling",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270619826375058617,32,2012
New constructions of anonymous membership broadcasting schemes,"H Van Tilborg, J Pieprzyk, R Steinfeld, H Wang","Advances in Mathematics of communications 1 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953848326734039914,32,2007
A provably secure group signature scheme from code-based assumptions,"MF Ezerman, HT Lee, S Ling, K Nguyen, H Wang",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594148054323002895,30,2015
A non-malleable group key exchange protocol robust against active insiders,"Y Desmedt, J Pieprzyk, R Steinfeld, H Wang","International Conference on Information Security, 459-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781955467422934575,30,2006
A group key distribution scheme with decentralised user join,"H Kurnio, R Safavi-Naini, H Wang","International Conference on Security in Communication Networks, 146-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970937718713876264,30,2002
On the provable security of an efficient RSA-based pseudorandom generator,"R Steinfeld, J Pieprzyk, H Wang",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767849948642959555,29,2006
An attack-localizing watermarking scheme for natural language documents,"G Gupta, J Pieprzyk, HX Wang","Proceedings of the 2006 ACM Symposium on Information, computer and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749495847747920518,28,2006
Formal analysis of card-based payment systems in mobile devices,"V Pasupathinathan, J Pieprzyk, H Wang, JY Cho",Proceedings of the 2006 Australasian workshops on Grid computing and e …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037544579786798137,28,2006
Zero-knowledge arguments for matrix-vector relations and lattice-based group encryption,"B Libert, S Ling, F Mouhartem, K Nguyen, H Wang",International Conference on the Theory and Application of Cryptology and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339453906577302378,13524340152272987281",27,2016
Lattice-based threshold changeability for standard shamir secret-sharing schemes,"R Steinfeld, J Pieprzyk, H Wang","IEEE transactions on information theory 53 (7), 2542-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507353757738243802,27,2007
On the security of PAS (predicate-based authentication service),"S Li, HJ Asghar, J Pieprzyk, AR Sadeghi, R Schmitz, H Wang","2009 Annual Computer Security Applications Conference, 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841919953182977383,26,2009
Distributing the encryption and decryption of a block cipher,"KM Martin, R Safavi-Naini, H Wang, PR Wild","Designs, Codes and Cryptography 36 (3), 263-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378764057418605832,26,2005
Lattice-based threshold-changeability for standard Shamir secret-sharing schemes,"R Steinfeld, H Wang, J Pieprzyk",International Conference on the Theory and Application of Cryptology and …,,26,2004
Lattice-based threshold-changeability for standard Shamir secret-sharing schemes,"R Steinfeld, H Wang, J Pieprzyk",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282802374464523088,26,2004
Constructions of authentication codes from algebraic curves over finite fields,"C Xing, H Wang, KY Lam","IEEE Transactions on Information Theory 46 (3), 886-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611079476074006654,26,2000
On 3-share threshold implementations for 4-bit s-boxes,"S Kutzner, PH Nguyen, A Poschmann, H Wang",International Workshop on Constructive Side-Channel Analysis and Secure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961007944595751519,25,2013
A new human identification protocol and Coppersmith’s baby-step giant-step algorithm,"HJ Asghar, J Pieprzyk, H Wang","International Conference on Applied Cryptography and Network Security, 349-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374933997911656382,25,2010
Threshold changeable secret sharing schemes revisited,"Z Zhang, YM Chee, S Ling, M Liu, H Wang","Theoretical Computer Science 418, 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870788688493278470,24,2012
Lattice-based threshold-changeability for standard CRT secret-sharing schemes,"R Steinfeld, J Pieprzyk, H Wang","Finite Fields and Their Applications 12 (4), 653-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169820130791083901,24,2006
Distributed searchable symmetric encryption,"C Bösch, A Peter, B Leenders, HW Lim, Q Tang, H Wang, P Hartel, ...","2014 Twelfth Annual International Conference on Privacy, Security and Trust …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244759115997302988,23,2014
A new dynamic accumulator for batch updates,"P Wang, H Wang, J Pieprzyk","International Conference on Information and Communications Security, 98-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624373582546214507,23,2007
Efficient multicast stream authentication for the fully adversarial network model,"C Tartary, H Wang","International Journal of Security and Networks 2 (3/4), 175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971347087550533708,13721365717875894919",23,2007
Threshold macs,"KM Martin, J Pieprzyk, R Safavi-Naini, H Wang, PR Wild","International Conference on Information Security and Cryptology, 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528192429145033139,23,2002
A secure re-keying scheme with key recovery property,"H Kurnio, R Safavi-Naini, H Wang","Australasian Conference on Information Security and Privacy, 40-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245871660016160339,23,2002
Identity-based key-exposure resilient cloud storage public auditing scheme from lattices,"X Zhang, H Wang, C Xu","Information Sciences 472, 223-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988132565140826662,22,2019
Improving the algorithm 2 in multidimensional linear cryptanalysis,"PH Nguyen, H Wu, H Wang","Australasian Conference on Information Security and Privacy, 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902575585475918435,22,2011
Common secure index for conjunctive keyword-based retrieval over encrypted data,"P Wang, H Wang, J Pieprzyk","Workshop on secure data management, 108-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592323624452409328,22,2007
Privacy enhanced electronic cheque system,"V Pasupathinathan, J Pieprzyk, H Wang","Seventh IEEE International Conference on E-Commerce Technology (CEC'05), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604289236546401498,22,2005
Dynamic threshold and cheater resistance for shamir secret sharing scheme,"C Tartary, H Wang","International Conference on Information Security and Cryptology, 103-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974386469452075025,21,2006
On the efficiency of FHE-based private queries,"M Kim, HT Lee, S Ling, H Wang","IEEE Transactions on Dependable and Secure Computing 15 (2), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951853228892673982,20,2016
Injective hulls of semimodules over additively-idempotent semirings,H Wang,"Semigroup Forum 48 (1), 377-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352738763651765603,20,1994
Constant-Size Group Signatures from Lattices,"S Ling, K Nguyen, H Wang, Y Xu","IACR International Workshop on Public Key Cryptography, 58-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050344801236798053,19,2018
On characters of semirings,H Wang,"Houston Journal of Mathematics 23 (3), 391-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335107879510183860,19,1997
Zero-knowledge arguments for lattice-based PRFs and applications to E-cash,"B Libert, S Ling, K Nguyen, H Wang",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996155881695451210,18,2017
Converse results to the Wiener attack on RSA,"R Steinfeld, S Contini, H Wang, J Pieprzyk","International Workshop on Public Key Cryptography, 184-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950751446225978529,18,2005
Malleability attacks on multi-party key agreement protocols,"J Pieprzyk, H Wang","Coding, Cryptography and Combinatorics, 277-288","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525164224751160126,15997340106145362146",18,2004
Broadcast authentication for group communication,"R Safavi-Naini, H Wang","Theoretical Computer Science 269 (1-2), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020090201950826003,18,2001
The resistance of PRESENT-80 against related-key differential attacks,"S Emami, S Ling, I Nikolić, J Pieprzyk, H Wang","Cryptography and Communications 6 (3), 171-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760983737698421371,17,2014
On the (in) security of IDEA in various hashing modes,"L Wei, T Peyrin, P Sokołowski, S Ling, J Pieprzyk, H Wang","International Workshop on Fast Software Encryption, 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927274286181098619,17,2012
Formal analysis and systematic construction of two-factor authentication scheme (short paper),"G Yang, DS Wong, H Wang, X Deng","International Conference on Information and Communications Security, 82-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3466636964690853495,17,2006
Server-aided revocable identity-based encryption from lattices,"K Nguyen, H Wang, J Zhang","International Conference on Cryptology and Network Security, 107-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360682448453087536,16,2016
Cryptanalysis of rabbit,"Y Lu, H Wang, S Ling","International Conference on Information Security, 204-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044210808342773790,16,2008
Policy-based signature scheme from lattices,"S Cheng, K Nguyen, H Wang","Designs, Codes and Cryptography 81 (1), 43-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224404586534597983,15,2016
Workflow signatures for business process compliance,"HW Lim, F Kerschbaum, H Wang","IEEE Transactions on Dependable and Secure Computing 9 (5), 756-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837061574633974530,15,2012
NTRUCCA: How to strengthen NTRUEncrypt to chosen-ciphertext security in the standard model,"R Steinfeld, S Ling, J Pieprzyk, C Tartary, H Wang","International Workshop on Public Key Cryptography, 353-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818630760301496183,15,2012
Authenticated key exchange under bad randomness,"G Yang, S Duan, DS Wong, CH Tan, H Wang","International Conference on Financial Cryptography and Data Security, 113-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076288034732892585,15,2011
Efficient revocation schemes for secure multicast,"H Kurnio, R Safavi-Naini, H Wang","International Conference on Information Security and Cryptology, 160-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170757117338322730,15,2001
Cryptanalysis of short exponent RSA with primes sharing least significant bits,"HM Sun, ME Wu, R Steinfeld, J Guo, H Wang","International Conference on Cryptology and Network Security, 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475858928814711910,14,2008
Formal security analysis of Australian e-passport implementation,"P Vijayakrishnan, J Pieprzyk, H Wang","6th Australasian Information Security Conference, AISC 2008, 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042474674027787154,14,2008
On construction of cumulative secret sharing schemes,"H Ghodosi, J Pieprzyk, R Safavi-Naini, H Wang","Australasian Conference on Information Security and Privacy, 379-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606511164111985115,14,1998
On the modular inversion hidden number problem,"S Ling, IE Shparlinski, R Steinfeld, H Wang","Journal of Symbolic Computation 47 (4), 358-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440172645168370184,13,2012
Efficient fuzzy matching and intersection on private datasets,"Q Ye, R Steinfeld, J Pieprzyk, H Wang","International Conference on Information Security and Cryptology, 211-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999111382940020074,13,2009
Privacy-preserving distributed set intersection,"Q Ye, H Wang, C Tartary","2008 Third International Conference on Availability, Reliability and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066988752613883629,13,2008
On secure multi-party computation in black-box groups,"Y Desmedt, J Pieprzyk, R Steinfeld, H Wang","Annual International Cryptology Conference, 591-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827637677970784105,13,2007
Lattice-Based Zero-Knowledge Arguments for Integer Relations,"B Libert, S Ling, K Nguyen, H Wang","Annual International Cryptology Conference, 700-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150613123457002504,12,2018
Pitfalls in an ECC-based lightweight authentication protocol for low-cost RFID,"CM Chen, SM Chen, X Zheng, L Yan, H Wang, HM Sun","Journal of Information Hiding and Multimedia Signal Processing 5 (4), 642-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293520061950338714,12,2014
The relation and transformation between hierarchical inner product encryption and spatial encryption,"J Chen, HW Lim, S Ling, H Wang","Designs, codes and cryptography 71 (2), 347-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589995916189258853,12,2014
Revocable IBE systems with almost constant-size key update,"L Su, HW Lim, S Ling, H Wang","International Conference on Pairing-Based Cryptography, 168-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896526778365985927,12,2013
A fair e-tendering Protocol,"V Pasupathinathan, J Pieprzyk, H Wang",Proceedings of the International Conference on Security and Cryptography …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790395560235230524,12,2008
Generalised cumulative arrays in secret sharing,"S Long, J Pieprzyk, H Wang, DS Wong","Designs, Codes and Cryptography 40 (2), 191-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831074399984426096,12,2006
Broadcast authentication in group communication,"R Safavi-Naini, H Wang",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273030941955245771,12,1999
Radio networks with reliable communication,"Y Desmedt, Y Wang, R Safavi-Naini, H Wang","International Computing and Combinatorics Conference, 156-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552067079320417787,11,2005
On epimorphisms of semimodules,"H Wang, M Takahashi","Kobe journal of mathematics 6 (2), 297-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741037296534501250,11,1989
Graph coloring applied to secure computation in non-abelian groups,"Y Desmedt, J Pieprzyk, R Steinfeld, X Sun, C Tartary, H Wang, ACC Yao","Journal of cryptology 25 (4), 557-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571433740879556942,10,2012
Practical pseudo-collisions for hash functions ARIRANG-224/384,"J Guo, K Matusiewicz, LR Knudsen, S Ling, H Wang","International Workshop on Selected Areas in Cryptography, 141-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374517950348951703,10,2009
Efficient disjointness tests for private datasets,"Q Ye, H Wang, J Pieprzyk, XM Zhang","Australasian Conference on Information Security and Privacy, 155-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910019940751470476,10,2008
Security analysis of Australian and EU e-passport implementation,"V Pasupathinathan, J Pieprzyk, H Wang","Journal of Research and Practice in Information Technology 40 (3), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641066463479651439,10,2008
Key Management for Secure Multicast with Dynamic Controller,"H Kurnio, R Safavi-Naini, W Susilo, H Wang","Australasian Conference on Information Security and Privacy, 178-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043929057712786209,10,2000
CCA2 Attack and Modification of Huang ,"HT Lee, S Ling, JH Seo, H Wang","The Computer Journal 59 (11), 1689-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9722603255044558804,9,2016
Authentication of digital streams,"C Tartary, H Wang, S Ling","IEEE Transactions on Information Theory 57 (9), 6285-6303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573497882246555460,9,2011
Decomposition construction for secret sharing schemes with graph access structures in polynomial time,"HM Sun, H Wang, BH Ku, J Pieprzyk","SIAM Journal on Discrete Mathematics 24 (2), 617-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675228249234395888,9,2010
Verifiable multi-secret sharing schemes for multiple threshold access structures,"C Tartary, J Pieprzyk, H Wang","International Conference on Information Security and Cryptology, 167-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763413687202635962,9,2007
A Dynamic Group Key Distribution Scheme,"H Kurmio, L McAven, R Safavi-Naini, H Wang",Information Security and Cryptology-ICISC 2002: 5th International Conference …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15837126968705137096,3728296680138120775",9,2003
Threshold things that think (t4): Security requirements to cope with theft of handheld/handless internet devices,"Y Desmedt, M Burmester, R Safavi-Naini, H Wang",Symposium on Requirements Engineering for Information Security,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643268739698364085,9,2001
On embedding in complete semirings,"JS Golan, H Wang","Communications in algebra 24 (9), 2945-2962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085096199740405512,9,1996
PAVS: a new privacy-preserving data aggregation scheme for vehicle sensing systems,"C Xu, R Lu, H Wang, L Zhu, C Huang","Sensors 17 (3), 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117436282282784965,8,2017
Improved differential cache attacks on SMS4,"PH Nguyen, C Rebeiro, D Mukhopadhyay, H Wang","International Conference on Information Security and Cryptology, 29-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725653923249321780,8,2012
"Möbius transforms, coincident Boolean functions and non-coincidence property of Boolean functions","J Pieprzyk, H Wang, XM Zhang","International Journal of Computer Mathematics 88 (7), 1398-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953750244636827867,8,2011
On multidimensional linear cryptanalysis,"PH Nguyen, L Wei, H Wang, S Ling","Australasian Conference on Information Security and Privacy, 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101008028024410732,8,2010
Bounds and constructions for key distribution schemes,"Y Desmedt, N Duif, H Van Tilborg, H Wang","Advances in Mathematics of Communications 3 (3), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302926521640499967,8,2009
On the Improvement of the BDF Attack on LSBS-RSA,"HM Sun, ME Wu, H Wang, J Guo","Australasian Conference on Information Security and Privacy, 84-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263473261818513470,8,2008
Achieving multicast stream authentication using MDS codes,"C Tartary, H Wang","International Conference on Cryptology and Network Security, 108-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730215618658141074,8,2006
Function fields over finite fields and their applications to cryptography,"H Niederreiter, H Wang, C Xing","Topics in Geometry, Coding Theory and Cryptography, 59-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223562987011009851,8,2006
Bounds and constructions for multireceiver authentication codes,"R Safavi-Naini, H Wang",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258618580645728469,8,1998
