Title,Authors,Platform,Cited_url,Cited_count,Year
Degradation of chlorophenols (CPs) in an ultrasound-irradiated Fenton-like system at ambient circumstance: The QSPR (quantitative structure–property relationship) study,"T Zhou, X Lu, TT Lim, Y Li, FS Wong","Chemical Engineering Journal 156 (2), 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425822346717041060,23,2010
Acetic acid-assisted fabrication of hierarchical flower-like Bi2O3 for photocatalytic degradation of sulfamethoxazole and rhodamine B under solar irradiation,"Y Bao, TT Lim, Z Zhong, R Wang, X Hu","Journal of colloid and interface science 505, 489-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484976533146307688,22,2017
Hierarchically-structured Co–CuBi2O4 and Cu–CuBi2O4 for sulfanilamide removal via peroxymonosulfate activation,"WD Oh, Z Dong, TT Lim","Catalysis Today 280, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205888759750542834,22,2017
Urea-assisted one-step synthesis of cobalt ferrite impregnated ceramic membrane for sulfamethoxazole degradation via peroxymonosulfate activation,"Y Bao, TT Lim, R Wang, RD Webster, X Hu","Chemical Engineering Journal 343, 737-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823297699390606114,21,2018
A surfactant-thermal method to prepare crystalline thioantimonate for high-performance lithium-ion batteries,"L Nie, Y Zhang, WW Xiong, TT Lim, R Xu, Q Yan, Q Zhang","Inorganic Chemistry Frontiers 3 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596045694157806730,21,2016
Direct and indirect photodegradation pathways of cytostatic drugs under UV germicidal irradiation: process kinetics and influences of water matrix species and oxidant dosing,"Y Zhang, J Zhang, Y Xiao, VWC Chang, TT Lim","Journal of hazardous materials 324, 481-488","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765957854808894650,7102250122352038767",20,2017
Effect of synthesis routes on the properties and bactericidal activity of cryogels incorporated with silver nanoparticles,"SL Loo, WB Krantz, AG Fane, X Hu, TT Lim","RSC Advances 5 (55), 44626-44635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474102471070039313,19,2015
"Surface-nucleated heterogeneous growth of zeolitic imidazolate framework–A unique precursor towards catalytic ceramic membranes: Synthesis, characterization and organics …","Y Bao, WD Oh, TT Lim, R Wang, RD Webster, X Hu","Chemical Engineering Journal 353, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965616108362309585,17,2018
Speciation of heavy metals in surface sediments from Suzhou Creek,"W Chen, G Qian, TT Lim, P Chui","Journal of Shanghai University (English Edition) 11 (4), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326784896057663645,17,2007
Influence of metal loading on the mode of metal retention in a natural clay,"TT Lim, JH Tay, CI Teh","Journal of Environmental engineering 127 (6), 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216321201007854339,17,2001
Influence of surface morphology on the performance of nanostructured ZnO-loaded ceramic honeycomb for syngas desulfurization,"WD Oh, J Lei, A Veksha, A Giannis, G Lisak, VWC Chang, X Hu, TT Lim","Fuel 211, 591-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735280672667561884,14,2018
High performance duplex-structured SnO2-Sb-CNT composite anode for bisphenol A removal,"W Wu, ZH Huang, ZT Hu, C He, TT Lim","Separation and Purification Technology 179, 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103092822910549635,14,2017
Magnetically recyclable Bi/Fe-based hierarchical nanostructures via self-assembly for environmental decontamination,"ZT Hu, Z Chen, R Goei, W Wu, TT Lim","Nanoscale 8 (25), 12736-12746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916300016362241581,13,2016
Hydrostratigraphy and geochemistry at a coastal sandfill in Singapore,"LHC Chua, EYM Lo, DL Freyberg, EB Shuy, TT Lim, SK Tan, ...","Hydrogeology journal 15 (8), 1591-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780193944543243076,13,2007
Shear strength characteristics and rainfall-induced matric suction changes in a residual soil slope,TT Lim,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671759650212283826,12,1995
Controllable mullite bismuth ferrite micro/nanostructures with multifarious catalytic activities for switchable/hybrid catalytic degradation processes,"ZT Hu, WD Oh, Y Liu, EH Yang, TT Lim","Journal of colloid and interface science 509, 502-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497569271847371535,11,2018
"Syntheses, crystal structures, and photocatalytic properties of two ammonium-directed Ag–Sb–S complexes","L Nie, G Liu, J Xie, TT Lim, GS Armatas, R Xu, Q Zhang","Inorganic Chemistry Frontiers 4 (6), 954-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851991259430665163,11,2017
Photoacoustic induced surface acoustic wave sensor for concurrent opto-mechanical microfluidic sensing of dyes and plasmonic nanoparticles,"R Kishor, F Gao, S Sreejith, X Feng, YP Seah, Z Wang, MC Stuparu, ...","RSC Advances 6 (55), 50238-50244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174311467367621570,11,2016
"Elucidation of stoichiometric efficiency, radical generation and transformation pathway during catalytic oxidation of sulfamethoxazole via peroxymonosulfate activation","Y Bao, WD Oh, TT Lim, R Wang, RD Webster, X Hu","Water research 151, 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852100526158295244,10,2019
High-sulfur capacity and regenerable Zn-based sorbents derived from layered double hydroxide for hot coal gas desulfurization,"M Wu, B Chang, TT Lim, WD Oh, J Lei, J Mi","Journal of hazardous materials 360, 391-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246889727667621698,10,2018
Nanostructured hexahedron of bismuth ferrite clusters: delicate synthesis processes and an efficient multiplex catalyst for organic pollutant degradation,"ZT Hu, SK Lua, X Yan, TT Lim","RSC Advances 5 (106), 86891-86900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876356214295894886,10,2015
A comprehensive performance evaluation of heterogeneous Bi,"WD Oh, VWC Chang, TT Lim","Environmental Science and Pollution Research 26 (2), 1026-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647518408520909146,9,2019
Preparation of graphene-MoS,"B Chen, H Bi, Q Ma, C Tan, H Cheng, Y Chen, X He, L Sun, TT Lim, ...","Science China Materials 60 (11), 1102-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043771873116812326,9,2017
Potential evaluation and perspectives on using sponge-like superabsorbent cryogels for onsite water treatment in emergencies,"SL Loo, TT Lim, WB Krantz, AG Fane, X Hu","Desalination and Water Treatment 53 (6), 1506-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814001813738486504,9,2015
Pyrolysis derived char from municipal and industrial sludge: Impact of organic decomposition and inorganic accumulation on the fuel characteristics of char,"WDC Udayanga, A Veksha, A Giannis, TT Lim","Waste management 83, 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260472440722442802,8,2019
Ordered mesoporous Zn-based supported sorbent synthesized by a new method for high-efficiency desulfurization of hot coal gas,"M Wu, L Shi, TT Lim, A Veksha, F Yu, H Fan, J Mi","Chemical Engineering Journal 353, 273-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079391378217282697,8,2018
Catalytic activities and resistance to HCl poisoning of Ni-based catalysts during steam reforming of naphthalene,"A Veksha, A Giannis, WD Oh, VWC Chang, G Lisak, TT Lim","Applied Catalysis A: General 557, 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776578315987806258,8,2018
Real time size-dependent particle segregation and quantitative detection in a surface acoustic wave-photoacoustic integrated microfluidic system,"R Kishor, Z Ma, S Sreejith, YP Seah, H Wang, Y Ai, Z Wang, TT Lim, ...","Sensors and Actuators B: Chemical 252, 568-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715928134896750919,8,2017
Ultra-effective integrated technologies for water disinfection with a novel 0D-2D-3D nanostructured rGO-AgNP/Bi2Fe4O9 composite,"ZT Hu, YN Liang, J Zhao, Y Zhang, EH Yang, J Chen, TT Lim","Applied Catalysis B: Environmental 227, 548-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712930298369090090,7,2018
Ni-Zn-based nanocomposite loaded on cordierite mullite ceramic for syngas desulfurization: Performance evaluation and regeneration studies,"WD Oh, J Lei, A Veksha, A Giannis, WP Chan, G Lisak, TT Lim","Chemical Engineering Journal 351, 230-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660027093296247257,6,2018
Impact of solution chemistry on the properties and bactericidal activity of silver nanoparticles decorated on superabsorbent cryogels,"SL Loo, WB Krantz, X Hu, AG Fane, TT Lim","Journal of colloid and interface science 461, 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700005729496030211,6,2016
Mechanistic and thermodynamic studies of oxyanion sorption by various synthetic Mg/Al layered double hydroxides,"TT Lim, KH Goh, R Goei, ZL Dong","Water Science and Technology 59 (5), 1011-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193328676798898192,6,2009
Pore-functionalized ceramic membrane with isotropically impregnated cobalt oxide for sulfamethoxazole degradation and membrane fouling elimination: Synergistic effect between …,"Y Bao, WJ Lee, TT Lim, R Wang, X Hu","Applied Catalysis B: Environmental 254, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186896738467302278,5,2019
Insights into nitrogen and boron-co-doped graphene toward high-performance peroxymonosulfate activation: Maneuverable NB bonding configurations and oxidation pathways,"X Chen, X Duan, WD Oh, PH Zhang, CT Guan, YA Zhu, TT Lim","Applied Catalysis B: Environmental 253, 419-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701331953566132940,5,2019
"Comparison of amoxicillin photodegradation in the UV/H2O2 and UV/persulfate systems: Reaction kinetics, degradation pathways, and antibacterial activity","Y Zhang, Y Xiao, Y Zhong, TT Lim","Chemical Engineering Journal 372, 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077799960831804642,5,2019
Distribution and modeling of tar compounds produced during downdraft gasification of municipal solid waste,"A Veksha, A Giannis, G Yuan, J Tng, WP Chan, VWC Chang, G Lisak, ...","Renewable Energy 136, 1294-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147133725114678636,5,2019
Characterization of an acoustically coupled multilayered microfluidic platform on SAW substrate using mixing phenomena,"R Kishor, YP Seah, YJ Zheng, HM Xia, ZF Wang, HJ Lu, TT Lim","Sensors and Actuators A: Physical 233, 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908078259005101904,5,2015
Controlled field studies on soil aquifer treatment in a constructed coastal sandfill,"LHC Chua, M Leong, EYM Lo, M Reinhard, AP Robertson, TT Lim, ...","Water science and technology 60 (5), 1283-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789759506803232670,5,2009
Practical applications of bimetallic nanoiron particles for reductive dehalogenation of haloorganics: prospects and challenges,"TT Lim, BW Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151860611305596370,5,2009
Stabilization of sewage sludge by a combined chemical and mechanical method,"J Chu, TT Lim, MH Goi","5th ICEG Environmental Geotechnics: Opportunities, Challenges and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177225737736520739,5,2006
Significance of aqueous cation composition on heavy metal mobility in a natural clay,"TT Lim, JH Tay, CI Teh","Water environment research 74 (4), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350660767372675744,5,2002
One-step construction of heterostructured metal-organics@ Bi2O3 with improved photoinduced charge transfer and enhanced activity in photocatalytic degradation of …,"Y Bao, TT Lim, R Goei, Z Zhong, R Wang, X Hu","Chemosphere 205, 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941568628361667897,4,2018
Combined photocatalysis–separation processes for water treatment using hybrid photocatalytic membrane reactors,"TT Lim, R Goei","Photocatalysis, 130-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046748486279220233,4,2016
Hybrid Catalytic Ozonation-Membrane Filtration Process with CeOx and MnOx Impregnated Catalytic Ceramic Membranes for Micropollutants Degradation,"WJ Lee, Y Bao, X Hu, TT Lim",Chemical Engineering Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492240363400782171,3,2019
A Novel Metal–Organic Framework (MOF)–Mediated Interfacial Polymerization for Direct Deposition of Polyamide Layer on Ceramic Substrates for Nanofiltration,"Y Bao, Y Chen, TT Lim, R Wang, X Hu","Advanced Materials Interfaces 6 (9), 1900132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953797569421584835,3,2019
Poisoning effects of H2S and HCl on the naphthalene steam reforming and water-gas shift activities of Ni and Fe catalysts,"X Dou, A Veksha, WP Chan, WD Oh, YN Liang, F Teoh, DKB Mohamed, ...","Fuel 241, 1008-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691266040486122412,3,2019
A novel real-time monitoring and control system for waste-to-energy gasification process employing differential temperature profiling of a downdraft gasifier,"WP Chan, A Veksha, J Lei, WD Oh, X Dou, A Giannis, G Lisak, TT Lim","Journal of environmental management 234, 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990956313283283386,3,2019
Use of sewage sludge and copper slag for land reclamation,"J Chu, TT Lim","GeoCongress 2008: Geotechnics of Waste Management and Remediation, 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920405996177176994,3,2008
EXPERIMENTAL EVALUATION OF A NATURAL HOLLOW HYDROPHOBIC-OLEOPHILIC FIBER FOR ITS POTENTIAL APPLICATION IN NAPL SPILL CLEANUP,"X Huang, TT Lim","International Oil Spill Conference 2005 (1), 815-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146640292559506342,3,2005
"Nonradical transformation of sulfamethoxazole by carbon nanotube activated peroxydisulfate: Kinetics, mechanism and product toxicity","C Guan, J Jiang, S Pang, J Ma, X Chen, TT Lim","Chemical Engineering Journal 378, 122147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807700857140150603,2,2019
Polyacrylonitrile (PAN)-induced carbon membrane with in-situ encapsulated cobalt crystal for hybrid peroxymonosulfate oxidation-filtration process: Preparation …,"Y Bao, YS Tay, TT Lim, R Wang, RD Webster, X Hu","Chemical Engineering Journal 373, 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512387358041008657,2,2019
A hot syngas purification system integrated with downdraft gasification of municipal solid waste,"WP Chan, A Veksha, J Lei, WD Oh, X Dou, A Giannis, G Lisak, TT Lim","Applied energy 237, 227-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292733708817729575,2,2019
FEM modelling of a SAW microfluidic sensor based on the photoacoustic effect,"R Kishor, Z Yuanjin, Z Wang, TT Lim","2016 IEEE International Ultrasonics Symposium (IUS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500831863008303401,2,2016
A molybdovanadophosphate-based surfactant encapsulated heteropolyanion with multi-lamellar nano-structure for catalytic wet air oxidation of organic pollutants under ambient …,"SK Lua, WD Oh, LZ Zhang, L Yao, TT Lim, ZL Dong","RSC Advances 5 (115), 94743-94751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538047338764692749,2,2015
Treatment of RO concentrate for enhanced water recovery from wastewater treatment plant effluent,"TT Lim, PS Yap","Advanced Treatment Technologies for Urban Wastewater Reuse, 247-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236462602920965086,2,2014
DOC and UVA attenuation with soil aquifer treatment in the saturated zone of an artificial coastal sandfill,"LHC Chua, EYM Lo, EB Shuy, AP Robertson, TT Lim, SK Tan","Water science and technology 62 (3), 491-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098193570341198271,2,2010
Insights into the speciation of heavy metals during pyrolysis of industrial sludge,"A Veksha, A Giannis, YN Liang, G Lisak, X Hu, TT Lim","Science of The Total Environment 691, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377856417183368644,1,2019
UV direct photolysis of halogenated disinfection byproducts: Experimental study and QSAR modeling,"Y Zhang, Y Xiao, Y Zhang, TT Lim","Chemosphere 235, 719-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432153903397500706,1,2019
Highly-efficient Peroxymonosulfate Activation for Sulfacetamide Degradation over Nitrogen-functionalized Graphene: the Effect of Thermal Annealing Temperature on Reactive …,"X Chen, TT Lim","Chemical Engineering Transactions 73, 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307386451394454599,1,2019
Highly efficient and stable AgeAgBr/TiO2 composites for destruction of Escherichia coli under visible light irradiation,"X Wang, TT Lim","water research 47 (4148), e4158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849557971316455078,1,2013
Doped catalytic carbonaceous composite materials and uses thereof,"TT Lim, PS Yap, M Srinivasan, AG Fane","US Patent App. 13/379,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124021397349978739,1,2012
Use of sewage sludge and other waste materials for land reclamation,"J Chu, TT Lim, MH Goi",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131717757838894001,1,2005
Spatial confinement of cobalt crystals in carbon nanofibers with oxygen vacancies as a high-efficiency catalyst for organics degradation,"Y Bao, M Tian, SK Lua, TT Lim, R Wang, X Hu","Chemosphere 245, 125407",,0,2020
Surface construction of nitrogen-doped chitosan-derived carbon nanosheets with hierarchically porous structure for enhanced sulfacetamide degradation via peroxymonosulfate …,"X Chen, WD Oh, PH Zhang, RD Webster, TT Lim","Chemical Engineering Journal 382, 122908",,0,2020
"Thermodynamic analyses of synthetic natural gas production via municipal solid waste gasification, high-temperature water electrolysis and methanation","Z Pan, WP Chan, A Veksha, A Giannis, X Dou, H Wang, G Lisak, TT Lim","Energy Conversion and Management 202, 112160",,0,2019
Facile synthesis of pure g-C3N4 materials for peroxymonosulfate activation to degrade bisphenol A: Effects of precursors and annealing ambience on catalytic oxidation,"C Guan, J Jiang, S Pang, X Chen, RD Webster, TT Lim","Chemical Engineering Journal, 123726",,0,2019
Nickel-based catalysts for steam reforming of naphthalene utilizing gasification slag from municipal solid waste as a support,"F Teoh, A Veksha, VWK Chia, WDC Udayanga, DKB Mohamed, ...","Fuel 254, 115561",,0,2019
Effects of sewage sludge organic and inorganic constituents on the properties of pyrolysis products,"WDC Udayanga, A Veksha, A Giannis, G Lisak, TT Lim","Energy conversion and management 196, 1410-1419",,0,2019
Catalytically active nitrogen–doped porous carbon derived from biowastes for organics removal via peroxymonosulfate activation,"WD Oh, A Veksha, X Chen, R Adnan, JW Lim, KH Leong, TT Lim",Chemical Engineering Journal,,0,2019
Ni-Zn-based nanocomposite loaded on cordierite mullite ceramic for syngas desulfurization: Performance evaluation and regeneration studies,"G Lisak, TT Lim",,,0,2018
Direct and indirect photodegradation pathways of cytostatic drugs under UV germicidal irradiation: Process kinetics and influences of water matrix species and oxidant dosing …,"Y Zhang, J Zhang, Y Xiao, VWC Chang, TT Lim","JOURNAL OF HAZARDOUS MATERIALS 326, 237-237",,0,2017
Efficient removal of Cr (VI) from water using layer double hydroxides,"PS Yap, TT Lim, KH Goh","Environmental Conservation, Clean Water, Air & Soil (CleanWAS), 146",,0,2017
Physicochemical Transformation Of Heavy Metals In Sludge-biochar Produced By Pyrolysis Treatment,"C Udayanga, W Don, A Veksha, A Giannis, VWC Chang, TT Lim",,,0,2017
Nanostructured Catalytic and Adsorbent Materials for Water Remediation,"Z Chen, TT Lim","50 Years Of Materials Science In Singapore, 75",,0,2016
"Antibacterial cryogel and porous hydrogel, their preparation method, and their use for disinfecting water","X Hu, SL Loo, AG Fane, TT Lim, WB Krantz","US Patent App. 14/897,803",,0,2016
Carbon: Carbon‐Based Sorbents with Three‐Dimensional Architectures for Water Remediation (Small 27/2015),"B Chen, Q Ma, C Tan, TT Lim, L Huang, H Zhang","Small 11 (27), 3388-3388",,0,2015
Kinetic modeling and energy efficiency of UV/H2O2 treatment of iodinated trihalomethanes,"L Zhang, J Yue, TT Lim, RD Webster, Y Xiao",,,0,2015
A novel quasi-cubic CuFe₂O₄–Fe₂O₃ catalyst prepared at low temperature for enhanced oxidation of bisphenol A via peroxymonosulfate activation,"WD Oh, Z Dong, ZT Hu, TT Lim",,,0,2015
Enhanced electrochemical oxidation of phenol using a hydrophobic TiO₂-NTs/SnO₂-Sb-PTFE electrode prepared by pulse electrodeposition,"W Wu, ZH Huang, TT Lim",,,0,2015
Single-crystalline Bi₂Fe₄O₉ synthesized by low-temperature co-precipitation: performance as photo-and Fenton catalysts,"ZT Hu, B Chen, TT Lim",,,0,2014
Chapter 14: REMEDIATION OF CONTAMINATED GROUNDWATER,"TT Lim, JH Tay, YT Hung",Handbook of Environment and Waste Management: Land and Groundwater Pollution …,,0,2014
Cryogel materials for point-of-use water purification and disinfection,"X Hu, SL Loo, AG Fane, TT Lim, WB Krantz",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Design and synthesis of ice-templated PSA cryogels for water purification: towards tailored morphology and properties,"WB Krantz, SL Loo, TT Lim, AG Fane, X Hu",,,0,2013
Hybrid adsorption-photocatalysis of organic pollutants with bifunctional TiO2/AC composite under solar light: Prospective applications in water treatment and reclamation,"TT Lim, PS Yap, M Lim, S Madhavi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Geochemical changes during recharge with tertiary-treated wastewater at a coastal sandfill,"LHC Chua, EYM Lo, TT Lim, AP Robertson, EB Shuy, SK Tan","Water science and technology 60 (5), 1273-1281",,0,2009
Mechanistic and thermodynamic studies of oxyanion,"TT Lim, KH Goh, R Goei, Z Dong",,,0,2009
I&EC 16-Reductive degradation of halogenated organics in groundwater with nanoscale zero-valent iron,"TT Lim, BW Zhu, J Feng",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Synthesis and Characterization of Nano-scale Clay Anion Exchanger and Its Application in Removing Arsenic from Aqueous System,"TT Lim, KH Goh, Z Dong","Journal of Ion Exchange 18 (4), 316-321",,0,2007
Prevention of discoloration of water,"TT Lim, PC Chui, AKH Goh",,,0,2005
Sorption and speciation of heavy metals in a marine clay,"CI Teh, H Rahardjo, JH Tay, TT Lim",,,0,2001
"Removal of Cytostatic Drugs by UV, UV/H2O2 and UV/Persulfate: Process Optimization and Cost Comparison","TT Lim, Y Zhang, J Zhang, Y Xiao, VWC Chang",,,0,0
