Title,Authors,Platform,Cited_url,Cited_count,Year
A parsimony approach to genome-wide ortholog assignment,"Z Fu, X Chen, V Vacic, P Nan, Y Zhong, T Jiang",Annual International Conference on Research in Computational Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481794102647722864,25,2006
A theory of uncheatable program plagiarism detection and its practical implementation,"X Chen, M Li, B Mckinnon, A Seker",SID website at http://dna. cs. ucsb. edu/SID,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5073055359808460327,25,2002
A fast algorithm for approximate string matching on gene sequences,"Z Liu, X Chen, J Borneman, T Jiang","Annual Symposium on Combinatorial Pattern Matching, 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014179284034537857,21,2005
Deep learning enables de novo peptide sequencing from data-independent-acquisition mass spectrometry,"NH Tran, R Qiao, L Xin, X Chen, C Liu, X Zhang, B Shan, A Ghodsi, M Li","Nature methods 16 (1), 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571627855643166100,19,2019
An improved Gibbs sampling method for motif discovery via sequence weighting,"X Chen, T Jiang","Computational Systems Bioinformatics, 239-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503823270121309847,15,2006
LFCseq: a nonparametric approach for differential expression analysis of RNA-seq data,"B Lin, LF Zhang, X Chen","BMC genomics 15 (10), S7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406642183614588793,14,2014
Identification of partially linear structure in additive models with an application to gene expression prediction from sequences,"H Lian, X Chen, JY Yang","Biometrics 68 (2), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242490036676985927,14,2012
On sorting permutations by double-cut-and-joins,X Chen,"International Computing and Combinatorics Conference, 439-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335979913792851628,14,2010
On the minimum common integer partition problem,"X Chen, L Liu, Z Liu, T Jiang","ACM Transactions on Algorithms (TALG) 5 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742927759153499511,14,2008
Curve-based clustering of time course gene expression data using self-organizing maps,X Chen,"Journal of bioinformatics and computational biology 7 (04), 645-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976749718610380039,13,2009
Comparison of next-generation sequencing samples using compression-based distances and its application to phylogenetic reconstruction,"NH Tran, X Chen","BMC research notes 7 (1), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130225655146503936,12,2014
A general framework for biclustering gene expression data,"H Li, X Chen, K Zhang, T Jiang","Journal of bioinformatics and computational biology 4 (04), 911-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538380165828682767,12,2006
Approximating the double-cut-and-join distance between unsigned genomes,"X Chen, R Sun, J Yu","BMC bioinformatics 12 (9), S17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768968038138178228,11,2011
An approximation algorithm for the minimum breakpoint linearization problem,"X Chen, Y Cui",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179758908503690692,11,2009
Learning position weight matrices from sequence and expression data,"X Chen, L Guo, Z Fan, T Jiang","Computational Systems Bioinformatics: (Volume 6), 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954035057413075127,11,2007
A consensus approach to predicting protein contact map via logistic regression,"JY Yang, X Chen","International Symposium on Bioinformatics Research and Applications, 136-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669891237043530388,10,2011
SRComp: short read sequence compression using burstsort and Elias omega coding,"JJ Selva, X Chen","PloS one 8 (12), e81414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090562973286373648,8,2013
On the minimum common integer partition problem,"X Chen, L Liu, Z Liu, T Jiang","Italian Conference on Algorithms and Complexity, 236-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958152911082353352,8,2006
AMAS: optimizing the partition and filtration of adaptive seeds to speed up read mapping,"NH Tran, X Chen",IEEE/ACM Transactions on Computational Biology and Bioinformatics 13 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803799219621622847,7,2015
Constructing consensus genetic maps in comparative analysis,"X Chen, JY Yang","Journal of Computational Biology 17 (11), 1561-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531826253121092607,6,2010
Lossy and lossless compression for color-quantized images,"X Chen, J Feng, S Kwong",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187604461958807503,3,2001
AMAS: Optimizing the Partition and Filtration of Adaptive Seeds to Speed up Read Mapping,"N Hieu Tran, X Chen",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 13 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219348965234557522,2,2016
LGH: a fast and accurate algorithm for single individual haplotyping based on a two-locus linkage graph,"M Xie, J Wang, X Chen",IEEE/ACM transactions on computational biology and bioinformatics 12 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498723213026951848,2,2015
Two combinatorial optimization problems for SNP discovery using base-specific cleavage and mass spectrometry,"X Chen, Q Wu, R Sun, L Zhang","BMC systems biology 6 (2), S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456778005810535321,2,2012
An information based sequence distance and its application to whole genome phylogeny,"M Li, X Chen, J Badger, S Kwong, P Kearney, H Zhang",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239496745997824531,2,1999
Approximating the Minimum Breakpoint Linearization Problem for Genetic Maps without Gene Strandedness,X Chen,arXiv preprint arXiv:1502.07083,,0,2015
Accurate detection of SNPs using base-specific cleavage and mass spectrometry,"R Sun, X Gao, N Han, Q Wu, Y Mu, K Tang, X Chen","2012 IEEE International Conference on Bioinformatics and Biomedicine, 1-4",,0,2012
