Title,Authors,Platform,Cited_url,Cited_count,Year
The optimal size of public spending and the distortionary cost of taxation,YK Ng,"National Tax Journal, 253-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803586757282551747,72,2000
Social criteria for evaluating population change: an alternative to the Blackorby-Donaldson criterion,YK Ng,"Journal of Public Economics 29 (3), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206470171597717383,68,1986
企 业 理 论 的 新 发 展,杨小凯， 黄有光,经 济 研 究,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004403955929488414,67,1994
福利经济学,有光， 建明,中国友谊出版公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208483172348039205,65,1991
Welfarism and utilitarianism: a rehabilitation,YK Ng,"Utilitas 2 (2), 171-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180115837940673213,62,1990
"消费文化, 认知偏差与消费行为偏差",叶德珠， 连玉君， 黄有光， 李东辉,"经济研究 2, 80-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275051975955619235,60,2012
Increasing returns and economic analysis,"KJ Arrow, YK Ng, X Yang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283450429779518780,59,1998
Towards a theory of third-best,YK Ng,"Public Finance= Finances publiques 32 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452072137366991977,59,1977
The economic theory of clubs: Optimal tax/subsidy,YK Ng,"Economica, 308-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856325085298726782,58,1974
Culture and happiness,"D Ye, YK Ng, Y Lian","Social indicators research 123 (2), 519-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545620480260032706,57,2015
Macroeconomics with non-perfect competition,YK Ng,"The Economic Journal 90 (359), 598-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913054492994832475,56,1980
The possibility of a Paretian liberal: impossibility theorems and cardinal utility,YK Ng,"Journal of Political Economy 79 (6), 1397-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799702961693271749,56,1971
"Monopoly, X-efficiency and the measurement of welfare loss","R Parish, YK Ng","Economica 39 (155), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284089628407482972,54,1972
Welfarism: a defence against Sen's attack,YK Ng,"The Economic Journal 91 (362), 527-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171492050401677993,52,1981
East‐Asian happiness gap,YK Ng,"Pacific Economic Review 7 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235986322955373632,49,2002
Immigration and economic welfare: resource and environmental aspects,"HR Clarke, YEWK NG","Economic Record 69 (3), 259-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647252928002777486,48,1993
Optimal corrective taxes or subsidies when revenue raising imposes an excess burden,YK Ng,"The American Economic Review 70 (4), 744-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498862533269746007,48,1980
Expected subjective utility: Is the Neumann-Morgenstern utility the same as the neoclassical's?,YK Ng,"Social Choice and Welfare 1 (3), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074378654279747189,47,1984
经济与快乐,黄有光,东北财经大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014556819861250732,46,2000
Value judgments and economists' role in policy recommendation,YK Ng,"The Economic Journal 82 (327), 1014-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255546738362245228,44,1972
A micro-macroeconomic analysis based on a representative firm,YK Ng,"Economica 49 (194), 121-139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738053307199497005,4470801438117364489",43,1982
More on social welfare functions: the incompatibility of individualism and ordinalism,"MC Kemp, YK Ng","Economica 44 (173), 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673063899714286046,41,1977
"效率, 公平与公共政策",黄有光,北京: 宇土会科学文献出版子土 o,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021630947118219463,40,2003
Economic efficiency versus egalitarian rights,YK Ng,"Kyklos 41 (2), 215-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077895934060488007,40,1988
How welfare biology and commonsense may help to reduce animal suffering,YK Ng,"Animal Sentience: An Interdisciplinary Journal on Animal Feeling 1 (7), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531778887027346967,39,2016
Happiness and public policy,"YK Ng, LS Ho",Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029966166427595259,39,2006
Welfare-reducing growth despite individual and government optimization,"S Ng, YK Ng","Social Choice and Welfare 18 (3), 497-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263665576430022726,39,2001
Business confidence and depression prevention: a mesoeconomic perspective,YK Ng,"The American Economic Review 82 (2), 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618010110770763829,38,1992
Bentham or Nash? On the acceptable form of social welfare functions,YK Ng,"Economic Record 57 (3), 238-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928556666478125952,38,1981
Quantity precommitment and Bertrand competition yield Cournot outcomes: a case with product differentiation,"X Yin, NG YEW‐KWANG","Australian Economic Papers 36 (68), 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919794516693724625,36,1997
"Equity, Efficiency and Financial Viability: Public‐Utility Pricing with Special Reference to Water Supply",YK Ng,"Australian Economic Review 20 (3), 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659424554995341717,36,1987
On the welfare economics of population control,YK Ng,"Population and Development Review, 247-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101126480055099544,36,1986
福祉经济学: 一个趋于更全面分析的尝试,清津,东北财经大学出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497593579101544879,13199350960915675910",35,2005
"Specialization, information, and growth: A sequential equilibrium analysis","YK Ng, X Yang","Review of Development Economics 1 (3), 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070848420961751572,35,1997
The older the more valuable: divergence between utility and dollar values of life as one ages,YK Ng,"Journal of Economics 55 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117295747410193974,33,1992
A general method for creating Lorenz curves,"ZX Wang, YK Ng, R Smyth","Review of Income and Wealth 57 (3), 561-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500451465607959055,32,2011
A new ordered family of Lorenz curves with an application to measuring income inequality and poverty in rural China,"W Zuxiang, R Smyth, NG Yew-Kwang","China Economic Review 20 (2), 218-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765027450280069534,30,2009
Should we be very cautious or extremely cautious on measures that may involve our destruction?,YK Ng,"Social Choice and Welfare 8 (1), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262574914207699930,30,1991
Some broader issues of social choice,YK Ng,"Contributions to Economic Analysis 145, 151-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930735744441031534,29,1983
Some fundamental issues in social welfare,YK Ng,"Issues in contemporary microeconomics and welfare, 435-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906118474156555276,28,1985
Beyond Pareto optimality: The necessity of interpersonal cardinal utilities in distributional judgements and social choice,YK Ng,"Zeitschrift für Nationalökonomie/Journal of Economics 42 (3), 207-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464478512239047215,26,1982
Recent developments in the theory of externality and the Pigovian solution,YK Ng,"Economic Record 47 (2), 169-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165931456575024708,26,1971
"Increasing returns, land use controls and housing prices in China","D Zhang, W Cheng, YK Ng","Economic Modelling 31, 789-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473498454378234910,24,2013
Sustainable development: a problem of environmental disruption now instead of intertemporal ethics,YK Ng,"Sustainable Development 12 (3), 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312222876609787549,24,2004
Utilitarianism and interpersonal comparison,YK Ng,"Social Choice and Welfare 9 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011214151101121760,24,1992
Introduction: Happiness as the only ultimate objective of public policy,"YK Ng, LS Ho","Happiness and public policy, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223181809238577058,23,2006
"Attitude choice, economic change, and welfare","YK Ng, J Wang","Journal of Economic Behavior & Organization 45 (3), 279-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533239747960151972,23,2001
Sub-semiorder: A model of multidimensional choice with preference intransitivity,YK Ng,"Journal of Mathematical Psychology 16 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085154950764575543,23,1977
"Non‐Economic Activities, Indirect Externalities, and Third‐Best Policies",YK Ng,"Kyklos 28 (3), 507-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212632312466960044,23,1975
The case for and difficulties in using “demand areas” to measure changes in well-being,YK Ng,"Behavioral and Brain Sciences 13 (1), 30-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305221405113657901,22,1990
Mixed diamond goods and anomalies in consumer theory: Upward-sloping compensated demand curves with unchanged diamondness,YK Ng,"Mathematical Social Sciences 25 (3), 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69409252893390975,21,1993
Interpersonal level comparability implies comparability of utility differences,YK Ng,"Theory and Decision 17 (2), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727426890279789731,21,1984
Complex niches favour rational species,YK Ng,"Journal of Theoretical Biology 179 (4), 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815511435022226962,20,1996
Do individuals optimize in intertemporal consumption/savings decisions? A liberal method to encourage savings,YK Ng,"Journal of Economic Behavior & Organization 17 (1), 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599675176083396401,20,1992
Arrow’s Independence Condition and the Bergson—Samuelson Tradition,"M Kemp, YK Ng","Arrow and the Foundations of the Theory of Economic Policy, 223-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140959957218237446,20,1987
Population dynamics and animal welfare: issues raised by the culling of kangaroos in Puckapunyal,"M Clarke, YK Ng","Social Choice and Welfare 27 (2), 407-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637699737261021461,19,2006
Optimal environmental charges/taxes: Easy to estimate and surplus-yielding,YK Ng,"Environmental and Resource Economics 28 (4), 395-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521954156614170691,19,2004
Consumption tradeoff vs. catastrophes avoidance: Implications of some recent results in happiness studies on the economics of climate change,YK Ng,"Climatic change 105 (1-2), 109-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026388301962848720,18,2011
The measurement of structural differences between economies: An axiomatic characterization,"GZ Sun, YK Ng","Economic Theory 16 (2), 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297194697649814795,18,2000
Optimal club size: A reply,YK Ng,"Economica 45 (180), 407-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110250095132271182,17,1978
Increasing returns and economic efficiency,Y Ng,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159589113372681042,16,2009
Eternal Coase and external costs: A case for bilateral taxation and amenity rights,YK Ng,"European Journal of Political Economy 23 (3), 641-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067019953908974341,16,2007
Resolving the credibility problem of an honest government: a case for foreign investment subsidy,"S Marjit, YK Ng, U Broll, B Moitra","Review of International economics 7 (4), 625-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192025971551797579,16,1999
Individual irrationality and social welfare,YK Ng,"Social Choice and Welfare 6 (2), 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165650068637141329,16,1989
The international diffusion of the fruits of technical progress,"MC Kemp, YK Ng, K Shimomura","International Economic Review, 381-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457361027723115260,15,1993
"Aggregate demand, business expectation, and economic recovery without aggravating inflation",YK Ng,"Australian Economic Papers 16 (28), 130-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674820150220484138,15,1977
Utility and profit maximization by an owner-manager: towards a general analysis,YK Ng,"The Journal of Industrial Economics, 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951297471780015170,15,1974
"Happiness, Life Satisfaction, or Subjective Well-being? A Measurement and Moral Philosophical Perspective",YK Ng,Nanyang Technological University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838311531822591377,14,2015
The incompatibility of individualism and ordinalism,"MC Kemp, YK Ng","Mathematical Social Sciences 3 (1), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376241065893464995,14,1982
The importance of being honest,"MC Kemp, YEWK NG","Economic Record 55 (1), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863602297543983678,14,1979
Is an increasing capital share under capitalism inevitable?,YK Ng,"European Journal of Political Economy 38, 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704993422366673216,13,2015
Exclusion of self evaluations in peer ratings: An impossibility and some proposals,"YK Ng, GZ Sun","Social Choice and Welfare 20 (3), 443-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541367003959545023,13,2003
Do the economies of specialization justify the work ethics?: An examination of Buchanan’s hypothesis,"YK Ng, S Ng","Journal of economic behavior & organization 50 (3), 339-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035667691476567618,13,2003
Economic policies in the light of happiness studies with reference to Singapore,YK Ng,"The Singapore Economic Review 47 (02), 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046474371470781520,13,2002
The road to happiness,"YK Ng, S Ng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281847113711153269,13,2001
A note on consumption sharing and non-exclusion rules,"YK Ng, RD Tollison","Economica 41 (164), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961376516896370130,13,1974
Inframarginal economics,"X Yang, WM Liu",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692572921280001549,12,2009
Welfare economics and sustainable development,"YK Ng, I Wills",Eolss Publishers Company Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299284355412859745,12,2009
社会福祉与经济政策,黄有光， 唐翔,北京大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591657416463426191,12,2005
An argument for utilitarianism,"YK Ng, P Singer","Canadian Journal of Philosophy 11 (2), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901907799621163700,12,1981
"Competition, monopoly, and the incentive to invent",YK Ng,"Australian Economic Papers 10 (16), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136207411688174521,12,1971
Why is the Military Draft Common? Conscription and Increasing Returns.,YK Ng,Annals of Economics & Finance 9 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784740789260305517,11,2008
From separability to unweighted sum: a case for utilitarianism,YK Ng,"Theory and Decision 49 (4), 299-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652053811260696233,11,2000
Infinite utility and Van Liedekerke's impossibility: A solution,YK Ng,"Taylor & Francis Group 73 (3), 408-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442345002084209382,11,1995
Are there valid economic grounds for restricting immigration?,"HR Clarke, YEWK NG","Economic Papers: A journal of applied economics and policy 10 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909473101969345656,11,1991
Social Welfare and Economic Policy,YK Ng,Harvester Wheatsheaf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241945368497438463,11,1990
Equity and efficiency vs. freedom and fairness: an inherent conflict,YEWK NG,"Kyklos 38 (4), 495-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235453726563535060,11,1985
Division of Labour and Transaction Costs: An Introduction,YK Ng,"Division of Labour & Transaction Costs 1 (01), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746538844286664540,10,2005
人民币升值对中国利大于弊,黄有光,"国际经济评论, 43-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321848279283164358,10,2004
Global environmental protection: solving the international public-goods problem by empowering the United Nations through cooperation with WTO,"YK Ng, PT Liu","International journal of global environmental issues 3 (4), 409-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176662983081151459,10,2003
Income disparities in the transition of China: reducing negative effects by dispelling misconceptions,"S Ng, YK Ng","Journal of International Trade & Economic Development 9 (1), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263824645072989895,10,2000
The effect of number and size of interest groups on social rent dissipation,"GZ Sun, YK Ng","Public Choice 101 (3-4), 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137450048179867377,10,1999
专 业 化 与 经 济 组 织,杨小凯， 黄有光,北 京: 经 济 科 学 出 版,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410045708955266235,10,1999
Non-neutrality of money under non-perfect competition: why do economists fail to see the possibility?,YK Ng,"Increasing returns and economic analysis, 232-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580809709921221157,10,1998
Rents and Pecuniary Externalities in Cost-Benefit Analysis: Comment,YK Ng,"American Economic Review 73 (5), 1163-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285145994931457509,10,1983
Harcourt's Survey of Capital Theory,YK Ng,"Economic Record 50 (1), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091721254925404562,10,1974
"Step-optimization, secondary constraints, and Giffen goods",YK Ng,"The Canadian Journal of Economics/Revue canadienne d'Economique 5 (4), 553-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621593280261517675,10,1972
Some conceptual and methodological issues on happiness: lessons from evolutionary biology,YK Ng,"The Singapore Economic Review 60 (04), 1540001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251752643498875912,9,2015
"Average-cost pricing, increasing returns, and optimal output: comparing home and market production","YK Ng, D Zhang","Journal of Economics 90 (2), 167-192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509809428019651477,9600536750636914601",9,2007
Public policy implications of behavioral economics and happiness studies,YK Ng,"Happiness and public policy, 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251712412404154737,9,2006
Toward eudaimonology: notes on a quantitative framework for the study of happiness,YK Ng,"Mathematical Social Sciences 1 (1), 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581024646695093338,9,1980
Money and Happiness: First Lesson in Eudaimonology?,YK Ng,"Kyklos 33 (1), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331003327895152473,9,1980
Are unrealistic assumptions/simplifications acceptable? some methodological issues in economics,YK Ng,"Pacific Economic Review 21 (2), 180-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075482626042040865,8,2016
中国道路交通外部成本估计——北京案例研究,邓欣， 黄有光,"重庆大学学报: 社会科学版 14 (1), 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699662260028066245,8,2008
社会选择的基本问题与人际可比基数效用的悖论,黄有光,"北京大学学报: 哲学社会科学版 42 (5), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813170616245780127,8,2005
The economics of E-commerce and networking decisions: Applications and extensions of inframarginal analysis,"YK Ng, H Shi, G Sun",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516575668356981406,8,2003
The paradox of the adventurous young and the cautious old: natural selection vs. rational calculation,YK Ng,"Journal of theoretical biology 153 (3), 339-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887454456763371841,8,1991
Public goods and the stability of federalism: an extension,YK Ng,"Kyklos 24 (3), 562-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606434832922128394,8,1971
The importance of global extinction in climate change policy,YK Ng,"Global Policy 7 (3), 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324535353210996915,7,2016
黄有光看世界/经济与社会,黄有光,经济科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716205354979034589,7,2005
Optimal taxation on mixed diamond goods: implications for private car ownership in China,"X Deng, YK Ng","Pacific Economic Review 9 (4), 293-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075885209710215781,7,2004
Multiple Equilibria and Interfirm Macro-Externality: An Analysis of Sluggish Real Adjustment,"YK Ng, Y Wu","ANNALS OF ECONOMICS AND FINANCE. 5, 61-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233567680500519778,7,2004
Is public spending good for you?,YK Ng,"WORLD ECONOMICS-HENLEY ON THAMES- 2 (2), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048132375689500788,7,2001
Quantity precommitment and Bertrand competition yield Cournot outcomes: A case with product differentiation: Reply,"X Yin, YK Ng","Australian Economic Papers 39 (1), 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648923712399272497,7,2000
Non-traded goods and the welfare gains from tourism: comment,"HR Clarke, YK Ng","International Review of Economics & Finance 4 (3), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213573427114382669,7,1995
Diamonds Are A Government's Best Friend: Burden-Free Taxes,"R Dusansky, YK Ng","The American Economic Review 79 (5), 1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744006424638060902,7,1989
Theory of third best: How to interpret and apply,YK Ng,"Pacific Economic Review 22 (2), 178-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102847843278961940,6,2017
"Common Mistakes in Economics: By the Public, Students, Economists, and Nobel Laureates",YK Ng,Nova Science Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180723795330748273,6,2011
Why Should Governments Encourage Improvements on Infrastructure? Indirect Network Externality of Transaction Efficiency,YK Ng,"Increasing Returns and Economic Efficiency, 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617216753631532935,6,2009
Policy implications of behavioural economics: with special reference to the optimal level of public spending,YK Ng,"Australian Economic Review 38 (3), 298-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283809101352971846,6,2005
Orthodox economics and economists: Strengths and weaknesses,YK Ng,"The Singapore Economic Review 48 (01), 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184181628716674359,6,2003
文化信息产业——一个喷涌中的财富新源泉: 快乐鸿沟,黄有光， 刘晓芳,"信息空间, 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169664265553007440,6,2003
