Title,Authors,Platform,Cited_url,Cited_count,Year
Uncertainty-related research issues in spatial analysis,"DA Griffith, DW Wong, Y Chun","Uncertainty modelling and quality control for spatial data, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281096807537894514,11,2015
Auxiliary loss multimodal GRU model in audio-visual speech recognition,"Y Yuan, C Tian, X Lu","IEEE Access 6, 5573-5583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426394596214525473,10,2018
"Chemo-enzymatic synthesis, derivatizations, and polymerizations of renewable phenolic monomers derived from ferulic acid and biobased polyols: An Access to Sustainable …","F Pion, AF Reano, MZ Oulame, I Barbara, AL Flourat, PH Ducrot, F Allais","Green Polymer Chemistry: Biobased Materials and Biocatalysis 1192, 41-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729009515845019945,1569858209820426481",10,2015
Subjective quality evaluation of compressed digital compound images,"H Yang, Y Fang, Y Yuan, W Lin","Journal of Visual Communication and Image Representation 26, 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327998717815910136,10,2015
"Dept. of Neurosurgery, Tianjin Medical College Hospital, Tianjin 300052; Clinical Significance of Admission Hyperglycemia in Patients with Severe Head Injury [J]","Z Sai, Y Shu-yuan, W Ming-lu",CHINESE JOURNAL OF TRAUMATOLOGY 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957309272726067352,10,1994
The usage of data repositories: The case of MAOR,"A Cohen, E Shmueli, R Nachmias",Interdisciplinary Journal of E-Learning and Learning Object 7,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674607950370497314,13009571186517717573",9,2011
Plasma free amino acids in workers working under different stress conditions,"TC Wu, Y Yuan, YY Bi, HZ HE, GG Zhang","Journal of Occupational Health 40 (3), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368742000248901081,9,1998
A Deep Scene Representation for Aerial Scene Classification,"X Zheng, Y Yuan, X Lu",IEEE Transactions on Geoscience and Remote Sensing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202795641970551812,8,2019
Remote sensing image scene classification using rearranged local features,"Y Yuan, J Fang, X Lu, Y Feng","IEEE Transactions on Geoscience and Remote Sensing 57 (3), 1779-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074894534088268022,8,2018
Motion vector fields based video coding,"A Zheng, Y Yuan, H Zhang, H Yang, P Wan, OC Au","2015 IEEE International Conference on Image Processing (ICIP), 2095-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234632755990808531,8,2015
Hierarchical and Robust Convolutional Neural Network for Very High-Resolution Remote Sensing Object Detection,"Y Zhang, Y Yuan, Y Feng, X Lu",IEEE Transactions on Geoscience and Remote Sensing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953181316770711924,7,2019
Optimizing peer grouping for live free viewpoint video streaming,"Y Yuan, B Hu, G Cheung, V Zhao","2013 IEEE International Conference on Image Processing, 1593-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122365321880045342,7,2013
Adaptive block coding order for intra prediction in HEVC,"A Zheng, Y Yuan, J Zhou, Y Guo, H Yang, OC Au","IEEE Transactions on Circuits and Systems for Video Technology 26 (11), 2152 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701384023148463624,6,2015
Image colorization via color propagation and rank minimization,"Y Ling, OC Au, J Pang, J Zeng, Y Yuan, A Zheng","2015 IEEE International Conference on Image Processing (ICIP), 4228-4232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831796731496660015,6,2015
Intra prediction with adaptive CU processing order in HEVC,"A Zheng, OC Au, Y Yuan, H Yang, J Pang, Y Ling","2014 IEEE International Conference on Image Processing (ICIP), 3724-3728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655572731090235474,6,2014
A smartphone location independent activity recognition method based on the angle feature,"C Wang, J Zhang, M Li, Y Yuan, Y Xu",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114939218253122760,6,2014
Adaptive road detection towards multiscale-multilevel probabilistic analysis,"Z Jiang, Q Wang, Y Yuan",2014 IEEE China Summit & International Conference on Signal and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976790456450256429,6,2014
Kinematics of a new hybrid mechanism with reduced DOF and nested dynamic connection,"X Guo, T Huang, F Chang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 49 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461352823910267551,6,2013
Selection of the optimal solvent grade for the mobile phase in HPLC with electrochemical detection based on FUMI theory,"A Kotani, Y Yuan, B Yang, Y Hayashi, R Matsuda, F Kusu","Analytical Sciences 25 (7), 925-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216469957253692584,6,2009
Contour approximation & depth image coding for virtual view synthesis,"Y Yuan, G Cheung, P Frossard, P Le Callet, VH Zhao",2015 IEEE 17th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513988664293198672,5,2015
Image compression via sparse reconstruction,"Y Yuan, OC Au, A Zheng, H Yang, K Tang, W Sun","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344567022929924395,5,2014
Non-square quad-tree transform,"W Li, Y Yuan, X Cao, Y He, X Zheng, J Zhen",Proc. 45th AVS Working Group Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163731758782933578,5,2013
Semantic mining technologies for multimedia databases,D Tao,IGI Global,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566248366259636440,5,2009
Diamond films growth on polycrystalline Cu and phosphorus deoxidized Cu,"SJ Han, JS Chen, RC Fang, NG Shang, QY Shao, LY LE DE-FEN, ZY Ye, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826064575579574653,5,1998
"li Qing-bin; et al.(Department of Neurosurgery, Tianjin Medical College Hospital, Tianjiu (300052)); Controlled trial of glycerol versus mannitol in the treatment of …","Y Shu-yuan, Y Yong",CHINESE JOURNAL OF NEUROSURGERY 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869364653444307471,5,1994
DNA ploidy and cell phase in human pituitary adenomas [J],"Z Jian-ning, Y Shu-yuan, P Pei-yu",CHINESE JOURNAL OF NEUROSURGERY 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404006824660430913,5,1994
AI-NET: Attention Inception Neural Networks for Hyperspectral Image Classification,"Z Xiong, Y Yuan, Q Wang",IGARSS 2018-2018 IEEE International Geoscience and Remote Sensing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578576043718292814,4,2018
A comprehensive study on digital image matting,"H Yang, OC Au, J Zeng, M Ji, Y Yuan, SP Jaiswal",2014 IEEE China Summit & International Conference on Signal and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080878639415231498,4,2014
Non-square quadtree transform structure for HEVC,"Y Yuan, X Zheng, L Liu, X Cao, Y He","2012 Picture Coding Symposium, 505-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836449816342403428,4,2012
Roof Detection in Lidar Data,"H Wang, C Wang, S Hao",2011 International Workshop on Multi-Platform/Multi-Sensor Remote Sensing …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463851454575980230,1733446285273589553",4,2011
Bike-Person Re-Identification: A Benchmark and a Comprehensive Evaluation,"Y Yuan, J Zhang, Q Wang","IEEE Access 6, 56059-56068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997654147396970847,3,2018
A benchmark for robustness analysis of visual tracking algorithms,"Y Fang, Y Yuan, L Xu, W Lin","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006475330247767979,3,2016
"Hard disk system operation method, storage system, and processor","X Lei, Y Yuan","US Patent App. 14/736,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999805286216611290,3,2015
Is pedestrian detection robust for surveillance?,"Y Yuan, W Lin, Y Fang","2015 IEEE International Conference on Image Processing (ICIP), 2776-2780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643626549618135969,3,2015
Fast binary motion estimation for screen content video coding,"T Sun, P Wan, OC Au, W Dai, L Jia, Y Yuan, A Zheng, R Ma",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556683814953957802,3,2014
A hybrid no-reference video quality assessment based on region of interest,"X Hu, J Liu, J Li, Q Tu, A Men, Y Yuan",2014 International Symposium on Wireless Personal Multimedia Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220986659775923901,3,2014
Preparation and characterization of a hydrophilic polymer-ceramic composite membrane [J],"G YUAN, G DONG, Y GAO, Z CHEN, J LI",Membrane Science and Technology 2,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992676906199991854,2054373940961907793",3,2012
Modeling Unknown Class Centers for Metric Learning on Person Re-Identification,"Y Yuan, J Zhang, Q Wang","IEEE Access 6, 40602-40610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236539431697720928,2,2018
Deep object tracking with multi-modal data,"X Zhang, Y Yuan, X Lu","2016 International Conference on Computer, Information and Telecommunication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602851002572365839,2,2016
Method and apparatus for obtaining size of transform block,"X Zheng, Y Yuan, J Zheng, Y He","US Patent 9,338,454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810674241632430927,8165161640044160233",2,2016
Motion estimation via hierarchical block matching and graph cut,"A Zheng, Y Yuan, SP Jaiswal, OC Au","2015 IEEE International Conference on Image Processing (ICIP), 4371-4375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786046051495331905,2,2015
"Picture encoding and decoding method, picture encoding and decoding device and network system","Y Yuan, X Zheng, L Liu, W Yunfei, CAO Xiaoran, Y He","US Patent 9,106,897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938923609468031887,2,2015
Video quality assessment via supervised topic model,"Q Guo, X Lu, Y Yuan",2014 IEEE China Summit & International Conference on Signal and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050984390209720441,2,2014
Action recognition based on semantic feature description and cross classification,"Y Zhao, Q Wang, Y Yuan",2014 IEEE China Summit & International Conference on Signal and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492710506644624435,2,2014
LETTER TO THE EDITOR XIAP Q423P Polymorphism and Susceptibility to Childhood Hemophagocytic Lymphohistiocytosis,DY Ou,"Pediatr Blood Cancer 61, 196-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321027454176209981,2,2014
Mixture gradient detector for subpixel detection,"Z Huang, Y Yuan, X Lu",2013 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536600948495661052,2,2013
Power Grid emergency situation plotting technology based on GIS,"Z FU, F ZHOU, Y LU","Journal of Shandong University 43 (4), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937507584139776991,2,2013
A Sensitive HPLC-MS/MS Analysis of Dencichine in Rat Plasma and Its Application to Pharmacokinetics,"C Qian, Y Yuan, X He, J Liu, Q Shao, H Wu, H Qiao","American Journal of Analytical Chemistry 3 (08), 596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464293052146359683,2,2012
Robust Space-Frequency Joint Representation for Remote Sensing Image Scene Classification,"J Fang, Y Yuan, X Lu, Y Feng",IEEE Transactions on Geoscience and Remote Sensing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848625644184636521,1,2019
Memory-Augmented Temporal Dynamic Learning for Action Recognition,"Y Yuan, D Wang, Q Wang",arXiv preprint arXiv:1904.13080,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823709856563432687,1,2019
Person Reidentification via Unsupervised Cross-View Metric Learning,"Y Feng, Y Yuan, X Lu",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367440961921078515,1,2019
Muti-stage learning for gender and age prediction,"J Fang, Y Yuan, X Lu, Y Feng","Neurocomputing 334, 114-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624216289836762487,1,2019
Metric learning by simultaneously learning linear transformation matrix and weight matrix for person re-identification,"J Zhang, Q Wang, Y Yuan","IET Computer Vision 13 (4), 428-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873486282312972438,1,2019
ACM: Adaptive Cross-Modal Graph Convolutional Neural Networks for RGB-D Scene Recognition,"Y Yuan, Z Xiong, Q Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708417186711360757,1,2019
Skip mode coding for nonsquare prediction blocks,"Y Yuan, X Zheng, Y He","Journal of Signal Processing Systems 81 (3), 425-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575851551618741421,1,2015
Research on grid-connected coordinated control strategy for DC micronetwork,"M MENG, Y YUAN, M GUO","Heilongjiang Electric Power 36 (4), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045236622038325876,1,2014
基于跳扩散过程的一类期权定价模型,袁缘， 张诚斌， 李辉来,"吉林大学学报: 理学版 51 (2), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358940582929662238,1,2013
Speckle noise reduction in SAR images ship detection,"J Yuan, B Wu, Y Yuan, Q Huang, J Chen, L Ren","Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748101623548930455,1,2012
Local adaptive dictionary based image denoising,"Y Tang, Y Yuan, P Yan, X Li, H Zhou, L Li","The First Asian Conference on Pattern Recognition, 412-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299890838894519093,1,2011
Research on GPS Elevation Abnormal Fitting in Plane Area [J],"X WEI, X CAO, J YANG",Geomatics & Spatial Information Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917744532564801311,1,2011
Can mean shift trackers perform better?,"H Zhou, G Schaefer, Y Yuan, ME Celebi",2010 Sixth International Conference on Signal-Image Technology and Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393625615287217821,1,2010
Drug Metabolism and Disposition,"TSE WA, D VEDRES, AA BARTON",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237841803245632367,1,0
Subspace Clustering Constrained Sparse NMF for Hyperspectral Unmixing,"X Lu, L Dong, Y Yuan",IEEE Transactions on Geoscience and Remote Sensing,,0,2019
Hyperspectral Unmixing VIA L1/4 Sparsity-Constrained Multilayer NMF,"Z Zhang, Q Wang, Y Yuan",IGARSS 2019-2019 IEEE International Geoscience and Remote Sensing Symposium …,,0,2019
Cross-Modal Message Passing for Two-stream Fusion,"D Wang, Y Yuan, Q Wang","2018 IEEE International Conference on Acoustics, Speech and Signal …",,0,2018
Method and device for determining transform block size,"Y Yuan, X Zheng, Y He","US Patent 9,756,329",,0,2017
"Abeydeera, M., Karunaratne, M., Karunaratne, G., De Silva, K., and Pasqual, A., 4K Real-Time HEVC Decoder on an FPGA; TCSVT Jan. 2016 236-249 Abramowski, A., see Pastuszak, G …","NV Boulgouris, DR Bull, M Cagnazzo, A Cavallaro, G Cheung, ...","IEEE Transactions on Circuits and Systems for Video Technology 26 (12), 2345",,0,2016
Introduction of New Associate Editors,"NV Boulgouris, DR Bull, M Cagnazzo, A Cavallaro, G Cheung, ...","IEEE Transactions on Circuits and Systems for Video Technology 26 (2), 253-263",,0,2016
Reservoir Characteristics of High Abundance and Low Thermal Stage Lacustrine Shale,"Y Yuan*, Z Jiang, Y Xu, C Yu","International Conference and Exhibition, Melbourne, Australia 13-16 …",,0,2015
Effect of spatial frequency on facial expression adaptation and awareness of emotion,"H Xu, P Liu, Y Yuan, W Lin","Journal of vision 15 (12), 139-139",,0,2015
Image compression via dense descriptors assisted synthesis,"Y Yuan, A Zheng, H Yang, OC Au","2015 IEEE International Conference on Acoustics, Speech and Signal …",,0,2015
Moving Object Tracking with Structure Complexity Coefficients,"Y Yuan, Y Fang, L Weisi","International Conference on Multimedia Modeling, 59-70",,0,2015
Natural image matting via adaptive local and nonlocal sample clustering,"H Yang, OC Au, Y Yuan, W Sun, Y Ling, J Pang","2014 IEEE International Conference on Image Processing (ICIP), 3322-3326",,0,2014
ELECTRONICS TECHNOLOGY,"X Zhang, D Xu, Z Wu, X Gao, Z Xiao, H Hosseinzadeh, F Yang, Z Li, H Li, ...",,,0,2014
An efficient two phase image interpolation algorithm based upon error feedback mechanism,"SP Jaiswal, OC Au, J Bhadviya, V Jakhetiya, Y Yuan, AK Tiwari","SiPS 2013 Proceedings, 251-255",,0,2013
Visual object tracking based on appearance model selection,"Y Yuan, S Emmanuel, W Lin, Y Fang","2013 IEEE International Conference on Multimedia and Expo Workshops (ICMEW), 1-4",,0,2013
3D prostate MR image segmentation: A multi-task approach,"Y Liu, Y Yuan, X Lu",2013 IEEE China Summit and International Conference on Signal and …,,0,2013
1 Multimedia Duplicate Mining toward Knowledge Discovery,"X Wu, S Poullot, S Satoh","Multimedia Security: Watermarking, Steganography, and Forensics, 1",,0,2012
Target-oriented shape modeling with structure constraint for image segmentation,"W Zhang, Y Yuan, X Li, P Yan","The First Asian Conference on Pattern Recognition, 194-198",,0,2011
Image denoising via weight regression,"Y Tang, Y Yuan, P Yan, X Li, H Zhou, L Li","The First Asian Conference on Pattern Recognition, 417-421",,0,2011
Designing and selecting features for MR image segmentation,"M Yang, Y Yuan, X Li, P Yan","The First Asian Conference on Pattern Recognition, 377-381",,0,2011
Learning shape statistics for hierarchical 3D medical image segmentation,"W Zhang, Y Yuan, X Li, P Yan","2011 18th IEEE International Conference on Image Processing, 2189-2192",,0,2011
THE EFFECT OF EXOGENOUS MIRNA-21 AND THE EXPRESSION OF SPROUTY 2 IN TRAUMATIC BRAIN TISSUE,"L Ping, K Xiao-Yan, J Rong-Cai, C Fang-Lian, Y Shu-Yuan, Z Jian-Ning","JOURNAL OF NEUROTRAUMA 28 (5), A72-A72",,0,2011
DYNAMIC CHANGES IN MIRNA-21 EXPRESSION IN TRAUMATIC BRAIN TISSUE AND EXOGENOUS MIRNA-21 INTERVENTIONAL EFFECTS,"L Ping, K Xiao-Yan, J Rong-Cai, C Fang-Lian, Z Jian-Ning, Y Shu-Yuan","JOURNAL OF NEUROTRAUMA 28 (5), A72-A72",,0,2011
IN-DEPTH EXPLORATION OF CEREBROSPINAL FLUID FROM PATIENTS WITH TRAUMATIC BRAIN INJURY BY COMBINATORIAL PEPTIDE LIGAND LIBRARIES: A PILOT STUDY,"W Xue-yuan, Y Shu-yuan","JOURNAL OF NEUROTRAUMA 28 (5), A63-A63",,0,2011
"Abstracts from The 10th International Neurotrauma Symposium (INTS) April 27–30, 2011 Shanghai, China","M Tado, T Maeda, J Tahara, M Fukushima, T Mori, Y Katayama, A Figaji, ...","Journal of Neurotrauma 28 (5), A-1-A-96",,0,2011
Face Recognition and Semantic Features,"H Zhou, Y Yuan, C Shi","Semantic Mining Technologies for Multimedia Databases, 80-98",,0,2009
DIGITAL AUDIO WATERMARKING OF MP3 BASED ON MULTI-RESOLUTION WAVELET DECOMPOSITION,"J PANG, B LI, Y YUAN, C LIN, QI OUYANG","Wavelet Analysis and Active Media Technology: (In 3 Volumes), 229-235",,0,2005
Design Rules of Optical Pulse Compression Using Fiber-Fiber Grating,"X Zhang, D Jiang, N Lin, Z Yu","IEEJ Transactions on Fundamentals and Materials 121 (10), 939-944",,0,2001
Clinical Significance of Admission Hyperglycemia in Patients with Severe Head Injury,"Z Sai, Y Shu-yuan, W Ming-lu","CHINESE JOURNAL OF TRAUMATOLOGY, 01",,0,1994
Volume 100,E Kahn,"S. African LJ 100, 1",,0,1983
Oktar Ozgen Patrick Salamin Qiu Jie Renaud Ott,"R Boulic, C Shen, D Tao, D Maupu, E Arbabi, E Peng, F Marson, G Arroyo, ...",,,0,0
Senior Program Committee,"J Bailey, T Calders, A Cuzzocrea, Y Huang, S Hwang, D Jiang, EP Lim, ...",,,0,0
Honorary Chairs,"P Hitczenko, L Osadciw, J Yu, CC Tsai, AG Hessami, AH Arakelyan, X Li, ...",,,0,0
