Title,Authors,Platform,Cited_url,Cited_count,Year
Geochronology and geodynamics of Scottish granitoids from the late Neoproterozoic break-up of Rodinia to Palaeozoic collision,"GJH Oliver, SA Wilde, Y Wan","Journal of the Geological Society 165 (3), 661-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240227789294040305,92,2008
Thermal effects and timing of thrusting in the Moine Thrust zone,"MRW Johnson, SP Kelley, GJH Oliver, DA Winter","Journal of the Geological Society 142 (5), 863-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631910295608489404,91,1985
"The Orlock Bridge fault: a major late Caledonian sinistral fault in the Southern Uplands terrane, British Isles","TB Anderson, GJH Oliver",Earth and Environmental Science Transactions of The Royal Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174626638216771597,90,1986
"Crustal structure of Fiordland, New Zealand","GJH Oliver, JH Coggon","Tectonophysics 54 (3-4), 253-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414821207469454896,87,1979
"Feldspathic hornblende and garnet granulites and associated anorthosite pegmatites from Doubtful Sound, Fiordland, New Zealand",GJH Oliver,"Contributions to Mineralogy and Petrology 65 (2), 111-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112554015523882772,87,1977
Reconstruction of the Grampian episode in Scotland: its place in the Caledonian Orogeny,GJH Oliver,"Tectonophysics 332 (1-2), 23-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335719503895400020,85,2001
Large rivers and orogens: The evolution of the Yarlung Tsangpo–Irrawaddy system and the eastern Himalayan syntaxis,"RAJ Robinson, CA Brezina, RR Parrish, MSA Horstwood, NW Oo, MI Bird, ...","Gondwana Research 26 (1), 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14780677675952068121,84,2014
The geology of Scotland,"EK Walton, GJH Oliver, GY Craig",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187846329304187062,76,1965
"Early Palaeozoic metamorphic history of the Midland Valley, Southern Uplands–Longford-Down massif and the Lake District, British Isles","GJH Oliver, JL Smellie, LJ Thomas, DM Casey, AES Kemp, LJ Evans, ...",Earth and Environmental Science Transactions of The Royal Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130510715692080699,75,1984
"Do S-type granites commonly sample infracrustal sources? New results from an integrated O, U–Pb and Hf isotope study of zircon","SK Appleby, MR Gillespie, CM Graham, RW Hinton, GJH Oliver, NM Kelly","Contributions to Mineralogy and Petrology 160 (1), 115-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205460888461534327,69,2010
"Low-grade metamorphism and accretion tectonics: Southern Uplands terrain, Scotland","AES Kemp, GHJ Oliver, JR Baldwin","Mineralogical Magazine 49 (352), 335-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895022736340939016,67,1985
"Mid-crustal detachment and domes in the central zone of the Damaran orogen, Namibia",GJH Oliver,"Journal of African Earth Sciences 19 (4), 331-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688055927540276805,65,1994
"Relict 1.4 Ga oceanic crust in the Zambezi Valley, northern Zimbabwe: Evidence for Mesoproterozoic supercontinental fragmentation","GJH Oliver, SP Johnson, IS Williams, DA Herd","Geology 26 (6), 571-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661125477964950783,55,1998
Grade and time of metamorphism in the Caledonide Orogen of Britain and Ireland,"DJ Fettes, CB Long, RE Bevins, MD Max, GJH Oliver, TJ Primmer, ...","Geological Society, London, Memoirs 9 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269250937020832381,55,1985
"Mesoproterozoic oceanic subduction, island-arc formation and the initiation of back-arc spreading in the Kibaran belt of central, southern Africa: evidence from the ophiolite …","SP Johnson, GJH Oliver","Precambrian Research 103 (3-4), 125-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855644448504429231,52,2000
"The record of Himalayan erosion preserved in the sedimentary rocks of the HatiaTrough of the Bengal Basin and the Chittagong Hill Tracts, Bangladesh","Y Najman, R Allen, EAF Willett, A Carter, D Barfod, E Garzanti, J Wijbrans, ...","Basin Research 24 (5), 499-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559384841020000534,51,2012
U-Pb zircon geochronology of Early Permian to Late Triassic rocks from Singapore and Johor: a plate tectonic reinterpretation.,"T Oliver G.J.H., Khin Zaw , Hotson, M., Meffre, S. and Manka","Gondwana Research 26, 132–143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9475543719768356650,48,2014
Metamorphism in an accretionary prism: prehnite-pumpellyite facies metamorphism of the Southern Uplands of Scotland,"GJH Oliver, JK Leggett",Earth and Environmental Science Transactions of The Royal Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018842910900923787,47,1980
"Garnet provenance studies, juxtaposition of Laurentian marginal terranes and timing of the Grampian Orogeny in Scotland","AR Hutchison, GJH Oliver","Journal of the Geological Society 155 (3), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608066477898130129,46,1998
Petrogenesis of Malaysian granitoids in the Southeast Asian tin belt: Part 1. Geochemical and Sr-Nd isotopic characteristics,"S Wai-Pan Ng, SL Chung, LJ Robb, MP Searle, AA Ghani, ...","Bulletin 127 (9-10), 1209-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969608481180481356,43,2015
"Spinel-bearing assemblages and PTt evolution of the Central Zone of the Damara Orogen, Namibia","PAM Nex, GJH Oliver, JA Kinnaird","Journal of African Earth Sciences 32 (3), 471-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086173904322611382,42,2001
"Tectonothermal history of the Kaourera Arc, northern Zimbabwe: implications for the tectonic evolution of the Irumide and Zambezi Belts of south central Africa","SP Johnson, GJH Oliver","Precambrian Research 130 (1-4), 71-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202577331440365768,38,2004
A cryptic record of magma mixing in diorites revealed by high-precision SIMS oxygen isotope analysis of zircons,"SK Appleby, CM Graham, MR Gillespie, RW Hinton, GJH Oliver","Earth and Planetary Science Letters 269 (1-2), 105-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736771027770489975,37,2008
High ,"SP Johnson, GJH Oliver","Journal of Petrology 43 (2), 271-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688041704968509112,37,2002
"Constrictional deformation in the Central Zone of the Damara Orogen, Namibia","LC Poli, GJH Oliver","Journal of African Earth Sciences 33 (2), 303-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836663317741868492,36,2001
"Timing and heat sources for the Barrovian metamorphism, Scotland","DR Viete, GJH Oliver, GL Fraser, MA Forster, GS Lister","Lithos 177, 148-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778736956889411239,35,2013
"Petrology, geochemistry and uranium mineralisation of post-collisional magmatism around Goanikontes, southern Central Zone, Damaran Orogen, Namibia","PAM Nex, JA Kinnaird, GJH Oliver","Journal of African Earth Sciences 33 (3-4), 481-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331326099256182978,35,2001
"Sedimentology, volcanism, structure and metamorphism of the northern margin of a Lower Palaeozoic accretionary complex; Bail Hill-Abington area of the Southern Uplands of Scotland","BC Hepworth, GJH Oliver, MJ McMurtry","Geological Society, London, Special Publications 10 (1), 521-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313602605334193560,35,1982
Petrogenesis of Malaysian granitoids in the Southeast Asian tin belt: Part 2. U-Pb zircon geochronology and tectonic model,"S Wai-Pan Ng, MJ Whitehouse, MP Searle, LJ Robb, AA Ghani, ...","Bulletin 127 (9-10), 1238-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730563129505730491,34,2015
"A reinterpretation of the Balakot Formation: Implications for the tectonics of the NW Himalaya, Pakistan","Y Najman, M Pringle, L Godin, G Oliver","Tectonics 21 (5), 9-1-9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145865330100848734,32,2002
U-Pb zircon age of 469  5 Ma for a metatonalite from the Kjosen Unit of the Lyngen Magmatic Complex northern Norway,"GJH Oliver, TE Krogh","NORGES GEOLOGISKE UNDERSOKELSE 428, 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156613146055396416,31,1995
"Prehnite–pumpellyite facies metamorphism in County Cavan, Ireland",GJH Oliver,"Nature 274 (5668), 242-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898205345042311132,30,1978
Lithospheric-scale extension during Grampian orogenesis in Scotland,"DR Viete, SW Richards, GS Lister, GJH Oliver, GJ Banks","Geological Society, London, Special Publications 335 (1), 121-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334953630169650795,29,2010
"Age of metamorphism in the Lesser Himalaya and the Main Central Thrust zone, Garhwal India: results of illite crystallinity, ","GJH Oliver, MRW Johnson, AE Fallick","Geological Magazine 132 (2), 139-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137627474685131069,29,1995
Evidence for a Caledonian orogeny in Poland,"JD Johnston, JA Tait, GJH Oliver, FC Murphy",Earth and Environmental Science Transactions of The Royal Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564112501846064144,29,1994
Lower Palaeozoic—Stratigraphy,"EK Walton, GJH Oliver","Geology of Scotland 3, 161-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127644289338299320,29,1991
Arenig to Wenlock regional metamorphism in the Paratectonic Caledonides of the British Isles: a review,GJH Oliver,"Geological Society, London, Special Publications 38 (1), 347-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226109834970941284,29,1988
"On recent geochronological studies in the Nain Province, Churchill Province, and Nain Plutonic Suite","B Ryan, TE Krogh, L Heaman, U Schärer, S Philippe, G Oliver","Current Research. Newfoundland Department of Mines and Energy, Geological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443332288903893561,27,1991
Precollision and postcollision thermal events in the Himalaya,"MRW Johnson, GJH Oliver","Geology 18 (8), 753-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425713388771048608,27,1990
"An exposed cross-section of continental crust, Doubtful Sound Fiordland, New Zealand; Geophysical & Geological Setting",GJH Oliver,"Exposed cross-sections of the continental crust, 43-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933621140988832146,27,1990
The nature and timing of orogenic activity in the Caledonian rocks of the British Isles,AL Harris,Blackwell Science Incorporated,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998977239908200357,26,1985
The Ballantrae Complex and Southern Uplands terrane,"GJH Oliver, P Stone, BJ Bluck, NH Trewin","The Geology of Scotland. Geological Society, London 167, 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588913285996640533,25,2002
Social inequalities in wheezing in children: findings from the UK Millennium Cohort Study,"DC Taylor-Robinson, A Pearce, M Whitehead, R Smyth, C Law","European Respiratory Journal 47 (3), 818-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114562828954928312,22,2016
The second national survey of breeding Hen Harriers Circus cyaneus in Ireland,"C Barton, C Pollock, DW Norriss, T Nagle, GA Oliver, S Newton",Irish Birds 8 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390249943239577920,22,2006
A national survey of breeding Hen Harriers Circus cyaneus in Ireland 1998-2000,"DW Norriss, J Marsh, D McMahon, GA Oliver","Irish Birds 7 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524161527075939649,22,2002
Mismatches between breeding success and habitat preferences in Hen Harriers ,"MW Wilson, B O’DONOGHUE, B O’MAHONY, C Cullen, ...","Ibis 154 (3), 578-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629048609111158666,21,2012
"Exotic aluminium phosphates, natromontebrasite, brazilianite, goyazite, gorceixite and crandallite from rare-element pegmatites in Namibia","JR Baldwin, PG Hill, O Von Knorring, GJH Oliver","Mineralogical Magazine 64 (6), 1147-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699209727729015244,21,2000
"Xenoliths of Iapetus Suture mylonites in County Down lamprophyres, Northern Ireland","TB Anderson, GJH Oliver","Journal of the Geological Society 153 (3), 403-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007885386476422948,21,1996
"The Central Zone of the Damara Orogen, Namibia, as a deep metamorphic core complex",GJH Oliver,"Communications of the Geological Survey of Namibia 10, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816650298385614260,21,1995
40Ar-39Ar fusion ages from the Polish Sudetes. Variscan tectonothermal reworking of Caledonian protoliths,"GJH OLIVER, S Kelley","Neues Jahrbuch für Geologie und Paläontologie. Monatshefte 1993 (6), 321-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257557027286176347,21,1993
Seasonal changes and biological classification of Irish coastal lagoons,GA Oliver,University College Dublin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968919496738966943,20,2005
"The high grade metamorphic rocks of Doubtful Sound, Fiordland, New Zealand: a study of the lower crust",GJ Oliver,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036198907736769170,20,1976
Increasing Singapore's resilience to drought,"AD Ziegler, JP Terry, GJH Oliver, DA Friess, CJ Chuah, WTL Chow, ...","Hydrological Processes 28 (15), 4543-4548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285858167897407731,19,2014
A second natural occurrence of yoderite,"GJH Johnson, SP and Oliver","Journal of Metamorphic Geology 16 (6), 809-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384971474246868751,19,1998
Incorporating “virtual” and “real world” field trips into introductory geography modules,"DA Friess, GJH Oliver, MSY Quak, AYA Lau","Journal of Geography in Higher Education 40 (4), 546-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883767976477723936,17,2016
Dating rocks in Singapore: plate tectonics between 280 and 200 million years ago,"GJH Oliver, Z Khin, M Hotson","Innovation Magazine 10 (2), 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247319156469566587,17,2011
"A study of illite crystallinity and fluid inclusions in the Kathmandu Klippe and the Main Central Thrust zone, Nepal","CWK Morrison, GJH Oliver","Geological Society, London, Special Publications 74 (1), 525-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809522876111693339,16,1993
Palaeogeography of Late Triassic red-beds in Singapore and the Indosinian Orogeny,"G Oliver, A Prave","Journal of Asian Earth Sciences 76, 214-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650844344675876580,15,2013
Coastal lagoons in the Republic of Ireland. Volume 2 Inventory of lagoons and saline lakes,"B Healy, GA Oliver, P Hatch, JA Good",National Parks and Wildlife Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176594810866620891,14,1997
"Landsat MSS imagery of a Lower Cretaceous regional dyke swarm, Damaraland, Namibia: a precursor to the splitting of Western Gondwana","J Lord, GJH Oliver, JA Soulsby","International Journal of Remote Sensing 17 (15), 2945-2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277892187970489971,14,1996
"Extensional tectonics of the Outer Hebrides Fault Zone, South Uist, northwest Scotland","GR Osinski, GI Alsop, GJH Oliver","Geological Magazine 138 (3), 325-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330091611017857714,13,2001
"Contrasting modes of reactivation in the Outer Hebrides Fault Zone, northern Barra, Scotland","EA Macinnes, GI Alsop, GJH Oliver","Journal of the Geological Society 157 (5), 1009-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153309743495554788,12,2000
Aspects of the breeding biology of Hen Harriers Circus cyaneus in Ireland,"S Irwin, M Wilson, TC Kelly, B O’Donoghue, B O’Mahony, G Oliver, ...","Irish Birds 8 (3), 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239161613619398129,11,2008
Conservation status report: Coastal Lagoons (1150),GA Oliver,"Unpublished report to the National Parks and Wildlife Service, Dublin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986631567844393398,11,2007
"Microlite-manganotantalite exsolution lamellae: evidence from rare-metal pegmatite, Karibib, Namibia","JR Baldwin, PG Hill, AA Finch, O Von Knorring, GJH Oliver","Mineralogical Magazine 69 (6), 917-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026914705914917130,11,2005
"Occurrence of a sheeted dolerite dyke complex in the Ballantrae ophiolite, Scotland","GJH Oliver, RR McAlpine","Geological Magazine 135 (4), 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724509242734068235,11,1998
Records of aquatic fauna from coastal lagoons in Ireland,"GA Oliver, B Healy","BULLETIN-IRISH BIOGEOGRAPHICAL SOCIETY 21, 66-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008990745484107163,11,1998
The use of LHRH analogues in the treatment of uterine fibroids,DL Healy,"GnRH Analoges in Cancer and Human Reproduction, vol. III, Benign and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615208419281717481,11,1990
The breeding biology of Hen Harriers Circus cyaneus in Ireland over a five year period,"S Irwin, MW Wilson, TC Kelly, B O’Mahony, G Oliver, P Troake, B Ryan, ...","Irish Birds 9 (2), 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300765315118443579,10,2011
Chemical and Nd isotope constraints on granitoid sources involved in the Caledonian Orogeny in Scotland,"G Steinhoefel, E Hegner, GJH Oliver","Journal of the Geological Society 165 (4), 817-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482435256801011931,10,2008
"Stable isotope composition of alteration fluids in low-grade Lower Palaeozoic rocks, English Lake District","GJH THOMAS, L., OLIVER","Mineralogical Magazine 49, 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553195249022507822,10,1985
"Seismological evidence for shallow crystalline basement in Southern Uplands, Scotland","GJH Oliver, WS McKerrow","Nature 309 (5963), 89-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680199631331572826,10,1984
"Ilmenite-magnetite geothermometry and oxygen barometry in granulite and amphibolite facies gneisses from Doubtful Sound, Fiorland, New Zealand",GJH Oliver,"Lithos 11 (2), 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563948790142644760,10,1978
"The Rössing-SJ Dome, central zone, Damara Belt, Namibia: an example of mid-crustal extensional ramping","GJH Oliver, JA Kinnaird","Communications of the Geological Survey of Namibia 11, 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947031031009145803,9,1996
Lower Palaeozoic—structure and palaeogeography,"EK Walton, GJH Oliver, GY Craig","Geology of Scotland, 195-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136258597791960427,9,1991
"Late triassic granites from Bangka, Indonesia: A continuation of the main range granite province of the South-East Asian tin belt","SWP Ng, MJ Whitehouse, MH Roselee, C Teschner, S Murtadha, ...","Journal of Asian Earth Sciences 138, 548-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728968237839636917,7,2017
Engineered geothermal power systems for Singapore,"GJH Oliver, AC Palmer, H Tjiawi, F Zulkefli","The IES Journal Part A: Civil & Structural Engineering 4 (4), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202494227153470506,7,2011
Comments and Replies on “Is the Southern Uplands of Scotland really an accretionary prism?” COMMENT,"TB Anderson, GJH Oliver","Geology 14 (12), 1043-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997694188693727647,7,1986
Low-grade metamorphism in the paratectonic Caledonides of the British Isles,"RE Bevins, GJH Oliver, LJ Thomas","The Tectonic Evolution of the Caledonian-Appalacian Orogeny 1, 57-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024687436045626195,7,1985
Geothermal desalination in Singapore,"LSZ Michelle, A Palmer, G Oliver, H Tjiawi","The IES Journal Part A: Civil & Structural Engineering 6 (1), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692371562069420308,6,2013
Petrogenesis of albite-rich mid-to late Proterozoic tephra-fall deposits (‘brown beds’),"RA Batchelor, AR Prave, GJH Oliver, AS Raeburn","Geological Magazine 145 (6), 858-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426539680721983170,6,2008
"Discussion on garnet provenance studies, juxtaposition of Laurentian marginal terranes and timing of the Grampian Orogeny in Scotland","P Stone, JA Evans, AR Hutchison, GJH Oliver","JOURNAL-GEOLOGICAL SOCIETY LONDON 156, 205-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156754045950104502,6,1999
"The Significance 40Ar/39Ar Ages on a Mylonitic Cover Gneiss From the Contact Shear Zone of the Ida Dome, Central Damaran Belt, Western Namibia","L Tack, A Boven, P Bowden, GJH Oliver","Rapport annuel 1994, 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834288050084756814,6,1993
"Ancient high-energy storm boulder deposits on Ko Samui, Thailand, and their significance for identifying coastal hazard risk","JP Terry, GJH Oliver, DA Friess","Palaeogeography, palaeoclimatology, palaeoecology 454, 282-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834554722348235267,5,2016
Dynamic environments of Singapore,"DA Friess, GJH Oliver",McGraw Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727345237113333404,5,2015
Discussion of ‘Metamorphic ,"K Aoki, BF Windley, S Maruyama, S Omori","Geological Magazine 151 (4), 758-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327011438077262220,5,2014
Geothermal energy concept for Singapore,GJH Oliver,"South East Asia Petroleum Exploration Society 12 (57), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123311701696891609,5,2009
PRECAMBRIAN RES,"JS Myers, JL Crowley","Precambrian Res. 103, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925766085850725541,5,2000
Irish coastal lagoons: summary of a survey,"B Healy, GA Oliver","BULLETIN-IRISH BIOGEOGRAPHICAL SOCIETY 21, 116-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921839572518329966,5,1998
Gravity anomalies and structure of Fiordland: Comment,GJH Oliver,"New Zealand Journal of Geology and Geophysics 16 (2), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801709123970772095,5,1973
Reconstruction of the Grampian orogeny in Britain,GJH Oliver,"ACTA-UNIVERSITATIS CAROLINAE GEOLOGICA, 312-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090690542265178326,4,1998
"Comment and Reply on"" Precollision and postcollision thermal events in the Himalaya""","MP Searle, MRW Johnson, GJH Oliver","Geology 19 (6), 666-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030494735906480005,4,1991
"Reply to “Constraints on the significance of the Orlock Bridge Fault within the Scottish Southern Uplands”, a discussion of “The Orlock Bridge Fault: a major late Caledonian …","TB Anderson, GJH Oliver",Earth and Environmental Science Transactions of The Royal Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080880602932428749,4,1987
The Tectonic Evolution of the Caledonide—Appalachian Orogen,"RE Bevins, GJH Oliver, LJ Thomas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370222800637945958,4,1985
"Kinematic and thermal constraints on the reactivation of the Outer Hebrides Fault Zone, NW Scotland","AG Szulc, GI Alsop, GJH Oliver","Geological Magazine 145 (5), 623-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152385205553281349,3,2008
The amphipod Corophium insidiosum Crawford in Ireland,"GA Oliver, D McGrath, B Healy","The Irish Naturalists' Journal, 324-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729130659252753155,3,2007
Natural State Modeling of Singapore Geothermal Reservoir,"H Tjiawi, AC Palmer, GJH Oliver","Journal of Civil Engineering, Science and Technology 3, 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323035379177707593,2,2012
Monitoring and Assessment of Irish Lagoons for the purpose of the EU Water Framework Directive,"C Roden, G Oliver, A De Jongh, L O'Neill, M McCorry, T Ryle, T Ryle, ...",Unpublished report prepared for the EPA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002575321674617126,2,2010
Reply to Comments by M. Moczydłowska,"JD Johnston, JA Tait, GJH Oliver, FG Murphy",Earth and Environmental Science Transactions of The Royal Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054895606116422529,2,1995
"Zircon age dating of the Sajahat Formation from Punggol, Singapore","X Pan, GJH Oliver, J Chu, KH Goh, X Wei, J Kumarasamy",ISRM International Symposium-10th Asian Rock Mechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153514458040517658,1,2018
Siting nuclear power in Singapore,"AC Palmer, GJH Oliver","The IES Journal Part A: Civil & Structural Engineering 8 (3), 184-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875862344010645630,1,2015
New insights into granite genesis from isotopic and REE micro-analyses of zircons: The Scottish Caledonian Granites,"SK Appleby, CM Graham, MR Gillespie, RW Hinton, GJH Oliver","Geochimica et Cosmochimica Acta Supplement 70, A19-A19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784971280460128127,1,2006
