Title,Authors,Platform,Cited_url,Cited_count,Year
Logistics network design with differentiated delivery lead-time: Benefits and insights,"MLF Cheong, R Bhatnagar, SC Graves",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396536987838370872,13,2005
Variability in assembly and competing systems: effect on performance and recovery,"R Bhatnagar, P Chandra","IIE transactions 26 (5), 18-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585019437431619560,12,1994
Optimal capacity booking in air cargo transportation,"L Bing, R Bhatnagar","Journal of Revenue and Pricing Management 12 (3), 235-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460886812527639236,5,2013
A model for contingent manpower planning: insights from a high clock speed industry,"R Bhatnagar, S Venkataramanaiah, A Rajagopalan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615069706162552244,5,2003
Fulfillment of rush customer orders under limited capacity,"MH Xiong, SB Tor, LP Khoo, R Bhatnagar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233992225345422840,5,2002
Management Insights,MF Gorman,"Management Science 56 (1), iv-vii","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486179314557625788,2064884325756206255",4,2010
Multi-plant coordination: towards improved manufacturing performance,R Bhatnagar,"Proceedings for Operating Research and the Management Sciences, 396-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529668159749587836,4,1995
Manage customer enquiries at the customer enquiry stage for SMEs–problems and solutions,"MH Xiong, SB Tor, R Bhatnagar",Proceedings of the 17th International Conference on Production Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212797845633896935,3,2003
The joint transshipment and production control policies for multi-location production/inventory systems,"R Bhatnagar, B Lin","European Journal of Operational Research 275 (3), 957-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793967468967287658,2,2019
Introduction to the special issue on supply chain optimization,"J Geunes, PM Pardalos","Journal of Industrial & Management Optimization 3 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556198047003581916,2,2007
DSS Model for Profit Maximization at Customer Enquiry Evaluation Stage,"MH Xiong, SB Tor, R Bhatnagar, S Venkataramanaiah",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186066911436834215,2,2004
An extension to the tactical planning model for a job shop: Continuous-time control,"CC Teo, R Bhatnagar, SC Graves",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662989408777853993,1,2005
An application of master schedule smoothing and planned lead time control,"SC Graves, CC Teo, R Bhatnagar",,,0,2012
Implementing supply-routing optimization in a make-to-order manufacturing network,"J Foreman, J Gallien, J Alspaugh, F Lopez, R Bhatnagar, CC Teo, ...","Operations Research Management Science 52 (4), 351",,0,2012
Multi-Item Single-Vendor-Single-Buyer Problem with Consideration of Transportation Quantity Discount,"YX Wang, R Bhatnagar, SC Graves",,,0,2006
Airfreight Pricing and Discounts for Dense and Volumetric Cargoes,"MLF CHEONG, R Bhatnagar, SC Graves",,,0,2006
Logistics Network Design with Price Discount,"MLF Cheong, R Bhatnagar, SC Graves","Working Paper, Singapore-MIT Alliance, Nanyang Technological University …",,0,2005
Planning and Scheduling Decisions in Supply Chains with Multiple Supply Modes: An Integrated Approach,"R Bhatnagar, M Peeyush",,,0,2005
Relative importance of plant location factors: A cross national comparison between Singapore and Malaysia,"YC Phua, J Jayaram, R Bhatnagar",,,0,2003
Framework to Manage Customer Enquiries for SMEs,"MH Xiong, SB Tor, R Bhatnagar, S Venkataramanaiah",,,0,2003
Re-engineering global supply,"R Bhatnagar, S Viswanathan",,,0,2000
A model for multi-plant coordination: Implications for production planning.,R Bhatnagar,,,0,1996
1 Behavioral influences on weight judgments in multiattribute decision making (Invited Review) M. Weber and K. Borcherding 13 Yacht velocity prediction using mathematical …,"BM Baker, PJ Maye, KH Lira, SR Swenseth, HF Wang, CS Huang, ...","European Journal of Operational Research 67, 453-454",,0,1993
MICROSOMAL AND MITOCHONDRIAL CYTOCHROMES IN ACUTE HYPOXIC RAT LUNG,"R BHATNAGAR, G SRIVASTAVA, R VISWANATHAN","INDIAN JOURNAL OF BIOCHEMISTRY & BIOPHYSICS 16 (1), 51-51",,0,1979
A COORDINATED APPROACH TO PLANNING AND SCHEDULING DECISIONS IN SUPPLY CHAINS WITH DUAL TRANSPORTATION MODES,"P Mehta, R Bhatnagar, TC Chong",,,0,0
Research and Management Insights,EV Chain,,,0,0
A Dual-Channel Vendor-Buyer System with Minimum Purchase Commitment,"Y Wang, R Bhatnagar, SC Graves",,,0,0
