Title,Authors,Platform,Cited_url,Cited_count,Year
Superhydrophobic surface-enhanced Raman scattering platform fabricated by assembly of Ag nanocubes for trace molecular sensing,"HK Lee, YH Lee, Q Zhang, IY Phang, JMR Tan, Y Cui, XY Ling","ACS applied materials & interfaces 5 (21), 11409-11418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293345191871301022,72,2013
A chemical route to increase hot spots on silver nanowires for surface-enhanced Raman spectroscopy application,"MS Goh, YH Lee, S Pedireddy, IY Phang, WW Tjiu, JMR Tan, XY Ling","Langmuir 28 (40), 14441-14449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312390371897874333,68,2012
"Ferrocenyl-functionalized silica nanoparticles: preparation, characterization, and molecular recognition at interfaces","XY Ling, DN Reinhoudt, J Huskens","Langmuir 22 (21), 8777-8783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690532769498214335,63,2006
Graphene liquid marbles as photothermal miniature reactors for reaction kinetics modulation,"W Gao, HK Lee, J Hobley, T Liu, IY Phang, XY Ling","Angewandte Chemie International Edition 54 (13), 3993-3996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995054110859143094,59,2015
Plasmonic Liquid Marbles: A Miniature Substrate‐less SERS Platform for Quantitative and Multiplex Ultratrace Molecular Detection,"HK Lee, YH Lee, IY Phang, J Wei, YE Miao, T Liu, XY Ling","Angewandte Chemie International Edition 53 (20), 5054-5058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553413056417494905,58,2014
Chemical speciation of heavy metals by surface-enhanced Raman scattering spectroscopy: identification and quantification of inorganic-and methyl-mercury in water,"L Guerrini, I Rodriguez-Loureiro, MA Correa-Duarte, YH Lee, XY Ling, ...","Nanoscale 6 (14), 8368-8375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773312899281717141,57,2014
"Microcontact printing of dendrimers, proteins, and nanoparticles by porous stamps","H Xu, XY Ling, J van Bennekom, X Duan, MJW Ludden, DN Reinhoudt, ...","Journal of the American Chemical Society 131 (2), 797-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972976959749952756,57,2008
Plasmonic colloidosomes as three‐dimensional SERS platforms with enhanced surface area for multiphase sub‐microliter toxin sensing,"GC Phan‐Quang, HK Lee, IY Phang, XY Ling","Angewandte Chemie International Edition 54 (33), 9691-9695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911156736468586682,56,2015
Reversible attachment of nanostructures at molecular printboards through supramolecular glue,"XY Ling, DN Reinhoudt, J Huskens","Chemistry of materials 20 (11), 3574-3578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928361447120320387,52,2008
Using the Langmuir–Schaefer technique to fabricate large-area dense SERS-active Au nanoprism monolayer films,"YH Lee, CK Lee, B Tan, JMR Tan, IY Phang, XY Ling","Nanoscale 5 (14), 6404-6412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863664991396684666,48,2013
From supramolecular chemistry to nanotechnology: assembly of 3D nanostructures,"XY Ling, DN Reinhoudt, J Huskens","Pure and applied chemistry 81 (12), 2225-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801513933956820582,47,2009
Multiplex plasmonic anti-counterfeiting security labels based on surface-enhanced Raman scattering,"Y Cui, IY Phang, YH Lee, MR Lee, Q Zhang, XY Ling","Chemical Communications 51 (25), 5363-5366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773120093893598533,46,2015
Synthesis of spiky Ag–Au octahedral nanoparticles and their tunable optical properties,"S Pedireddy, A Li, M Bosman, IY Phang, S Li, XY Ling","The Journal of Physical Chemistry C 117 (32), 16640-16649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076003478428663587,43,2013
Free‐Standing 3 D Supramolecular Hybrid Particle Structures,"XY Ling, IY Phang, W Maijenburg, H Schönherr, DN Reinhoudt, ...","Angewandte Chemie International Edition 48 (5), 983-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782649806368332272,43,2009
Patterning the molecular printboard: patterning cyclodextrin monolayers on silicon oxide using nanoimprint lithography and its application in 3D multilayer nanostructuring,"P Maury, M Péter, O Crespo-Biel, XY Ling, DN Reinhoudt, J Huskens","Nanotechnology 18 (4), 044007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810869233457849456,43,2006
Localized and Continuous Tuning of Monolayer MoS,"W Gao, YH Lee, R Jiang, J Wang, T Liu, XY Ling","Advanced Materials 28 (4), 701-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882574767868558522,42,2016
Catalytic liquid marbles: Ag nanowire-based miniature reactors for highly efficient degradation of methylene blue,"YE Miao, HK Lee, WS Chew, IY Phang, T Liu, XY Ling","Chemical Communications 50 (44), 5923-5926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506216203517366803,42,2014
Fabrication of freestanding nanoporous polyethersulfone membranes using organometallic polymer resists patterned by nanosphere lithography,"C Acikgoz, XY Ling, IY Phang, MA Hempenius, DN Reinhoudt, J Huskens, ...","Advanced materials 21 (20), 2064-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265402547538321071,42,2009
Achieving site-specificity in multistep colloidal synthesis,"Y Feng, Y Wang, J He, X Song, YY Tay, HH Hng, XY Ling, H Chen","Journal of the American Chemical Society 137 (24), 7624-7627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897278511247960031,38,2015
Superhydrophobic-oleophobic Ag nanowire platform: an analyte-concentrating and quantitative aqueous and organic toxin surface-enhanced Raman scattering sensor,"X Li, HK Lee, IY Phang, CK Lee, XY Ling","Analytical chemistry 86 (20), 10437-10444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231098063215815610,37,2014
An in situ study of the adsorption behavior of functionalized particles on self-assembled monolayers via different chemical interactions,"XY Ling, L Malaquin, DN Reinhoudt, H Wolf, J Huskens","Langmuir 23 (20), 9990-9999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733836756065868895,36,2007
Colloidal Gold Nanocups with Orientation‐Dependent Plasmonic Properties,"R Jiang, F Qin, Y Liu, XY Ling, J Guo, M Tang, S Cheng, J Wang","Advanced Materials 28 (30), 6322-6331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362744707445665027,34,2016
Designing surface-enhanced Raman scattering (SERS) platforms beyond hotspot engineering: emerging opportunities in analyte manipulations and hybrid materials,"HK Lee, YH Lee, CSL Koh, GC Phan-Quang, X Han, CL Lay, HYF Sim, ...","Chemical Society Reviews 48 (3), 731-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697803030242084993,33,2019
Plasmonic silver nanowire structures for two-dimensional multiple-digit molecular data storage application,"Y Cui, IY Phang, RS Hegde, YH Lee, XY Ling","Acs Photonics 1 (7), 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310494219873648750,32,2014
Nanoporous gold nanoframes with minimalistic architectures: Lower porosity generates stronger surface-enhanced Raman scattering capabilities,"WS Chew, S Pedireddy, YH Lee, WW Tjiu, Y Liu, Z Yang, XY Ling","Chemistry of Materials 27 (22), 7827-7834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969767278714716814,30,2015
Alumina-coated Ag nanocrystal monolayers as surfaceenhanced Raman spectroscopy platforms for the direct spectroscopic detection of water splitting reaction intermediates,"XY Ling, R Yan, S Lo, DT Hoang, C Liu, MA Fardy, SB Khan, AM Asiri, ...","Nano Research 7 (1), 132-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686072832111209448,29,2014
Supramolecular layer-by-layer assembly of 3D multicomponent nanostructures via multivalent molecular recognition,"X Ling, I Phang, D Reinhoudt, G Vancso, J Huskens","International journal of molecular sciences 9 (4), 486-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136806402384194575,29,2008
A large-scale superhydrophobic surface-enhanced Raman scattering (SERS) platform fabricated via capillary force lithography and assembly of Ag nanocubes for ultratrace …,"JMR Tan, JJ Ruan, HK Lee, IY Phang, XY Ling","Physical Chemistry Chemical Physics 16 (48), 26983-26990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964164965401398589,27,2014
Freestanding 3D supramolecular particle bridges: fabrication and mechanical behavior,"XY Ling, IY Phang, H Schönherr, DN Reinhoudt, GJ Vancso, J Huskens","small 5 (12), 1428-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022724537643272822,27,2009
Shape‐Shifting 3D Protein Microstructures with Programmable Directionality via Quantitative Nanoscale Stiffness Modulation,"MR Lee, IY Phang, Y Cui, YH Lee, XY Ling","Small 11 (6), 740-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711515333014425903,26,2015
A chemical approach to break the planar configuration of Ag nanocubes into tunable two-dimensional metasurfaces,"Y Yang, YH Lee, IY Phang, R Jiang, HYF Sim, J Wang, XY Ling","Nano letters 16 (6), 3872-3878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929465949283823759,25,2016
Precision synthesis: designing hot spots over hot spots via selective gold deposition on silver octahedra edges,"Y Liu, S Pedireddy, YH Lee, RS Hegde, WW Tjiu, Y Cui, XY Ling","Small 10 (23), 4940-4950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6431978702413408644,25,2014
Chemically directed immobilization of nanoparticles onto gold substrates for orthogonal assembly using dithiocarbamate bond formation,"MH Park, X Duan, Y Ofir, B Creran, D Patra, XY Ling, J Huskens, ...","ACS applied materials & interfaces 2 (3), 795-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941184262987719663,24,2010
Atomic force microscopy of the morphology and mechanical behaviour of barnacle cyprid footprint proteins at the nanoscale,"IY Phang, N Aldred, XY Ling, J Huskens, AS Clare, GJ Vancso","Journal of the Royal Society Interface 7 (43), 285-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227055669429190487,24,2009
Molecular printboards inside microfluidic devices: small molecule and antibody recognition,"MJW Ludden, XY Ling, T Gang, WP Bula, H Gardeniers, DN Reinhoudt, ...","Chem. Eur. J 14, 136-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400652643486793278,24,2008
SERS‐and Electrochemically Active 3D Plasmonic Liquid Marbles for Molecular‐Level Spectroelectrochemical Investigation of Microliter Reactions,"CSL Koh, HK Lee, GC Phan‐Quang, X Han, MR Lee, Z Yang, XY Ling","Angewandte Chemie International Edition 56 (30), 8813-8817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791428267715542493,20,2017
3D ordered nanostructures fabricated by nanosphere lithography using an organometallic etch mask,"XY Ling, C Acikgoz, IY Phang, MA Hempenius, DN Reinhoudt, GJ Vancso, ...","Nanoscale 2 (8), 1455-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009148238148808160,20,2010
Nanoporous Gold Bowls: A Kinetic Approach to Control Open Shell Structures and Size‐Tunable Lattice Strain for Electrocatalytic Applications,"S Pedireddy, HK Lee, CSL Koh, JMR Tan, WW Tjiu, XY Ling","Small 12 (33), 4531-4540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445491097129808310,19,2016
Online Flowing Colloidosomes for Sequential Multi‐analyte High‐Throughput SERS Analysis,"GC Phan‐Quang, EHZ Wee, F Yang, HK Lee, IY Phang, X Feng, ...","Angewandte Chemie 129 (20), 5657-5661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737192568312422621,18,2017
Manipulating the d-band electronic structure of platinum-functionalized nanoporous gold bowls: synergistic intermetallic interactions enhance catalysis,"Z Yang, S Pedireddy, HK Lee, Y Liu, WW Tjiu, IY Phang, XY Ling","Chemistry of Materials 28 (14), 5080-5086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174866933723570420,18,2016
Identifying enclosed chemical reaction and dynamics at the molecular level using shell-isolated miniaturized plasmonic liquid marble,"X Han, HK Lee, YH Lee, W Hao, Y Liu, IY Phang, S Li, XY Ling","The journal of physical chemistry letters 7 (8), 1501-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972693424007167797,18,2016
Transfer-Printing and Host− Guest Properties of 3D Supramolecular Particle Structures,"XY Ling, IY Phang, DN Reinhoudt, GJ Vancso, J Huskens","ACS applied materials & interfaces 1 (4), 960-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304769659465190389,18,2009
Driving CO,"HK Lee, YH Lee, JV Morabito, Y Liu, CSL Koh, IY Phang, S Pedireddy, ...","Journal of the American Chemical Society 139 (33), 11513-11518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283210477329632140,16,2017
Plasmonic nose: integrating the MOF-enabled molecular preconcentration effect with a plasmonic array for recognition of molecular-level volatile organic compounds,"CSL Koh, HK Lee, X Han, HYF Sim, XY Ling","Chemical Communications 54 (20), 2546-2549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489716605763584141,14,2018
Isolating reactions at the picoliter scale: parallel control of reaction kinetics at the liquid–liquid interface,"GC Phan‐Quang, HK Lee, XY Ling","Angewandte Chemie International Edition 55 (29), 8304-8308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829967962290334394,14,2016
Bimetallic platonic Janus nanocrystals,"Q Zhang, YH Lee, IY Phang, S Pedireddy, WW Tjiu, XY Ling","Langmuir 29 (41), 12844-12851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688896410242693063,14,2013
Direct metal writing and precise positioning of gold nanoparticles within microfluidic channels for SERS sensing of gaseous analytes,"MR Lee, HK Lee, Y Yang, CSL Koh, CL Lay, YH Lee, IY Phang, XY Ling","ACS applied materials & interfaces 9 (45), 39584-39593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550806185777471598,13,2017
Spinning liquid marble and its dual applications as microcentrifuge and miniature localized viscometer,"X Han, HK Lee, WC Lim, YH Lee, GC Phan-Quang, IY Phang, XY Ling","ACS applied materials & interfaces 8 (36), 23941-23946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231508651312692484,13,2016
Plasmonic nanopillar arrays encoded with multiplex molecular information for anti-counterfeiting applications,"Y Liu, YH Lee, Q Zhang, Y Cui, XY Ling","Journal of Materials Chemistry C 4 (19), 4312-4319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648203928214952638,13,2016
Aluminum nanostructures with strong visible-range SERS activity for versatile micropatterning of molecular security labels,"CL Lay, CSL Koh, J Wang, YH Lee, R Jiang, Y Yang, Z Yang, IY Phang, ...","Nanoscale 10 (2), 575-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105990636408254734,12,2018
Dynamic rotating liquid marble for directional and enhanced mass transportation in three-dimensional microliter droplets,"X Han, HK Lee, YH Lee, XY Ling","The journal of physical chemistry letters 8 (1), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729270600032559958,11,2016
Transformative two-dimensional array configurations by geometrical shape-shifting protein microstructures,"CL Lay, MR Lee, HK Lee, IY Phang, XY Ling","ACS nano 9 (10), 9708-9717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706292230009297552,11,2015
Chemistry-specific interfacial forces between barnacle (Semibalanus balanoides) cyprid footprint proteins and chemically functionalised AFM tips,"IY Phang, N Aldred, XY Ling, N Tomczak, J Huskens, AS Clare, ...","The Journal of Adhesion 85 (9), 616-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141789045290005664,11,2009
Creating two self-assembly micro-environments to achieve supercrystals with dual structures using polyhedral nanoparticles,"YH Lee, CL Lay, W Shi, HK Lee, Y Yang, S Li, XY Ling","Nature communications 9 (1), 2769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065464038616162096,9,2018
"Promotion of the halide effect in the formation of shaped metal nanocrystals via a hybrid cationic, polymeric stabilizer: Octahedra, cubes, and anisotropic growth","BT Sneed, MC Golden, Y Liu, HK Lee, I Andoni, AP Young, G McMahon, ...","Surface Science 648, 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003172020404315902,9,2016
Flexible Three-Dimensional Anticounterfeiting Plasmonic Security Labels: Utilizing ,"Y Liu, YH Lee, MR Lee, Y Yang, XY Ling","ACS Photonics 4 (10), 2529-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714690342285082499,8,2017
Free-standing porous supramolecular assemblies of nanoparticles made using a double-templating strategy,"XY Ling, IY Phang, DN Reinhoudt, GJ Vancso, J Huskens","Faraday discussions 143, 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372347657571828810,8,2009
Plasmonic Hotspots in Air: An Omnidirectional Three‐Dimensional Platform for Stand‐Off In‐Air SERS Sensing of Airborne Species,"GC Phan‐Quang, HK Lee, HW Teng, CSL Koh, BQ Yim, EKM Tan, ...","Angewandte Chemie International Edition 57 (20), 5792-5796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379586508738728991,7,2018
Microchemical plant in a liquid droplet: plasmonic liquid marble for sequential reactions and attomole detection of toxin at microliter scale,"X Han, CSL Koh, HK Lee, WS Chew, XY Ling","ACS applied materials & interfaces 9 (45), 39635-39640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829884061725236630,7,2017
Revealing Cation-Exchange-Induced Phase Transformations in Multielemental Chalcogenide Nanoparticles,"JMR Tan, MC Scott, W Hao, T Baikie, CT Nelson, S Pedireddy, R Tao, ...","Chemistry of Materials 29 (21), 9192-9199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093774279415761697,7,2017
Constructing soft substrate-less platforms using particle-assembled fluid–fluid interfaces and their prospects in multiphasic applications,"HK Lee, YH Lee, GC Phan-Quang, X Han, CSL Koh, XY Ling","Chemistry of Materials 29 (16), 6563-6577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140815901834026215,7,2017
Tuning molecular-level polymer conformations enables dynamic control over both the interfacial behaviors of Ag nanocubes and their assembled metacrystals,"Y Yang, YH Lee, CL Lay, XY Ling","Chemistry of Materials 29 (14), 6137-6144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722029808904820587,7,2017
Present and Future of Surface-Enhanced Raman Scattering,"J Langer, D Jimenez de Aberasturi, J Aizpurua, RA Alvarez-Puebla, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008206284473176507,6,2019
Multivalent binding of small guest molecules and proteins to molecular printboards inside microchannels,"MJW Ludden, XY Ling, T Gang, WP Bula, HJGE Gardeniers, ...","Chemistry–A European Journal 14 (1), 136-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776957069531830489,6,2008
Formulating an ideal protein photoresist for fabricating dynamic microstructures with high aspect ratios and uniform responsiveness,"CL Lay, YH Lee, MR Lee, IY Phang, XY Ling","ACS applied materials & interfaces 8 (12), 8145-8153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586227028257229281,5,2016
Fabrication of 3D supramolecular hybrid particle microstructures with controllable morphology and dimensions,"XY Ling, J Huskens","Chemical communications, 5521-5523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760616516949900166,5,2009
A live bacteria sers platform for the in situ monitoring of nitric oxide release from a single mrsa,"Z Zhang, X Han, Z Wang, Z Yang, W Zhang, J Li, H Yang, XY Ling, B Xing","Chemical communications 54 (51), 7022-7025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670055973347570615,4,2018
Probing Plasmon-NV,"H Lourenço-Martins, M Kociak, S Meuret, F Treussart, YH Lee, XY Ling, ...","ACS Photonics 5 (2), 324-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724252207001986514,4,2017
Assembling substrate-less plasmonic metacrystals at the oil/water interface for multiplex ultratrace analyte detection,"YH Lee, HK Lee, JYC Ho, Y Yang, XY Ling","Analyst 141 (17), 5107-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031136576587874628,4,2016
Concentrating Immiscible Molecules at Solid@ MOF Interfacial Nanocavities to Drive an Inert Gas–Liquid Reaction at Ambient Conditions,"HYF Sim, HK Lee, X Han, CSL Koh, GC Phan‐Quang, CL Lay, YC Kao, ...","Angewandte Chemie International Edition 57 (52), 17058-17062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069528254851227865,3,2018
Shape-dependent thermo-plasmonic effect of nanoporous gold at the nanoscale for ultrasensitive heat-mediated remote actuation,"Z Yang, X Han, HK Lee, GC Phan-Quang, CSL Koh, CL Lay, YH Lee, ...","Nanoscale 10 (34), 16005-16012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778625520160141756,3,2018
Quantitative prediction of the position and orientation for an octahedral nanoparticle at liquid/liquid interfaces,"W Shi, YH Lee, XY Ling, S Li","Nanoscale 9 (31), 11239-11248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114286691763150066,3,2017
Special issue on surface-enhanced Raman spectroscopy,"RA Alvarez-Puebla, XY Ling, P Candeloro, ML de la Chapelle","J Optics 17 (11), 110201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952173322265212512,3,2015
Chemically directed self-assembly of nanoparticle structures on surfaces,"XY Ling, DN Reinhoudt, J Huskens",Supramolecular Chemistry of Organic-Inorganic Hybrid Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422426744089326101,2,2009
"Three-Dimensional Surface-Enhanced Raman Scattering Platforms: Large-Scale Plasmonic Hotspots for New Applications in Sensing, Microreaction, and Data Storage","GC Phan-Quang, X Han, CSL Koh, HYF Sim, CL Lay, SX Leong, YH Lee, ...",Accounts of chemical research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874317469090771889,1,2019
Plasmonic-induced overgrowth of amorphous molybdenum sulfide on nanoporous gold: An ambient synthesis method of hybrid nanoparticles with enhanced electrocatalytic activity,"GC Phan-Quang, Z Yang, CSL Koh, HYF Sim, SX Leong, XY Ling","The Journal of Chemical Physics 151 (24), 244709",,0,2019
Mapping micrometer-scale wetting properties of superhydrophobic surfaces,"D Daniel, CL Lay, A Sng, CJJ Lee, DCJ Neo, XY Ling, N Tomczak","Proceedings of the National Academy of Sciences 116 (50), 25008-25012",,0,2019
Triboelectrically boosted SERS on sea-urchin-like gold clusters facilitated by a high dielectric substrate,"H Li, H Dai, Y Zhang, YH Lee, CSL Koh, GC Phan-Quang, W Tong, ...","Nano Energy 64, 103959",,0,2019
Tracking Airborne Molecules from Afar: Three-Dimensional Metal–Organic Framework-Surface-Enhanced Raman Scattering Platform for Stand-Off and Real-Time Atmospheric Monitoring,"GC Phan-Quang, N Yang, HK Lee, HYF Sim, CSL Koh, YC Kao, ZC Wong, ...","ACS nano 13 (10), 12090-12099",,0,2019
