Title,Authors,Platform,Cited_url,Cited_count,Year
Steering of discrete event systems: Control theory approach,"A Easwaran, S Kannan, O Sokolsky","Electronic Notes in Theoretical Computer Science 144 (4), 21-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461741480066692865,28,2006
Zero-laxity based real-time multiprocessor scheduling,"J Lee, A Easwaran, I Shin, I Lee","Journal of Systems and Software 84 (12), 2324-2333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370744384689167093,2631703729409518262",27,2011
Maximizing contention-free executions in multiprocessor scheduling,"J Lee, A Easwaran, I Shin",2011 17th IEEE Real-Time and Embedded Technology and Applications Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080295398543727210,27,2011
Compositional schedulability analysis of hierarchical real-time systems,"A Easwaran, I Lee, I Shin, O Sokolsky",10th IEEE International Symposium on Object and Component-Oriented Real-Time …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188351226564539515,27,2007
Provably good multiprocessor scheduling with resource sharing,"B Andersson, A Easwaran","Real-Time Systems 46 (2), 153-159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725557657523129119,21790336764726905",23,2010
"Advances in hierarchical real-time systems: Incrementality, optimality, and multiprocessor clustering",A Easwaran,"University of Pennsylvania, Philadelphia, PA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926093763285400769,6061783067682721611,11373184078835772516",23,2008
Dynamic budget management with service guarantees for mixed-criticality systems,"X Gu, A Easwaran","2016 IEEE Real-Time Systems Symposium (RTSS), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611077446014173586,22,2016
Under-approximating backward reachable sets by polytopes,"B Xue, Z She, A Easwaran","International Conference on Computer Aided Verification, 457-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178956892679906135,22,2016
Compositional feasibility analysis of conditional real-time task models,"M Anand, A Easwaran, S Fischmeister, I Lee",2008 11th IEEE International Symposium on Object and Component-Oriented Real …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203555298144951167,11474398076190675911",22,2008
Compositional schedulability analysis for cyber-physical systems,"A Easwaran, I Lee","ACM Sigbed Review 5 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548850028224018731,22,2008
Extending task-level to job-level fixed priority assignment and schedulability analysis using pseudo-deadlines,"HS Chwa, H Back, S Chen, J Lee, A Easwaran, I Shin, I Lee","2012 IEEE 33rd Real-Time Systems Symposium, 51-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517890459211853279,7610679991381408778",18,2012
Multiprocessor real-time scheduling considering concurrency and urgency,"J Lee, A Easwaran, I Shin, I Lee","ACM SIGBED Review 7 (1), 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943654137373608870,12888076241419551412",16,2010
Probabilistic analysis for mixed criticality systems using fixed priority preemptive scheduling,"D Maxim, RI Davis, L Cucu-Grosjean, A Easwaran",Proceedings of the 25th International Conference on Real-Time Networks and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805310237855115147,15,2017
Reach-avoid verification for nonlinear systems based on boundary analysis,"B Xue, A Easwaran, NJ Cho, M Fränzle","IEEE Transactions on Automatic Control 62 (7), 3518-3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673160108711413611,15,2016
Mapping time-critical safety-critical cyber physical systems to hybrid FPGAs,"K Vipin, S Shreejith, SA Fahmy, A Easwaran","2014 IEEE International Conference on Cyber-Physical Systems, Networks, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892660818928324229,15,2014
Bounding preemptions under EDF and RM schedulers,"A Easwaran, I Shin, I Lee, O Sokolsky","University of Pennsylvania, Tech. Rep. MS–CIS–06–06","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156196033356158957,2547262791451405772",15,2006
Laxity dynamics and LLF schedulability analysis on multiprocessor platforms,"J Lee, A Easwaran, I Shin","Real-Time Systems 48 (6), 716-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165602170919837675,14,2012
Model-based analysis of timed-triggered ethernet,"B Dutertre, A Easwaran, B Hall, W Steiner","2012 IEEE/AIAA 31st Digital Avionics Systems Conference (DASC), 9D2-1-9D2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418619004278315,14,2012
Simulation of simultaneous events in regular expressions for run-time verification,"U Sammapun, A Easwaran, I Lee, O Sokolsky","Proceeding of Runtime Verification Workshop (RV’04), Barcelona, Spain, 123-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390273223835368485,14,2004
Composition of schedulability analyses for real-time multiprocessor systems,"J Lee, KG Shin, I Shin, A Easwaran","IEEE Transactions on Computers 64 (4), 941-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915779193374576361,13,2014
Optimal control of software ensuring safety and functionality,"A Easwaran, S Kannan, I Lee","Technical Reports (CIS), 60","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278022289296848178,4249465087279156235",12,2005
Global EDF schedulability analysis for parallel tasks on multi-core platforms,"HS Chwa, J Lee, J Lee, KM Phan, A Easwaran, I Shin","IEEE Transactions on Parallel and Distributed Systems 28 (5), 1331-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790325672999643582,11,2016
Convex optimization framework for intermediate deadline assignment in soft and hard real-time distributed systems,"J Lee, I Shin, A Easwaran","Journal of Systems and Software 85 (10), 2331-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074878955529018793,11,2012
Online robust optimization framework for qos guarantees in distributed soft real-time systems,"J Lee, I Shin, A Easwaran",Proceedings of the tenth ACM international conference on Embedded software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388691120953801256,11,2010
Underapproximating backward reachable sets by semialgebraic sets,"B Xue, Z She, A Easwaran","IEEE Transactions on Automatic Control 62 (10), 5185-5197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180277119801631230,10,2017
MC-Fluid: rate assignment strategies,"S Ramanathan, A Easwaran","Proc. 3rd Workshop on Mixed Criticality Systems (WMC), RTSS, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775124141354330912,10,2015
Contention-free executions for real-time multiprocessor scheduling,"J Lee, A Easwaran, I Shin","ACM Transactions on Embedded Computing Systems (TECS) 13 (2s), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328071138161953292,9,2014
Systems and methods generating inter-group and intra-group execution schedules for instruction entity allocation and scheduling on multi-processors,"A Easwaran, S Varadarajan","US Patent 9,612,868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048437112092949212,8,2017
Probabilistic analysis for mixed criticality scheduling with SMC and AMC,"D Maxim, R Davis, L Cucu-Grosjean, A Easwaran",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699167871863555872,8,2016
Interface algebra for analysis of hierarchical real-time systems,"A Easwaran, I Lee, O Sokolsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17873080853621138175,8,2008
Multi-rate fluid scheduling of mixed-criticality systems on multiprocessors,"S Ramanathan, A Easwaran, H Cho","Real-Time Systems 54 (2), 247-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732124565857375278,7,2018
Utilization difference based partitioned scheduling of mixed-criticality systems,"S Ramanathan, A Easwaran","Proceedings of the Conference on Design, Automation & Test in Europe, 238-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229866148596189130,7,2017
Systems and methods for task grouping on multi-processors,"A Easwaran, LJ Miller","US Patent 9,207,977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283707706730648155,7,2015
A systematic security analysis of real-time cyber-physical systems,"A Easwaran, A Chattopadhyay, S Bhasin","2017 22nd Asia and South Pacific Design Automation Conference (ASP-DAC), 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079130077730628255,6,2017
Area-constrained technology mapping for in-memory computing using reram devices,"D Bhattacharjee, A Easwaran, A Chattopadhyay","2017 22nd Asia and South Pacific Design Automation Conference (ASP-DAC), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736087186045781617,6,2017
Evaluation of mixed-criticality scheduling algorithms using a fair taskset generator,"S Ramanathan, A Easwaran",International Workshop on Analysis Tools and Methodologies for Embedded and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976376965198187217,6,2016
Mixed criticality on multicore/manycore platforms (dagstuhl seminar 15121),"SK Baruah, L Cucu-Grosjean, RI Davis, C Maiza",Dagstuhl Reports 5 (3),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750983111081017407,15641016717209909472",6,2015
Scheduling sporadic tasks on multiprocessors with mutual exclusion constraints,"A Easwaran, B Andersson","2009 International Conference on Parallel Processing Workshops, 50-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784758204803966439,16501594835874039014",6,2009
Mixed-Criticality Scheduling on Multiprocessors with Service Guarantees,"S Ramanathan, A Easwaran",2018 IEEE 21st International Symposium on Real-Time Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725930965208528972,5,2018
Evaluation of an artificial pancreas in in silico patients with online-tuned internal model control,"A Bhattacharjee, A Easwaran, MKS Leow, N Cho","Biomedical Signal Processing and Control 41, 198-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217660407104535392,5,2018
Mixed-criticality scheduling to minimize makespan,"S Baruah, A Easwaran, Z Guo",36th IARCS Annual Conference on Foundations of Software Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683877466951980864,5,2016
On the complexity of generating optimal interfaces for hierarchical systems,"A Easwaran, M Anand, I Lee, O Sokolsky",Workshop on Compositional Theory and Technology for Real-Time Embedded Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788613349794241579,5,2008
Contract-based Methodology for Developing Resilient Cyber-Infrastructure in the Industry 4.0 Era,"S Andalam, DJX Ng, A Easwaran, K Thangamariappan","IEEE Embedded Systems Letters 11 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815716571418473776,4,2018
Efficient decentralized active balancing strategy for smart battery cells,"N Shivaraman, A Easwaran, S Steinhorst","Proceedings of the Conference on Design, Automation & Test in Europe, 1526-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064462637506994081,4,2017
Scheduling (Dagstuhl Seminar 10071),GJ Woeginger,"Dagstuhl Research Online Publication Server, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071556533543282877,4,2010
Contract-Based Hierarchical Resilience Management for Cyber-Physical Systems,"MS Haque, DJX Ng, A Easwaran, K Thangamariappan","Computer 51 (11), 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703203549032397516,3,2018
CLAIR: A contract-based framework for developing resilient CPS architectures,"S Andalam, DJX Ng, A Easwaran, K Thangamariappan",2018 IEEE 21st International Symposium on Real-Time Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407988978808823621,3,2018
Efficient schedulability test for dynamic-priority scheduling of mixed-criticality real-time systems,"X Gu, A Easwaran","ACM Transactions on Embedded Computing Systems (TECS) 17 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343353723149763632,3,2018
Towards compositional mixed-criticality real-time scheduling in open systems,"J Lee, HS Chwa, A Easwaran, I Shin, I Lee","ACM SIGBED Review 13 (3), 49-51","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503966448326886047,15417626517157533944",3,2016
Dynamic budget management and budget reclamation for mixed-criticality systems,"X Gu, A Easwaran","Real-Time Systems, 1-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847158799178030286,2,2019
Flow Network Models for Online Scheduling Real-time Tasks on Multiprocessors,"H Cho, A Easwaran",arXiv preprint arXiv:1810.08342,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259981863753210541,2,2018
Mc-fluid: Multi-core fluid-based mixed-criticality scheduling,"J Lee, S Ramanathan, KM Phan, A Easwaran, I Shin, I Lee","IEEE Transactions on Computers 67 (4), 469-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295141335275577244,2,2017
The feasibility analysis of mixed-criticality systems,"S Ramanathan, X Gu, A Easwaran","Proc. RTOPS, ECRTS 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807085155875348681,2,2016
Techniques for Achieving Time-Predictability in Multicores-A Survey,"A Vasudevan, A EASWARAN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952068755909334208,2,2015
Optimal speedup bound for 2-level mixed-criticality arbitrary deadline systems,"X Gu, A Easwaran","Proceedings RTSOPS (ECRTS), 15-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345873702596416240,2,2014
"Simulation relations, interface complexity, and resource optimality for real-time hierachical systems","A Easwaran, I Lee, O Sokolsky, M Anand, LTX Phan",Workshop on Reconciling Performance with Predictability,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313083053808720475,2,2009
Managing Industrial Communication Delays with Software-Defined Networking,"RH Jhaveri, R Tan, A Easwaran, SV Ramani",2019 IEEE 25th International Conference on Embedded and Real-Time Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135166530482748675,1,2019
Scheduling parallel real-time tasks on the minimum number of processors,"H Cho, C Kim, J Sun, A Easwaran, JD Park, BC Choi",IEEE Transactions on Parallel and Distributed Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567476138520764473,1,2019
Towards safe machine learning for CPS: infer uncertainty from training data,"X Gu, A Easwaran",Proceedings of the 10th ACM/IEEE International Conference on Cyber-Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492094726812572577,1,2019
A hierarchical framework for holistic optimization of the operations of district cooling systems,"Z Chiam, A Easwaran, D Mouquet, S Fazlollahi, JV Millás","Applied energy 239, 23-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599298914982067238,1,2019
Crossbar-Constrained Technology Mapping for ReRAM based In-Memory Computing,"D Bhattacharjee, Y Tavva, A Easwaran, A Chattopadhyay",arXiv preprint arXiv:1809.08195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823396468169725459,1,2018
Design and analysis for dual priority scheduling,"X Gu, A Easwaran, R Pathan",2018 IEEE 21st International Symposium on Real-Time Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989034120710066902,1,2018
Systems and methods for verifying expression folding,"A Easwaran, G Madl, DV Oglesby, D Bhatt","US Patent 9,027,001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237008887731136741,1,2015
Model-Driven Test Generation of Distributed Systems,"A Easwaran, B Hall, K Schweiker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010326744622080643,1,2012
Schedulability analysis of hierarchical real-time systems,"A Easwaran, I Shin, O Sokolsky, I Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500020609777290813,1,2007
Probably Approximate Safety Verification of Hybrid Dynamical Systems,"B Xue, M Fränzle, H Zhao, N Zhan, A Easwaran","International Conference on Formal Engineering Methods, 236-252",,0,2019
SlotSwapper: A Schedule Randomization protocol for Real-Time WirelessHART Networks,"A Samaddar, A Easwaran, R Tan",arXiv preprint arXiv:1910.12000,,0,2019
Automatic Generation of Hierarchical Contracts for Resilience in Cyber-Physical Systems,"Z Xu, DJX Ng, A Easwaran",2019 IEEE 25th International Conference on Embedded and Real-Time Computing …,,0,2019
Guest Editor Introduction,A Easwaran,"IEEE Embedded Systems Letters 11 (2), 33-33",,0,2019
Linearization based Safety Verification of a Glucose Control Protocol,"A Samaddar, Z RahimiNasab, A Easwaran, A Banerjee, X Bai",2019 IEEE 22nd International Symposium on Real-Time Distributed Computing …,,0,2019
A Practical Degradation Model for Mixed-Criticality Systems,"VK Sundar, A Easwaran",2019 IEEE 22nd International Symposium on Real-Time Distributed Computing …,,0,2019
Demo Abstract: Testbed for Practical Considerations In Mixed-Criticality System Design,"VK Sundar, A Easwaran","Brief Presentations Proceedings (RTAS 2019), 29",,0,2019
Contract-based hierarchical resilience framework for cyber-physical systems: demo abstract,"DJX Ng, A Easwaran, S Andalam",Proceedings of the 10th ACM/IEEE International Conference on Cyber-Physical …,,0,2019
Priority in Logical Time Partial Orders with Synchronous Relations,"R Gascon, J Deantoni, JF Le Tallec",2019 IEEE-RIVF International Conference on Computing and Communication …,,0,2019
Dataflow optimized overlays for FPGAs,A Easwaran,,,0,2019
Design of an online-tuned model based compound controller for a fully automated artificial pancreas,"A Bhattacharjee, A Easwaran, MKS Leow, N Cho","Medical & biological engineering & computing, 1-13",,0,2019
Flow Network-Based Real-Time Scheduling for Reducing Static Energy Consumption on Multiprocessors,"J Sun, H Cho, A Easwaran, JD Park, BC Choi","IEEE Access 7, 1330-1344",,0,2018
Resilience Bounds of Sensing-Based Network Clock Synchronization,"R Tan, L Jiang, A Easwaran",2018 IEEE 24th International Conference on Parallel and Distributed Systems …,,0,2018
Towards Overhead-Free Interface Theory for Compositional Hierarchical Real-Time Systems,"JH Kim, KH Kim, A Easwaran, I Lee",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,,0,2018
Challenges in Digital Twin Development for Cyber-Physical Production Systems,"H Park, A Easwaran, S Andalam","Cyber Physical Systems. Model-Based Design, 28-48",,0,2018
Predictability and Performance Aware Replacement Policy PVISAM for Unified Shared Caches in Real-time Multicores,"MS Haque, A Easwaran",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,,0,2018
A Self-Reconfiguring Cache Architecture to Improve Control Quality in Cyber-Physical Systems,"MS Haque, S Vasudevan, AS Nihar, A Easwaran, A Kumar, YC Tay",2018 IEEE 21st International Symposium on Real-Time Distributed Computing …,,0,2018
Abstracts from ATTD 2017 10th International Conference on Advanced Technologies & Treatments for Diabetes ,"E Renard, B Bode, G Grunberger, G Steil, W Pories, J Pickup, IB Hirsch, ...","Diabetes Technology & Therapeutics 19 (S1), A-1-A-133",,0,2017
Evaluation of an artificial pancreas in in silico patients with online-tuned internal model control,"N Cho, A Bhattacharjee, A Easwaran, MKS Leow",,,0,2017
Mixed Criticality on Multicore/Manycore Platforms (Dagstuhl Seminar 17131),"L Cucu-Grosjean, R Davis, SK Baruah, Z Stephenson",Dagstuhl Reports 7 (3),,0,2017
WiP Abstract: A Novel Strategy for Active Cell Balancing,"S Vasudevan, N Shivaraman, A Easwaran",2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems (ICCPS …,,0,2016
Demo Abstract: Predictable SoC Architecture Based on COTS Multi-Core,"N Shivaraman, S Vasudevan, A Easwaran",2016 IEEE Real-Time and Embedded Technology and Applications Symposium (RTAS …,,0,2016
Inferring Automata and its Application to Compositional Verification WPEII: Critical Review Report,A Easwaran,,,0,2005
RTCSA 2019 Committees,"S Hong, E Tovar, SH Son, J Ng, TW Kuo, H Tokuda, LP Chang, ...",,,0,0
Combining Task-level and System-level Scheduling Modes for Mixed Criticality Systems,"JBSRA Easwaran, U Nyman",,,0,0
IEEE ISORC 2019 Message from the General Chairs,"M García-Valls, A Dubey, A Easwaran",,,0,0
A Hardware Compensation Mechanism for Embedded Energy Harvesting Emulation.... E. Lattanzi and V. Freschi 25 Dynamic Scheduling of Real-Time Tasks in Heterogeneous Multicore …,"S Wang, C Xiao, W Liu, S Andalam, DJX Ng, A Easwaran, ...",,,0,0
RTCSA 2018,"HS Chwa, K Bletsas, KD Kang, JW Hsieh, LP Chang, M Bertogna, ...",,,0,0
Program Committee Members (Main Conference),"A Mifdaoui, A Hamann, A Easwaran, A Malik, B Brandenburg, B Ward, ...",,,0,0
Message from the ISORC 2018 General Co-Chairs,"A Easwaran, J Sherill, P Townend",,,0,0
ISORC 2018 Reviewers,"LL Bello, U Brinkschulte, A Casimiro, A Castiglione, Y Chen, A Dubey, ...",,,0,0
ISORC 2018 Organizing Committee,"A Easwaran, P Townend, MG Valls, A Dubey, Q Wang, R Tan, S Andalam, ...",,,0,0
ISORC 2018,"A Lund, U Brinkschulte, TB Strøm, M Schoeberl, S Ramanathan, ...",,,0,0
