Title,Authors,Platform,Cited_url,Cited_count,Year
Rapid detection of Paenibacillus larvae from honey and hive samples with a novel nested PCR protocol,"FM Lauro, M Favaretto, L Covolo, M Rassu, G Bertoloni","International Journal of Food Microbiology 81 (3), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629432860290278357,66,2003
Integrating metagenomic and amplicon databases to resolve the phylogenetic and ecological diversity of the ,"I Lagkouvardos, T Weinmaier, FM Lauro, R Cavicchioli, T Rattei, M Horn","The ISME journal 8 (1), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805865427071734614,64,2014
The deep-sea bacterium Photobacterium profundum SS9 utilizes separate flagellar systems for swimming and swarming under high-pressure conditions,"EA Eloe, FM Lauro, RF Vogel, DH Bartlett","Appl. Environ. Microbiol. 74 (20), 6298-6305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039677563455966487,63,2008
Mining cyanobacterial genomes for genes encoding complex biosynthetic pathways,"JA Kalaitzis, FM Lauro, BA Neilan","Natural product reports 26 (11), 1447-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922519946918980973,53,2009
Metagenomic insights into strategies of carbon conservation and unusual sulfur biogeochemistry in a hypersaline Antarctic lake,"S Yau, FM Lauro, TJ Williams, MZ DeMaere, MV Brown, J Rich, ...","The ISME journal 7 (10), 1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286130444754148952,52,2013
Biogeographic partitioning of S outhern O cean microorganisms revealed by metagenomics,"D Wilkins, FM Lauro, TJ Williams, MZ Demaere, MV Brown, JM Hoffman, ...","Environmental microbiology 15 (5), 1318-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892133042649236041,52,2013
Temperature‐dependent global gene expression in the Antarctic archaeon ,"S Campanaro, TJ Williams, DW Burg, D De Francisci, L Treu, FM Lauro, ...","Environmental Microbiology 13 (8), 2018-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850079089766104388,51,2011
Defining the response of a microorganism to temperatures that span its complete growth temperature range (− 2 C to 28 C) using multiplex quantitative proteomics,"TJ Williams, FM Lauro, H Ertan, DW Burg, A Poljak, MJ Raftery, ...","Environmental microbiology 13 (8), 2186-2203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536888510182769227,49,2011
A trait based perspective on the biogeography of common and abundant marine bacterioplankton clades,"MV Brown, M Ostrowski, JJ Grzymski, FM Lauro","Marine Genomics 15, 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167219866657908435,47,2014
Microbial adaptation to high pressure,"DH Bartlett, FM Lauro, EA Eloe","Physiology and Biochemistry of Extremophiles, 333-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210673988161763523,24,2007
The common oceanographer: crowdsourcing the collection of oceanographic data,"FM Lauro, SJ Senstius, J Cullen, R Neches, RM Jensen, MV Brown, ...","PLoS biology 12 (9), e1001947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479942764231091581,23,2014
Population dynamics of an Acinetobacter baumannii clonal complex during colonization of patients,"H Wen, K Wang, Y Liu, M Tay, FM Lauro, H Huang, H Wu, H Liang, Y Ding, ...","Journal of clinical microbiology 52 (9), 3200-3208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219622150605546711,21,2014
"Conjugal vectors for cloning, expression, and insertional mutagenesis in gram-negative bacteria","FM Lauro, EA Eloe, N Liverani, G Bertoloni, DH Bartlett","BioTechniques 38 (5), 708-712",,21,2005
"Conjugal vectors for cloning, expression, and insertional mutagenesis in gram-negative bacteria","FM Lauro, EA Eloe, N Liverani, G Bertoloni, DH Bartlett","BioTechniques 38 (5), 708-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232206810239331336,21,2005
Complete Genome Sequence and Transcriptomic Analysis of the Novel Pathogen              ,"Y Li, Y Liu, SC Chew, M Tay, MMS Salido, J Teo, FM Lauro, M Givskov, ...","Genome biology and evolution 7 (6), 1676-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742005881037708616,20,2015
Pressure effects on Clostridium strains isolated from a cold deep-sea environment,"FM Lauro, G Bertoloni, A Obraztsova, C Kato, BM Tebo, DH Bartlett","Extremophiles 8 (2), 169-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465459728249477810,20,2004
"Insights into piezophily from genetic studies on the deep-sea bacterium, Photobacterium profundum SS9","ZW El-Hajj, D Allcock, T Tryfona, FM Lauro, L Sawyer, DH Bartlett, ...","Annals of the New York Academy of Sciences 1189 (1), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603454436497069948,19,2010
Marine habitats and biodiversity of Singapore’s coastal waters: a review,"KS Tan, E Acerbi, FM Lauro","Regional studies in marine science 8, 340-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005626929557982966,17,2016
Global transcriptomic responses of ,"PY Yung, LL Grasso, AF Mohidin, E Acerbi, J Hinks, T Seviour, E Marsili, ...","Scientific reports 6, 19899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411252938649206116,17,2016
Analyzing the hydrophobic proteome of the antarctic archaeon Methanococcoides burtonii using differential solubility fractionation,"DW Burg, FM Lauro, TJ Williams, MJ Raftery, M Guilhaus, R Cavicchioli","Journal of proteome research 9 (2), 664-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273892517187452052,17,2009
Anthropogenic impacts on the microbial ecology and function of aquatic environments,"M Labbate, JR Seymour, F Lauro, MV Brown","Frontiers in microbiology 7, 1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457729610645590106,16,2016
Spatially extensive microbial biogeography of the Indian Ocean provides insights into the unique community structure of a pristine coral atoll,"TC Jeffries, M Ostrowski, RB Williams, C Xie, RM Jensen, JJ Grzymski, ...","Scientific reports 5, 15383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862396469759437347,16,2015
Draft genome sequence of the deep-sea bacterium Shewanella benthica strain KT99,"FM Lauro, RA Chastain, S Ferriera, J Johnson, AA Yayanos, DH Bartlett","Genome Announc. 1 (3), e00210-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171114501033282515,15,2013
Detection of Chlamydophila pneumoniae DNA in peripheral blood mononuclear cells of blood donors in the north-east of Italy,"M Rassu, FM Lauro, S Cazzavillan, E Bonoldi, M Belloni, MC Bettini, ...","Medical microbiology and immunology 190 (3), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570777824547690728,15,2001
Importance of proteins controlling initiation of DNA replication in the growth of the high-pressure-loving bacterium Photobacterium profundum SS9,"ZW El-Hajj, T Tryfona, DJ Allcock, F Hasan, FM Lauro, L Sawyer, ...","Journal of bacteriology 191 (20), 6383-6393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885772637962473605,14,2009
Ecological succession of the microbial communities of an air‐conditioning cooling coil in the tropics,"E Acerbi, C Chénard, D Miller, NE Gaultier, CE Heinle, VWC Chang, ...","Indoor Air 27 (2), 345-353","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833790343989418990,1153484599913517122",13,2017
"Marine microbial secondary metabolites: pathways, evolution and physiological roles","D Giordano, D Coppola, R Russo, R Denaro, L Giuliano, FM Lauro, ...","Advances in microbial physiology 66, 357-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519791021102520156,13,2015
Ecotype diversity and conversion in Photobacterium profundum strains,"FM Lauro, EA Eloe-Fadrosh, TKS Richter, N Vitulo, S Ferriera, ...","PLoS one 9 (5), e96953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460317615863684056,12,2014
The globins of cold-adapted Pseudoalteromonas haloplanktis TAC125: from the structure to the physiological functions,"D Giordano, D Coppola, R Russo, M Tinajero-Trejo, G di Prisco, F Lauro, ...","Advances in microbial physiology 63, 329-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749398988072316160,12,2013
Electrochemical and genomic analysis of novel electroactive isolates obtained via potentiostatic enrichment from tropical sediment,"LE Doyle, PY Yung, SD Mitra, S Wuertz, RBH Williams, FM Lauro, ...","Journal of Power Sources 356, 539-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138306578506494496,11,2017
Complete genome sequence of the deep-sea bacterium Psychromonas strain CNPT3,"FM Lauro, TK Stratton, RA Chastain, S Ferriera, J Johnson, ...","Genome Announc. 1 (3), e00304-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754951466641907230,8,2013
Microbial Ecology of Extreme Environments,"C Chénard, FM Lauro",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360094210708508613,7,2017
The RNA polymerase subunits E/F from the Antarctic archaeon ,"D De Francisci, S Campanaro, G Kornfeld, KS Siddiqui, TJ Williams, ...","Environmental microbiology 13 (8), 2039-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676576925723795512,7,2011
Physiology of marine oligotrophic ultramicrobacteria,"TJ Williams, F Joux, FM Lauro, S Matallana-Surget, R Cavicchioli","Extremophiles handbook, 1179-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964309495903755302,7,2011
"Psychrophiles: genetics, genomics, evolution","FM Lauro, MA Allen, D Wilkins, TJ Williams, R Cavicchioli","Extremophiles Handbook, 865-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476644256007923396,7,2011
Particulate polyphosphate and alkaline phosphatase activity across a latitudinal transect in the tropical Indian Ocean,"P Martin, FM Lauro, A Sarkar, N Goodkin, S Prakash, PN Vinayachandran","Limnology and Oceanography 63 (3), 1395-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040424313050893008,6,2018
Sub-toxic concentrations of volatile organic compounds inhibit extracellular respiration of Escherichia coli cells grown in anodic bioelectrochemical systems,"C Santoro, AF Mohidin, LL Grasso, T Seviour, K Palanisamy, J Hinks, ...","Bioelectrochemistry 112, 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309459545117012571,6,2016
The anti-oxidant defense system of the marine polar ciliate Euplotes nobilii: characterization of the MsrB gene family,"F Ricci, F Lauro, J Grzymski, R Read, R Bakiu, G Santovito, P Luporini, ...","Biology 6 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862376164943351277,4,2017
Scalable protein sequence similarity search using locality-sensitive hashing and MapReduce,"F Sunarso, S Venugopal, F Lauro",arXiv preprint arXiv:1310.0883,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783821867055886282,4,2013
Simple high-throughput annotation pipeline (SHAP),"MZ DeMaere, FM Lauro, T Thomas, S Yau, R Cavicchioli","Bioinformatics 27 (17), 2431-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069026966746982252,4,2011
Effects of climate change on polar microbes,"R Cavicchioli, F Lauro","Microbiol Aust 30, 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286107802033944110,4,2009
Exploring the viral ecology of high latitude aquatic systems,"C Chénard, FM Lauro","Microbial Ecology of Extreme Environments, 185-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491288821206442396,3,2017
Adaptations of Cold-and Pressure-Loving Bacteria to the Deep-Sea Environment: Cell Envelope and Flagella,"KK Myka, DJ Allcock, EA Eloe-Fadrosh, T Tryfona, AF Haag, FM Lauro, ...","Microbial Ecology of Extreme Environments, 51-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324679068366907389,2,2017
Defining the response of a microorganism to temperatures that span its complete growth temperature range(-2 degree C to 28 degree C) using multiplex quantitative proteomics,"TJ Williams, FM Lauro, H Ertan, DW Burg, A Poljak, MJ Raftery, ...","Environmental Microbiology 13 (8), 2186-2203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750631585346694159,7545286720030307120",2,2011
"Temporal and spatial dynamics of Bacteria, Archaea and protists in equatorial coastal waters","C Chénard, W Wijaya, D Vaulot, AL dos Santos, P Martin, A Kaur, ...","Scientific reports 9 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871495729266882499,1,2019
A novel microbial-Bioelectrochemical sensor for the detection of n-cyclohexyl-2-pyrrolidone in wastewater,"P Kannan, P Jogdeo, AF Mohidin, PY Yung, C Santoro, T Seviour, J Hinks, ...",Electrochimica Acta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147401942344818374,1,2019
Citizen-Science for the Future: Advisory Case Studies From Around the Globe,"C Simoniello, J Jencks, FM Lauro, JD Loftis, JM Weslawski, K Deja, ...","Frontiers in Marine Science 6, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194708668779022599,1,2019
Metagenomics Reveals the Influence of Land Use and Rain on the Benthic Microbial Communities in a Tropical Urban Waterway,"G Saxena, S Mitra, EM Marzinelli, C Xie, TJ Wei, PD Steinberg, ...","MSystems 3 (3), e00136-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281809420156168795,1,2018
"Draft Genome Sequence of Enterobacter sp. Strain EA-1, an Electrochemically Active Microorganism Isolated from Tropical Sediment","LE Doyle, RBH Williams, SA Rice, E Marsili, FM Lauro","Genome Announc. 6 (9), e00111-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806731641365320411,1,2018
Supervised Classification of Metatranscriptomic Reads Reveals the Existence of Light-dark Oscillations During Infection of Phytoplankton by Viruses.,"E Acerbi, C Chenard, SC Schuster, FM Lauro","BIOINFORMATICS, 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846070946831553250,1,2018
Improving recovery of member genomes from enrichment reactor microbial communities using MinION--based long read metagenomics,"K Arumugam, I Bessarab, X Liu, G Natarajan, DI Drautz-Moses, S Wuertz, ...","bioRxiv, 465328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368022740091085474,1,2018
"MetaLIMS, a simple open-source laboratory information management system for small metagenomic labs","CE Heinle, NPE Gaultier, D Miller, RW Purbojati, FM Lauro","GigaScience 6 (6), gix025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836943172443949866,1,2017
"Abyssal zone, metagenomics of","FM Lauro, TJ Williams","Encyclopedia of Metagenomics: Environmental Metagenomics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828902394871665359,1,2015
July 2012. Global biogeography of SAR11 marine bacteria,"MV Brown, FM Lauro, MZ DeMaere, L Muir, D Wilkins, T Thomas, ...",Mol Syst Biol http://dx. doi. org/10.1038/msb,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708612015676837580,1,2012
Evolutionary and functional genomics of bacteria from the cold deep sea,FM Lauro,UC San Diego,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587966916552508675,1,2007
"Report of Japan Trench microbial investigation cruises on YK99-05, leg. 4",C Kato,"JAMSTEC J. Deep Sea Res. 17, 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309111386358703650,1,2000
Rust in the Abyss: Investigating the Effects of High Hydrostatic Pressure on Microbially Influenced Corrosion.,"F Lauro, LE Doyle, P Rajala, E Marsili, J Hinks, M Seita, SA Rice",Ocean Sciences Meeting 2020,,0,2020
Discovery of hyperstable carbohydrate‐active enzymes through metagenomics of extreme environments,"A Strazzulli, B Cobucci‐Ponzano, R Iacono, R Giglio, L Maurelli, N Curci, ...",The FEBS journal,,0,2019
Complete genome sequence of the cyanophage S-PRM1 isolated from Singapore coastal waters,"C Chénard, S Kolundžija, FM Lauro","Marine genomics 43, 58-60",,0,2019
"Temporal dynamics of Bacteria, Archaea and protists in equatorial coastal waters","C Chénard, W Wijaya, D Vaulot, AL Dos Santos, P Martin, A Kaur, F Lauro","bioRxiv, 658278",,0,2019
Stratification Modelling of Key Bacterial Taxa Driven by Metabolic Dynamics in Meromictic Lakes,"K Zhu, FM Lauro, H Su","Scientific reports 8 (1), 9538",,0,2018
Discovering Trends in Environmental Time-Series with Supervised Classification of Metatranscriptomic Reads and Empirical Mode Decomposition,"E Acerbi, C Chénard, SC Schuster, FM Lauro",International Joint Conference on Biomedical Engineering Systems and …,,0,2018
Neutral Red: The Synthetic Phenazine Full of Electrochemical Surprises,"S Cheema, M Zhang, M Labine-Romain, B Lal, M Lavania, M Lee, X Li, ...",Elsevier,,0,2018
"Global transcriptomic responses of Escherichia coli K-12 to volatile organic compounds (vol 6, 19899, 2016)","PY Yung, L Lo Grasso, AF Mohidin, E Acerbi, J Hinks, T Seviour, E Marsili, ...",SCIENTIFIC REPORTS 7,,0,2017
Erratum: Global transcriptomic responses of ,"PY Yung, LL Grasso, AF Mohidin, E Acerbi, J Hinks, T Seviour, E Marsili, ...","Scientific reports 7, 33108",,0,2017
A Geomicrobiological Approach to Differentiate Storm and Tsunami Deposits in the Recent Geological Record,"A Switzer, W Yap, F Lauro, C Gouramanis, D Dominey-Howes, M Labbate",AGU Fall Meeting Abstracts,,0,2016
Shedding light on the Global Ocean microbiome with algorithms and data collection,"F Lauro, M Ostrowski, C Chénard, E Acerbi, I Paulsen, R Jensen","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# MM41A-05",,0,2016
Stresses on polar marine ecosystems: impact on key ecosystem functions and services,"C Verde, G di Prisco, MS Clark, LS Peck, FM Lauro",European Science Foundation,,0,2015
The Indigo V Indian Ocean Expedition: a prototype for citizen microbial oceanography,"F Lauro, J Senstius, J Cullen, R Lauro, R Neches, J Grzymski",EGU General Assembly Conference Abstracts 16,,0,2014
The Common Oceanographer,"FM Lauro, SJ Senstius, J Cullen, R Neches, RM Jensen",,,0,2014
Capturing the Ocean's Microbial Diversity,"T Williams, D Wilkins, M DeMaere, F Lauro, R Cavicchioli","Australian Antarctic Magazine, 5",,0,2011
"Correction for Goldberg et al., A Sanger/pyrosequencing hybrid approach for the generation of high-quality draft assemblies of marine microbial genomes","SMD Goldberg, J Johnson, D Busam, T Feldblyum, S Ferriera, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2006
"Molecular monitoring of culturable bacteria from deep sea sediment of the nankai trough, leg 190 ocean drilling program.","R Shekh, K Upadhyay, SM Singh, U Roy, N Bozal, MJ Montes, E Tudela, ...","Research Journal of Microbiology 4 (3), 1093-1100",,0,2003
Characterization and Heterologous Expression of an Extracellular Amylase from Photobacterium profundum SS9,"RM Mata, PAC Soares, CM Alves, F Lauro, DH Bartlett, CFL Fontes, ...",,,0,0
Looking below the tip of the iceberg: Chlamydiae diversity as revealed by metagenomic and amplicon data sets,"I Lagkouvardos, T Weinmaier, FM Lauro, R Cavicchioli, T Rattei, M Horn",,,0,0
6.1 Author contributions,"TC Jeffries, M Ostrowski, RB Williams, C Xie, RM Jensen, JJ Grzymski, ...",Prediction of ecological function in the microbiome using machine learning …,,0,0
Supplementary Appendix: Prevalent genome streamlining and latitudinal divergence of planktonic bacteria in the surface ocean,"BK Swan, B Tupper, A Sczyrba, FM Lauro, M Martinez-Garcia, ...",,,0,0
A role for genome plasticity in the evolution and cold adaptation of the psychrophilic archaeon Methanococcoides burtonii,"MA ALLEN, FM LAURO, TJ WILLIAMS, R CAVICCHIOLI",,,0,0
