Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of Mo/IM-5 catalyst and its catalytic behavior in methane non-oxidative aromatization,"H Liu, S Wu, Y Guo, F Shang, X Yu, Y Ma, C Xu, J Guan, Q Kan","Fuel 90 (4), 1515-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209434794662349116,40,2011
Three-dimensional hierarchical C-Co-N/Se derived from metal-organic framework as superior cathode for Li-Se batteries,"J He, W Lv, Y Chen, J Xiong, K Wen, C Xu, W Zhang, Y Li, W Qin, W He","Journal of Power Sources 363, 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912076026559298727,38,2017
Enhanced performance of lithium sulfur battery with a reduced graphene oxide coating separator,"W Lin, Y Chen, P Li, J He, Y Zhao, Z Wang, J Liu, F Qi, B Zheng, J Zhou, ...","Journal of The Electrochemical Society 162 (8), A1624-A1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240562436004846311,38,2015
MicroRNA-181 regulates CARM1 and histone aginine methylation to promote differentiation of human embryonic stem cells,"Z Xu, J Jiang, C Xu, Y Wang, L Sun, X Guo, H Liu","PLoS One 8 (1), e53146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860640967023876324,38,2013
Androgen receptor regulated microRNA miR-182-5p promotes prostate cancer progression by targeting the ARRDC3/ITGB4 pathway,"J Yao, C Xu, Z Fang, Y Li, H Liu, Y Wang, C Xu, Y Sun","Biochemical and biophysical research communications 474 (1), 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562652734599816837,37,2016
The composition of microbiome in larynx and the throat biodiversity between laryngeal squamous cell carcinoma patients and control population,"HL Gong, Y Shi, L Zhou, CP Wu, PY Cao, L Tao, C Xu, DS Hou, YZ Wang","PloS one 8 (6), e66476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420810369186684193,36,2013
The expression of miR-375 is associated with carcinogenesis in three subtypes of lung cancer,"Y Jin, Y Liu, J Zhang, W Huang, H Jiang, Y Hou, C Xu, C Zhai, X Gao, ...","PloS one 10 (12), e0144187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925341765576923553,35,2015
MicroRNA‐145 contributes to enhancing radiosensitivity of cervical cancer cells,"C Ye, N Sun, Y Ma, Q Zhao, Q Zhang, C Xu, S Wang, S Sun, F Wang, W Li","FEBS letters 589 (6), 702-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745813311422616041,35,2015
MicroRNA-145 directly targets the insulin-like growth factor receptor I in human bladder cancer cells,"Z Zhu, T Xu, L Wang, X Wang, S Zhong, C Xu, Z Shen","FEBS letters 588 (17), 3180-3185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513014840519494903,35,2014
One‐Step Solvothermal Synthesis of Single‐Crystalline TiOF,"Y Zeng, W Zhang, C Xu, N Xiao, Y Huang, D YW Yu, HH Hng, Q Yan","Chemistry–A European Journal 18 (13), 4026-4030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537288997326771657,35,2012
MicroRNA-31 functions as a tumor suppressor and increases sensitivity to mitomycin-C in urothelial bladder cancer by targeting integrin α5,"T Xu, L Qin, Z Zhu, X Wang, Y Liu, Y Fan, S Zhong, X Wang, X Zhang, ...","Oncotarget 7 (19), 27445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951066294085162803,34,2016
Solvothermal synthesis of pyrite FeS 2 nanocubes and their superior high rate lithium storage properties,"WL Liu, XH Rui, HT Tan, C Xu, QY Yan, HH Hng","RSC Advances 4 (90), 48770-48776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284296743988491459,34,2014
Long non-coding RNA GAS5 inhibited hepatitis C virus replication by binding viral NS3 protein,"X Qian, C Xu, P Zhao, Z Qi","Virology 492, 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360674745355679087,33,2016
Fabrication of Ni-NiO-Cu metal-insulator-metal tunnel diodes via anodic aluminum oxide templates,"S Zhang, L Wang, C Xu, D Li, L Chen, D Yang","ECS Solid State Letters 2 (1), Q1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775542552090714157,33,2012
Zeolite/polymer composite hollow microspheres containing antibiotics and the in vitro drug release,"Y Zhang, C Xu, Y He, X Wang, F Xing, H Qiu, Y Liu, D Ma, T Lin, J Gao","Journal of Biomaterials Science, Polymer Edition 22 (4-6), 809-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803381716504454767,33,2011
Nanohybridization of ferrocene clusters and reduced graphene oxides with enhanced lithium storage capability,"J Zhu, K Sun, D Sim, C Xu, H Zhang, HH Hng, Q Yan","Chemical Communications 47 (37), 10383-10385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826144425819178843,33,2011
Synthesis of Mo/TNU-9 (TNU-9 Taejon National University No. 9) catalyst and its catalytic performance in methane non-oxidative aromatization,"H Liu, S Yang, S Wu, F Shang, X Yu, C Xu, J Guan, Q Kan","Energy 36 (3), 1582-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940699411960040169,32,2011
Exosomal microRNAs derived from umbilical mesenchymal stem cells inhibit hepatitis C virus infection,"X Qian, C Xu, S Fang, P Zhao, Y Wang, H Liu, W Yuan, Z Qi","Stem Cells Translational Medicine 5 (9), 1190-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826032224349401890,31,2016
UBQLN1 interacts with SPEM1 and participates in spermiogenesis,"J Bao, J Zhang, H Zheng, C Xu, W Yan","Molecular and cellular endocrinology 327 (1-2), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958714987964370062,31,2010
Design and synthesis of Alq3-functionalized SBA-15 mesoporous material,"H Wang, J Huang, S Wu, C Xu, L Xing, L Xu, Q Kan","Materials Letters 60 (21-22), 2662-2665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150290954442345283,31,2006
Aqueous-based chemical route toward ambient preparation of multicomponent core–shell nanotubes,"HT Tan, X Rui, H Yu, W Liu, C Xu, Z Xu, HH Hng, Q Yan","ACS nano 8 (4), 4004-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772838954787188045,30,2014
Diabetes mellitus increases the risk of bladder cancer: an updated meta-analysis,"XQ Yang, C Xu, Y Sun, RF Han","Asian Pacific Journal of Cancer Prevention 14 (4), 2583-2589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550172309223032824,30,2013
Immunocontraceptive potential of the Ig‐like domain of Izumo,"M Wang, Z Lv, J Shi, Y Hu, C Xu","Molecular reproduction and development 76 (8), 794-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617367444903355993,30,2009
Microbiota in the throat and risk factors for laryngeal carcinoma,"H Gong, Y Shi, X Zhou, C Wu, P Cao, C Xu, D Hou, Y Wang, L Zhou","Appl. Environ. Microbiol. 80 (23), 7356-7363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695943714351664536,29,2014
Expression of the retinoic acid‐metabolizing enzymes RALDH2 and CYP26b1 during mouse postnatal testis development,"JW Wu, RY Wang, QS Guo, C Xu","Asian journal of andrology 10 (4), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938869267220032080,29,2008
Androgen down-regulated and region-specific expression of germ cell nuclear factor in mouse epididymis,"Y Hu, Z Zhou, C Xu, Q Shang, YD Zhang, YL Zhang","Endocrinology 144 (4), 1612-1619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017770642670667808,29,2003
Self-assembled interwoven CoS2/CNTs/graphene architecture as anode for high-performance lithium ion batteries,"C Xu, Y Jing, J He, K Zhou, Y Chen, Q Li, J Lin, W Zhang","Journal of Alloys and Compounds 708, 1178-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147966044460557478,28,2017
Enhanced thermal and electrochemical properties of PVDF-HFP/PMMA polymer electrolyte by TiO2 nanoparticles,"DY Song, C Xu, YF Chen, JR He, Y Zhao, PJ Li, W Lin, F Fu","Solid State Ionics 282, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541313999230538477,28,2015
miR‐124 exhibits antiproliferative and antiaggressive effects on prostate cancer cells through PACE4 pathway,"S Kang, Y Zhao, K Hu, C Xu, L Wang, J Liu, A Yao, H Zhang, F Cao","The Prostate 74 (11), 1095-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967412403004194508,28,2014
Methane non-oxidative aromatization on Mo/ZSM-5: Effect of adding triethoxyphenylsilanes into the synthesis system of ZSM-5,"C Xu, H Liu, M Jia, J Guan, S Wu, T Wu, Q Kan","Applied Surface Science 257 (7), 2448-2454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764129646947391178,26,2011
Molecular regulation of ovarian cancer cell invasion,"N Sun, Q Zhang, C Xu, Q Zhao, Y Ma, X Lu, L Wang, W Li","Tumor Biology 35 (11), 11359-11366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854962085276220459,25,2014
"Amorphous iron oxyhydroxide nanosheets: Synthesis, Li storage, and conversion reaction kinetics","C Xu, Y Zeng, X Rui, J Zhu, H Tan, A Guerrero, J Toribio, J Bisquert, ...","The Journal of Physical Chemistry C 117 (34), 17462-17469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231520419012231406,25,2013
Integrated microRNA-mRNA analyses reveal OPLL specific microRNA regulatory network using high-throughput sequencing,"C Xu, Y Chen, H Zhang, Y Chen, X Shen, C Shi, Y Liu, W Yuan","Scientific reports 6, 21580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351003721135592091,24,2016
Electrodeposited lead-foam grids on copper-foam substrates as positive current collectors for lead-acid batteries,"K Ji, C Xu, H Zhao, Z Dai","Journal of Power Sources 248, 307-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196195082062831839,24,2014
Identification of 21 microRNAs in maize and their differential expression under drought stress,"C Xu, RF Yang, WC Li, FL Fu","African Journal of Biotechnology 9 (30), 4741-4753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387224131667206353,24,2010
The antibody against a nuclear autoantigenic sperm protein can result in reproductive failure,"M Wang, JL Shi, GY Cheng, YQ Hu, C Xu","Asian journal of andrology 11 (2), 183","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150105950842812738,8174555364220281946",24,2009
Heme oxygenase-1 attenuates IL-1β induced alteration of anabolic and catabolic activities in intervertebral disc degeneration,"B Hu, C Shi, C Xu, P Cao, Y Tian, Y Zhang, L Deng, H Chen, W Yuan","Scientific reports 6, 21190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586057760086298569,23,2016
Antimicrobial activity and molecular mechanism of the CRES protein,"L Wang, Q Yuan, S Chen, H Cai, M Lu, Y Liu, C Xu","PLoS One 7 (11), e48368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808148720987405102,23,2012
STK31 (TDRD8) is dynamically regulated throughout mouse spermatogenesis and interacts with MIWI protein,"J Bao, L Wang, J Lei, Y Hu, Y Liu, H Shen, W Yan, C Xu","Histochemistry and cell biology 137 (3), 377-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231904710733533775,23,2012
Label-free proteomics uncovers energy metabolism and focal adhesion regulations responsive for endometrium receptivity,"Q Chen, A Zhang, F Yu, J Gao, Y Liu, C Yu, H Zhou, C Xu","Journal of proteome research 14 (4), 1831-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358819219979814827,22,2015
A facile approach to nanoarchitectured three-dimensional graphene-based Li–Mn–O composite as high-power cathodes for Li-ion batteries,"W Zhang, Y Zeng, C Xu, N Xiao, Y Gao, LJ Li, X Chen, HH Hng, Q Yan","Beilstein journal of nanotechnology 3 (1), 513-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618302682601641152,22,2012
Wrinkled sulfur@ graphene microspheres with high sulfur loading as superior-capacity cathode for LiS batteries,"J He, K Zhou, Y Chen, C Xu, J Lin, W Zhang","Materials today energy 1, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314041299231072610,21,2016
Expression of germ cell nuclear factor in mouse germ cells and sperm during postnatal period,"C Xu, ZY Zhou, QS Guo, YF Wang","Asian journal of andrology 6 (3), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933992790897253535,21,2004
PIK3C2A is a gene-specific target of microRNA-518a-5p in imatinib mesylate-resistant gastrointestinal stromal tumor,"Y Shi, X Gao, Q Hu, X Li, J Xu, S Lu, Y Liu, C Xu, D Jiang, J Lin, A Xue, ...","Laboratory Investigation 96 (6), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710578251530597025,19,2016
Histone acetylase inhibitor curcumin impairs mouse spermiogenesis–an in vitro study,"X Xia, H Cai, S Qin, C Xu","PLoS One 7 (11), e48673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807127650721376034,19,2012
