Title,Authors,Platform,Cited_url,Cited_count,Year
A’levels or a polytechnic diploma? Malay students’ choices of post-secondary options,"J Tan, BT Ho","Challenges facing the Singapore education system today, 207-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934372323851140710,10,2001
Addressing disability in educational reforms: A force for renewing the vision of Singapore 21,"L Lim, J Tan",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444744222312231655,10,2001
Singapore’s “Global Schoolhouse” Aspirations,J Tan,"International Higher Education, 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956154934101705156,8,2016
Confronting the shadow education system: what government policies for what private tutoring?,J Tan,"Asia Pacific Journal of Education 32 (1), 125-126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474396564855773864,5653745671253029655",8,2012
Education in Singapore: a book of readings,"WK Ho, G Saravanan, J Tan",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413230039292630593,8,1997
Contexts and reforms in East Asian education—making the move from periphery to core,GA Postiglione,"Education, Ethnicity, Society and Global Change in Asia, 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902319537263362825,7,2017
Rethinking the Meaning of School beyond the Academic ‘A’,MA Heng,Challenges Facing the Singapore Education System Today. Singapore: Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705797926044960585,7,2001
A wireless ZigBee router with PHT sensing for health monitoring,"FM Sun, Z Fang, Z Zhao, ZH Xu, J Tan, DL Chen, LD Du, YM Qian, HY Hui, ...",2013 IEEE International Conference on Green Computing and Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090002677165903181,6,2013
Aims of schooling for the twenty-first century: the desired outcomes of education,J Tan,"Globalization and the Singapore curriculum, 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042714963953027444,6,2013
"Education in Singapore: taking stock, looking forward",J Tan,Pearson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992789549397421720,6,2012
Effective parenting and the role of the family in educational mediation in Singapore,YLL Khong,"Challenges facing the Singapore education system today, 158-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6874113310480582973,6,2001
Reflections on education in Singapore towards the 21st century,J Tan,"Educating for the good society. Commentary 15, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791101546542751059,6,1998
Singapore: schools for the future,J Tan,Education in South-East Asia. Oxford series in comparative education. UK …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053714550955865115,5,2010
An innovation in educational financing: The Edusave scheme in Singapore,"J Tan, S Gopinathan","Faculty of Education, the University of Sydney",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732666025178192339,5,1999
The Solution for Resolving Inter-sentential Anaphoric Pronoun “nó” in Vietnamese Paragraphs Composing 3 to 5 Simple Sentences,"T Tran, DT Nguyen","International Journal of Advanced Science and Technology 65, 95-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668825057096090555,12223291421216099021,11593400108091935597,5843057109965975959",4,2014
Singapore: the Malay Ethnic Minority–Playing Perennial Catch-up in Education?,J Tan,"Education in South-East Asia 20, 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867404311122507071,4,2013
The use of multiple displacement amplification to amplify complex DNA libraries,"MJ Fullwood, JJS Tan, PWP Ng, KP Chiu, J Liu, CL Wei, Y Ruan","Nucleic acids research 36 (5), e32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127841212852941216,4,2008
Managing diversity: The Singapore experience,J Tan,"The Education of Diverse Student Populations, 159-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408477202896258677,4,2008
"Human Capital Formation as an Engine of Growth: The East Asian Experience; Joseph LH Tan (Ed.); Institute of Southeast Asian Studies, Singapore, 1999, xiv+ 236 pages, ISBN 981 …",J Tan,"International Journal of Educational Development 20 (4), 368-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845719077158999052,4,2000
Singapore as a “global schoolhouse”,J Tan,International Symposium on Positioning University in the Globalized World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936716086574374014,3,2008
A case study of the teaching of design and technology in a secondary school,"JSC Tan, AY Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330394403814572149,3,1996
The direct subsidy scheme in Hong Kong and the independent schools scheme in Singapore: A comparison of two privatization initiatives,J Tan,"The economics and financing of education, 79-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524427550284732452,3,1993
"Education in Singapore: for what, and for whom?",J Tan,Revue internationale d’éducation de Sèvres,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370636530843383,2,2014
Values Education Amid Globalization and Change: The Case of Singapore's Education System,J Tan,"Faculty of Education, Hong Kong Institute of Educational Research, Chinese …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735757644152434646,2,2008
"Tsunami-induced change in informal commerce at Laguna Phuket, Thailand.","GH Tan, JTC Tan, SW Liew",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538354403238973349,2,2007
Why Have Compulsory Education in Singapore?,J Tan,"Comparative Education Policy Research Unit, Department of Public and Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696533775452126117,2,2002
"Women, Education, and Development in Asia: Cross-National Perspectives",J Tan,"International Journal of Educational Development 4 (17), 477-478","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336665075623918738,8932941759329259542",2,1997
Equity and Meritocracy in Singapore,J Tan,"Equity in Excellence, 111-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343312345938533530,1,2019
Notions of equality and fairness in education: the case of meritocracy in Singapore,J Tan,"Routledge International Handbook of Schools and Schooling in Asia, 68-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806177226838529936,1,2018
Working towards partnership in education: civil society and NGOs in refugee camps in Thailand,SA Oh,"Educating Marginalized Communities in East and Southeast Asia, 63-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936747816889774878,1,2016
Regulating private tutoring for public good: policy options for supplementary education in Asia,J Tan,"Asia Pacific Journal of Education 34 (4), 518-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502209204096045103,1,2014
Educational governance in East Asia: responding to globalization,"KE Kuah-Pearce, J Tan","Asia Pacific Journal of Education 30 (4), 359-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156483801469100173,1,2010
"Future school administration: Western and Asian perspectives-Clive Dimmock and Allan Walker (Eds.); The Chinese University Press, Hong Kong, 2000, pp. xvi+ 342, ISBN 962-201-917-X",J Tan,"International Journal of Educational Development 2 (22), 208-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344085953815798940,1,2002
"Primary Education Reform in Sri Lanka-Angela W. Little (Ed.); Educational Publications Department, Ministry of Education and Higher Education, Battaramulla, 2000, pp. xx+ 202 …",J Tan,"International Journal of Educational Development 6 (22), 690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018844610264839270,1,2002
University 8 governance and management in Singapore,J Tan,The Governance and Management of Universities in Asia: Global Influences and …,,0,2019
Higher Education in Singapore: The Policy State and Governance,JET Tan,"Transformations in Higher Education Governance in Asia, 139-151",,0,2019
Pilot experience with use of continuous indirect calorimetry in ICU,"JJ Tan, PS Ng, G Kaur, KHJ Kuo","Clinical Nutrition 37, S53",,0,2018
The case of meritocracy in Singapore,J Tan,"Routledge International Handbook of Schools and Schooling in Asia, 28",,0,2018
"Journal: Primary Science Education in East Asia Contemporary Trends and Issues in Science Education, 2018, p. 1-15","YJ Lee, J Tan",Journal: Primary Science Education in East Asia Contemporary Trends and …,,0,2018
Coda,"YJ Lee, J Tan","Primary Science Education in East Asia, 259-262",,0,2018
Making sense of education in post-handover Hong Kong: achievements and challenges,J Tan,"Asia Pacific Journal of Education 37 (3), 422-423",,0,2017
"Education, culture and the Singapore developmental state:“world-soul” lost and regained?",J Tan,"Asia Pacific Journal of Education 37 (2), 275-276",,0,2017
", Leonel Lim, London, Routledge, 2016, xiv + …",J Tan,"Critical Studies in Education 58 (1), 122-123",,0,2017
"Book review [Review of the book Knowledge, control and critical thinking in Singapore: State ideology and the politics of pedagogic recontextualization by Leonel Lim]",J Tan,,,0,2017
Learn to be modern: education for ethnic minority female students in Laos MANYNOOCH FAMING,"KE Kuah, JET Tan","Educating Marginalized Communities in East and Southeast Asia, 80-99",,0,2016
"Educating marginalized communities in East and Southeast Asia: state, civil society and NGO partnerships","JET Tan, KE Kuah","Educating Marginalized Communities in East and Southeast Asia, 11-17",,0,2016
Growing up female in multi-ethnic Malaysia,J Tan,"Asia Pacific Journal of Education 36 (1), 190-191",,0,2016
The construction of femininity in a postcolonial state: girls’ education in Singapore,J Tan,"Asia Pacific Journal of Education 36 (1), 188-189",,0,2016
Book review [Review of the book The construction of femininity in a postcolonial state: Girls’ education in Singapore by Kho Ee Moi],J Tan,,,0,2016
"Book review [Review of the book Growing up female in multi-ethnic Malaysia, by Cynthia Joseph]",J Tan,,,0,2016
SUN-PP066: Nutritional Adequacy in Enterally-Fed Critically III Patients: An Evaluation of Dietitian Blanket Referral Protocol,"PS Ng, YP Lim, J Tan","Clinical Nutrition 34, S47-S48",,0,2015
Blood Pressure Monitoring Device with ZigBee (XBee) wireless protocol and Microsoft Visual Studio Computer Interfacing.,"THY Ling, LJ Wong, JEH Tan, CK Lee","International Journal of Simulation--Systems, Science & Technology 16 (4)",,0,2015
E-learning software package for introduction of modern radar technology,JSE Tan,,,0,2014
Literary harmonics in fantasia for double stops.,JEK Tan,,,0,2012
A Semi-Analytical Simulation and Test for Three-Dimensional Grid Array Dielectrophoresis Cells Cage,"Z Fang, Z Zhao, J Tan, YH Liu, J Xu, LD Du, SH Wu","Procedia Engineering 47, 570-573",,0,2012
6 Values Education Amid Globalization and Change,J Tan,World Yearbook of Education 2011: Curriculum in Today’s World: Configuring …,,0,2011
Liquidity premium in global corporate bonds.,"E Hu, SW Chiang, JSG Tan",,,0,2011
Design and development of solar energy system for use in isolated home in Singapore,JWQ Tan,,,0,2011
"Book review [Review of the book Revisiting the Chinese learner: Changing contexts, changing education, by CKK Chan & N. Rao (Eds.)]",J Tan,,,0,2011
Avoiding the “prolonged agony” of studying for standardized national exams: At what price?,"XS Lim, J Tan, T Kang",,,0,2009
12 Education and colonial transition in Singapore and Hong Kong,J Tan,"Changing Educational Contexts, Issues and Identities: 40 Years of …",,0,2007
East Asia at School,"GA Postiglione, J Tan",Greenwood Press,,0,2007
CCGSE NEWSLETTER,"J Tan, S Gopinathan",,,0,2006
"Education in the market place: Hong Kong's international schools and their mode of operation-Yoko Yamato; Comparative Education Research Centre, The University of Hong Kong …",J Tan,"International Journal of Educational Development 1 (24), 108-109",,0,2004
National education in Singapore: Policies and challenges,J Tan,"JOURNAL OF YOUTH STUDIES-HONG KONG- 6 (1), 97-103",,0,2003
"Education and Political Transition: Themes and Experiences in East Asia (CERC Studies in Comparative Education 1)-Mark Bray and WO Lee (Eds.);, Comparative Education Research …",J Tan,"International Journal of Educational Development 6 (22), 689-690",,0,2002
Influences on foreign equity ownership level in joint ventures in Vietnam.,"PS Ng, BY Seow, JZL Tan",,,0,2001
"Higher Education in Cambodia: The Social and Educational Context for Reconstruction-David Sloper (Ed.); UNESCO Principal Regional Office for Asia and the Pacific, Bangkok, 1999 …",J Tan,"International Journal of Educational Development 2 (21), 182",,0,2001
"Third World Education: Quality and Equality-Anthony R. Welch (Ed.); Garland Publishing, New York, 2000, viii+ 314 pages, Price@ $35, ISBN 0-8153-1394-2",J Tan,"International Journal of Educational Development 2 (21), 179-180",,0,2001
"Education and Training for Development in East Asia: The Political Economy of Skill Formation in East Asian Newly Industrialised Economies; David Ashton, Francis Green, Donna …",J Tan,"International Journal of Educational Development 20 (4), 369-371",,0,2000
Study on mass customisation of pagers in Singapore.,"KL Koh, WS Lui, JSC Tan",,,0,2000
"Teacher Education in the Asia-Pacific Region: A Comparative Study-Paul Morris and John Williamson (Eds.); Falmer Press, New York, 2000, ix+ 322 pages, ISBN 0-3-8153-1856-1",J Tan,"International Journal of Educational Development 6 (20), 494-495",,0,2000
"Social Transformation and Private Education in China-Jing Lin; Praeger, Westport, Connecticut, 1999, xviii+ 219 pages, ISBN 0-275-95590-7",J Tan,"International Journal of Educational Development 6 (20), 495-496",,0,2000
"Education of Minorities: The Case of Indians in Malaysia-R. Santhiram, Petaling Jaya; Child Information, Learning and Development Centre, 1999, Malaysia, xvii+ 181 pages, ISBN …",J Tan,"International Journal of Educational Development 6 (20), 496-497",,0,2000
Performance of blue chip stocks in the Singapore stock market.,"DG Kho, CJ Ng, JPK Tan",,,0,1999
Values in education: Social capital formation in Asia and the Pacific,J Tan,"INTERNATIONAL JOURNAL OF EDUCATIONAL DEVELOPMENT 19 (1), 102-104",,0,1999
"What is news: a study of the news judgement of journalists, readers and newsmakers of The Straits Times.",JCC Tan,,,0,1998
"Higher Education in Post-Mao China, by Michael Agelasto and Bob Adamson (Eds.)","E Thye, J Tan",INTERNATIONAL JOURNAL OF EDUCATIONAL DEVELOPMENT-LONDON-WI OZANNE AND …,,0,1998
"Social Change and Educational Development: Mainland China, Taiwan and Hong Kong, edited by Gerard A. Postiglione and Lee Wing On",J Tan,INTERNATIONAL JOURNAL OF EDUCATIONAL DEVELOPMENT-LONDON-WI OZANNE AND …,,0,1997
"Educational Dualism in Malaysia: Implications for Theory and Practice, by Rosnani Hashim",J Tan,INTERNATIONAL JOURNAL OF EDUCATIONAL DEVELOPMENT-LONDON-WI OZANNE AND …,,0,1997
"WONG, LEONG (eds.),"" Singapore Women: Three Decades of Change""(Book Review)",J Tan,"Journal of Asian Studies 54 (2), 643",,0,1995
"Economics of education and manpower development: Issues and policies in Singapore: Linda Low. Toh Mun Heng and Soon Teck Wong. McGraw-Hill, Singapore, 1991. 246pp., S $62.95 …",J Tan,"International Journal of Educational Development 13 (2), 196",,0,1993
The use of Venn diagrams in chemistry teaching,J Tan,"Teaching and Learning 7 (2), 71-75",,0,1987
Organizational systems for nutrition education in southeast Asian agricultural schools.,JS Tan,Seminar-Workshop on Integrating Nutrition into Agriculture. Los Banos …,,0,1981
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Primary Science Education in East Asia,"YJ Lee, J Tan",,,0,0
An innovation in educational financing,"J TAN, S GOPINATHAN",,,0,0
