Title,Authors,Platform,Cited_url,Cited_count,Year
Topic modeling for short texts with auxiliary word embeddings,"C Li, H Wang, Z Zhang, A Sun, Z Ma",Proceedings of the 39th International ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932966123693921802,129,2016
Your neighbors affect your ratings: on geographical neighborhood influence to rating prediction,"L Hu, A Sun, Y Liu",Proceedings of the 37th international ACM SIGIR conference on Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330472523545752399,121,2014
On ranking controversies in wikipedia: models and evaluation,"BQ Vuong, EP Lim, A Sun, MT Le, HW Lauw, K Chang",Proceedings of the 2008 International Conference on Web Search and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735301349906528368,120,2008
On assigning place names to geography related web pages,"DH Goh, E Lim, A Sun, D Wu, W Zong",Proceedings of the 5th ACM/IEEE-CS Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014400733633565664,115,2005
Deep learning based recommender system: A survey and new perspectives,"S Zhang, L Yao, A Sun, Y Tay","ACM Computing Surveys (CSUR) 52 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17417359254981621899,112,2019
Short text classification using very few words,A Sun,Proceedings of the 35th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260632364766917948,112,2012
Comments-oriented document summarization: understanding documents with readers' feedback,"M Hu, A Sun, EP Lim",Proceedings of the 31st annual international ACM SIGIR conference on …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349261430716532518,18187137819734247652",110,2008
Fine-grained location extraction from tweets with temporal awareness,"C Li, A Sun",Proceedings of the 37th international ACM SIGIR conference on Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886639578718953624,86,2014
Blocking reduction strategies in hierarchical text classification,"A Sun, EP Lim, WK Ng, J Srivastava","IEEE Transactions on Knowledge and Data Engineering 16 (10), 1305-1308","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771364324156276306,14823341803445452097",82,2004
Will this# hashtag be popular tomorrow?,"Z Ma, A Sun, G Cong",Proceedings of the 35th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370552909723838644,75,2012
Performance measurement framework for hierarchical text classification,"A Sun, EP Lim, WK Ng",Journal of the American Society for Information Science and Technology 54 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521072520285549080,73,2003
An energy-efficient and access latency optimized indexing scheme for wireless data broadcast,"YY Yao, XX Tang, EPEP Lim, AA Sun","IEEE Transactions on Knowledge and Data Engineering 18 (8), 1111-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948749684994331417,71,2006
Tweet Segmentation and its Application to Named Entity Recognition,"C Li, A Sun, J Weng, Q He",IEEE TKDE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344128910163237398,69,2014
A survey of location prediction on Twitter,"X Zheng, J Han, A Sun",IEEE Transactions on Knowledge and Data Engineering,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871067378589514781,12573411684931546947",67,2018
Tag‐based social image retrieval: An empirical evaluation,"A Sun, SS Bhowmick, KT Nam Nguyen, G Bai",Journal of the American Society for Information Science and Technology 62 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821041757159329039,62,2011
"Who, where, when, and what: A nonparametric bayesian approach to context-aware recommendation and search for twitter users","Q Yuan, G Cong, K Zhao, Z Ma, A Sun","ACM Transactions on Information Systems (TOIS) 33 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976026191316304940,61,2015
Measuring qualities of articles contributed by online communities,"EP Lim, BQ Vuong, HW Lauw, A Sun",2006 IEEE/WIC/ACM International Conference on Web Intelligence (WI 2006 Main …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305876568597079702,60,2006
To trust or not to trust? predicting online trusts using trust antecedent framework,"VA Nguyen, EP Lim, J Jiang, A Sun","2009 Ninth IEEE International Conference on Data Mining, 896-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577191556871178175,59,2009
Topic-driven reader comments summarization,"Z Ma, A Sun, Q Yuan, G Cong",Proceedings of the 21st ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539746203198123259,57,2012
Trust relationship prediction using online product review data,"N Ma, EP Lim, VA Nguyen, A Sun, H Liu",Proceedings of the 1st ACM international workshop on Complex networks meet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572932560770639289,53,2009
Tagging your tweets: A probabilistic modeling of hashtag annotation in twitter,"Z Ma, A Sun, Q Yuan, G Cong",Proceedings of the 23rd ACM International Conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651400644911636710,52,2014
Image tag clarity: in search of visual-representative tags for social images,"A Sun, SS Bhowmick","Proceedings of the first SIGMM workshop on Social media, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395905500379337183,52,2009
Hspam14: A collection of 14 million tweets for hashtag-oriented spam research,"S Sedhai, A Sun",Proceedings of the 38th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702502873777684700,51,2015
An evaluation of classification models for question topic categorization,"B Qu, G Cong, C Li, A Sun, H Chen",Journal of the American Society for Information Science and Technology 63 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092946258457294936,51,2012
Conformity-aware influence maximization in online social networks,"H Li, SS Bhowmick, A Sun, J Cui",The VLDB Journal—The International Journal on Very Large Data Bases 24 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992048467859934393,50,2015
Hashtag recommendation for hyperlinked tweets,"S Sedhai, A Sun",Proceedings of the 37th international ACM SIGIR conference on Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560652794604886968,50,2014
Automated Online News Classification with Personalization,"C Chan, A Sun, E Lim",4th International Conference of Asian Digital Library (ICADL),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069761364283705999,5650145643975954703",49,2001
Blog classification using tags: An empirical study,"A Sun, MA Suryanto, Y Liu","International conference on Asian digital libraries, 307-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951555457573438477,48,2007
Semi-supervised spam detection in Twitter stream,"S Sedhai, A Sun","IEEE Transactions on Computational Social Systems 5 (1), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536907122350423701,46,2017
Quantifying tag representativeness of visual content of social images,"A Sun, SS Bhowmick","Proceedings of the 18th ACM international conference on Multimedia, 471-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270399511018333765,43,2010
Mobile G-Portal supporting collaborative sharing and learning in geography fieldwork: an empirical study,"YL Theng, KL Tan, EP Lim, J Zhang, DHL Goh, K Chatterjea, CH Chang, ...",Proceedings of the 7th ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687206877301931583,43,2007
Web unit mining: finding and classifying subgraphs of web pages,"A Sun, EP Lim",Proceedings of the twelfth international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802929763201622368,41,2003
Sentiment analysis by capsules,"Y Wang, A Sun, J Han, Y Liu, X Zhu","Proceedings of the 2018 World Wide Web Conference, 1165-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589640672781366331,40,2018
Enhancing topic modeling for short texts with auxiliary word embeddings,"C Li, Y Duan, H Wang, Z Zhang, A Sun, Z Ma","ACM Transactions on Information Systems (TOIS) 36 (2), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139398686656988061,38,2017
Web data extraction based on structural similarity,"Z Li, WK Ng, A Sun","Knowledge and information systems 8 (4), 438-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472207533203058056,38,2005
A boosting algorithm for item recommendation with implicit feedback,"Y Liu, P Zhao, A Sun, C Miao",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534438939595464804,37,2015
Exploiting hybrid contexts for tweet segmentation,"C Li, A Sun, J Weng, Q He",Proceedings of the 36th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678663926852566576,37,2013
Casino: towards conformity-aware social influence analysis in online social networks,"H Li, SS Bhowmick, A Sun",Proceedings of the 20th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323471192468570989,37,2011
Using support vector machines for terrorism information extraction,"A Sun, MM Naing, EP Lim, W Lam","International Conference on Intelligence and Security Informatics, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191999616973417369,37,2003
Lessons from learner experiences in a field-based inquiry in geography using mobile devices,"CH Chang, K Chatterjea, DHL Goh, YL Theng, EP Lim, A Sun, K Razikin, ...","International Research in Geographical and Environmental Education 21 (1), 41-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047025982926370080,35,2012
Social image tag recommendation by concept matching,"A Sun, SS Bhowmick, JA Chong","Proceedings of the 19th ACM international conference on Multimedia, 1181-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357586024013872144,34,2011
A generalized method for word sense disambiguation based on wikipedia,"C Li, A Sun, A Datta","European Conference on Information Retrieval, 653-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151386177039015978,34,2011
Joint recognition and linking of fine-grained locations from tweets,"Z Ji, A Sun, G Cong, J Han","Proceedings of the 25th International Conference on World Wide Web, 1271-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7832756420098932850,29,2016
Cinema: conformity-aware greedy algorithm for influence maximization in online social networks,"H Li, SS Bhowmick, A Sun",Proceedings of the 16th International Conference on Extending Database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254455236234955285,28,2013
Query-guided event detection from news and blog streams,"A Sun, M Hu","IEEE Transactions on systems, man, and cybernetics-Part A: systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424246177191743584,28,2011
Dynamic Intention-Aware Recommendation with Self-Attention,"S Zhang, Y Tay, L Yao, A Sun",arXiv preprint arXiv:1808.06414,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971854806139349251,27,2018
Neurec: On nonlinear transformation for personalized ranking,"S Zhang, L Yao, A Sun, S Wang, G Long, M Dong",arXiv preprint arXiv:1805.03002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6932129391566855007,27,2018
Web mining-The ontology approach,"EP LIM, A Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254704857678096533,27,2005
Time expression analysis and recognition using syntactic token types and general heuristic rules,"X Zhong, A Sun, E Cambria",Proceedings of the 55th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272094253048967581,26,2017
Searching blogs and news: a study on popular queries,"A Sun, M Hu, EP Lim",Proceedings of the 31st annual international ACM SIGIR conference on …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389771650418512549,16459782705440987849",26,2008
Do you trust to get trust? a study of trust reciprocity behaviors and reciprocal trust prediction,"VA Nguyen, EP Lim, HH Tan, J Jiang, A Sun","Proceedings of the 2010 SIAM International Conference on Data Mining, 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729822012154843457,25,2010
Effective document labeling with very few seed words: A topic model approach,"C Li, J Xing, A Sun, Z Ma",Proceedings of the 25th ACM international on conference on information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962716834098029989,24,2016
Content is still king: the effect of neighbor voting schemes on tag relevance for social image retrieval,"BQ Truong, A Sun, SS Bhowmick","Proceedings of the 2nd ACM international conference on multimedia retrieval, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775811415916518753,24,2012
On improving wikipedia search using article quality,"M Hu, EP Lim, A Sun, HW Lauw, BQ Vuong",Proceedings of the 9th annual ACM international workshop on Web information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051598910238017218,24,2007
"Why not, WINE?: towards answering why-not questions in social image search","SS Bhowmick, A Sun, BQ Truong","Proceedings of the 21st ACM international conference on Multimedia, 917-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051730254468976162,23,2013
TSDW: Two‐stage word sense disambiguation using Wikipedia,"C Li, A Sun, A Datta",Journal of the American Society for Information Science and Technology 64 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667211332772941723,23,2013
Crest: Cluster-based representation enrichment for short text classification,"Z Dai, A Sun, XY Liu","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 256-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560475810638510958,23,2013
Discovering neighborhood pattern queries by sample answers in knowledge base,"J Han, K Zheng, A Sun, S Shang, JR Wen","2016 IEEE 32nd International Conference on Data Engineering (ICDE), 1014-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922627847965462821,22,2016
NeuPL: Attention-based semantic matching and pair-linking for entity disambiguation,"MC Phan, A Sun, Y Tay, J Han, C Li",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638700019742505805,21,2017
MESSIAH: Missing element-conscious SLCA nodes search in XML data,"BQ Truong, S S Bhowmick, C Dyreson, A Sun",Proceedings of the 2013 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427538736074391673,21,2013
PRISM: Concept-preserving Social Image Search Results Summarization,"BS Seah, SS Bhowmick, A Sun",Proceedings of the 37th International ACM SIGIR Conference on Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644748132323131913,19,2014
Do Wikipedians follow domain experts?: a domain-specific study on Wikipedia knowledge building,"Y Zhang, A Sun, A Datta, K Chang, EP Lim","Proceedings of the 10th annual joint conference on Digital libraries, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361835314035865973,19,2010
Social navigation in digital libraries by bookmarking,"F Puspitasari, EP Lim, DHL Goh, CH Chang, J Zhang, A Sun, YL Theng, ...","International Conference on Asian Digital Libraries, 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650874285212171581,18,2007
Mining latent relations in peer-production environments: a case study with Wikipedia article similarity and controversy,"C Li, A Datta, A Sun","Social Network Analysis and Mining 2 (3), 265-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357417772084072406,17,2012
Detecting spam blogs from blog search results,"L Zhu, A Sun, B Choi","Information Processing & Management 47 (2), 246-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039062229819731010,17,2011
Blog cascade affinity: analysis and prediction,"H Li, SS Bhowmick, A Sun",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438387996507191800,17,2009
Event detection with common user interests,"M Hu, A Sun, EP Lim","Proceedings of the 10th ACM workshop on Web information and data management, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053964692783683384,17,2008
Online spam-blog detection through blog search,"L Zhu, A Sun, B Choi",Proceedings of the 17th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824537421856839354,17,2008
A Survey on Deep Learning for Named Entity Recognition,"J Li, A Sun, J Han, C Li",arXiv preprint arXiv:1812.09449,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814596017841130338,16,2018
NEXT: a neural network framework for next POI recommendation,"Z Zhang, C Li, Z Wu, A Sun, D Ye, X Luo",arXiv preprint arXiv:1704.04576,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813640414577421922,16,2017
: Affinity‐driven ranking of products in online social rating networks,"H Li, SS Bhowmick, A Sun",Journal of the American Society for Information Science and Technology 62 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264582738610630367,15,2011
Sharing mobile multimedia annotations to support inquiry-based learning using MobiTOP,"K Razikin, DHL Goh, YL Theng, QM Nguyen, TNQ Kim, EP Lim, ...","International Conference on Active Media Technology, 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889704228730421810,15,2009
Exploring hierarchically organized georeferenced multimedia annotations in the MobiTOP system,"TNQ Kim, K Razikin, DHL Goh, YL Theng, QM Nguyen, EP Lim, A Sun, ...",2009 Sixth International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504022662504846432,15,2009
Mobile phone name extraction from internet forums: a semi-supervised approach,"Y Yao, A Sun","World Wide Web 19 (5), 783-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022893282189880644,14,2016
Web classification of conceptual entities using co-training,"A Sun, Y Liu, EP Lim","Expert Systems with Applications 38 (12), 14367-14375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190338499775179855,14,2011
A tri-role topic model for domain-specific question answering,"Z Ma, A Sun, Q Yuan, G Cong",Twenty-Ninth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514773168000086767,13,2015
"On Stability, Clarity, and Co-occurrence of Self-Tagging.","A Sun, A Datta",WSDM (Late Breaking-Results),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255103869682687143,13,2009
TagNSearch: Searching and navigating geo-referenced collections of photographs,"QM Nguyen, TNQ Kim, DHL Goh, YL Theng, EP Lim, A Sun, CH Chang, ...","International Conference on Theory and Practice of Digital Libraries, 62-73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391462874191288638,2641709668584353232",13,2008
Advances of computational intelligence in industrial systems,"Y Liu, A Sun, HT Loh, WF Lu, EP Lim",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832377194937771984,13,2008
Hierarchical text classification methods and their specification,"A Sun, EP Lim, WK Ng","Cooperative internet computing, 236-256","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603959823780731172,3344766454171245762",13,2003
A time-aware trajectory embedding model for next-location recommendation,"WX Zhao, N Zhou, A Sun, JR Wen, J Han, EY Chang","Knowledge and Information Systems 56 (3), 559-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421238374877875956,12,2018
Pair-Linking for Collective Entity Disambiguation: Two Could Be Better Than All,"MC Phan, A Sun, Y Tay, J Han, C Li",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827205169606486487,12,2018
Annotating points of interest with geo-tagged tweets,"K Zhao, G Cong, A Sun",Proceedings of the 25th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815173217091472747,12,2016
Affinity-driven prediction and ranking of products in online product review sites,"H Li, SS Bhowmick, A Sun",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382890226137616356,12,2010
SEGBOT: A Generic Neural Text Segmentation Model with Pointer Network,"J Li, A Sun, S Joty","IJCAI, 4166-4172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455807853127688282,11,2018
Exploring prestigious citations sourced from top universities in bibliometrics and altmetrics: a case study in the computer science discipline,"F Luo, A Sun, M Erdt, AS Raamkumar, YL Theng","Scientometrics 114 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853620338439313115,11,2018
Searching for the internet of things: where it is and what it looks like,"A Shemshadi, QZ Sheng, Y Qin, A Sun, WE Zhang, L Yao","Personal and Ubiquitous Computing 21 (6), 1097-1112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971155583058141971,7925722258328216300",11,2017
Sharing hierarchical mobile multimedia content using the MobiTOP system,"QM Nguyen, TNQ Kim, DHL Goh, EP Lim, YL Theng, K Chatterjea, ...",2009 Tenth International Conference on Mobile Data Management: Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547082028663098871,11,2009
FISA: feature-based instance selection for imbalanced text classification,"A Sun, EP Lim, B Benatallah, M Hassan","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754213904573212881,11,2006
Price watcher agent for e-commerce,"S Fong, A Sun, KK Wong","Intelligent Agent Technology: Research and Development, 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450673086180856949,11,2001
Effect of spam on hashtag recommendation for tweets,"S Sedhai, A Sun",Proceedings of the 25th International Conference Companion on World Wide Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511847058732479708,10,2016
Category hierarchy maintenance: a data-driven approach,"Q Yuan, G Cong, A Sun, CY Lin, NM Thalmann",Proceedings of the 35th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365001365676863946,10,2012
Web unit‐based mining of homepage relationships,"A Sun, EP Lim",Journal of the American Society for Information Science and Technology 57 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432653253250977526,10,2006
Managing geography learning objects using personalized project spaces in g-portal,"DHL Goh, A Sun, W Zong, D Wu, EP Lim, YL Theng, J Hedberg, ...","International Conference on Theory and Practice of Digital Libraries, 336-343","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759902258231761476,1969699401351657546",10,2005
Learning to answer programming questions with software documentation through social context embedding,"J Li, A Sun, Z Xing","Information Sciences 448, 36-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293243994435541305,9,2018
Predicting event-relatedness of popular queries,"SN Ghoreishi, A Sun",Proceedings of the 22nd ACM international conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793892809503982519,9,2013
OCEAN: Scalable and adaptive infrastructure for on-board information access,"B Benatallah, M Hassan, L Libman, A Sun","School of Comput. Sci. Eng., Univ. New South Wales, Tech. Rep 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488725360896053121,9,2006
Personalized classification for keyword-based category profiles,"A Sun, EP Lim, WK Ng","International Conference on Theory and Practice of Digital Libraries, 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935947273965073391,9,2002
Efficient algorithms for adaptive influence maximization,"K Han, K Huang, X Xiao, J Tang, A Sun, X Tang","Proceedings of the VLDB Endowment 11 (9), 1029-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480178016903708821,8,2018
Semi-supervised event-related tweet identification with dynamic keyword generation,"X Zheng, A Sun, S Wang, J Han",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432700627017474434,8,2017
Linking fine-grained locations in user comments,"J Han, A Sun, G Cong, WX Zhao, Z Ji, MC Phan","IEEE Transactions on Knowledge and Data Engineering 30 (1), 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358953155757653110,8,2017
"Cross-device user linking: url, session, visiting time, and device-log embedding","MC Phan, A Sun, Y Tay",Proceedings of the 40th International ACM SIGIR Conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901963928560207967,8,2017
Learning-Based Outdoor Localization Exploiting Crowd-Labeled WiFi Hotspots,"J Wang, J Luo, SJ Pan, A Sun","IEEE Transactions on Mobile Computing 18 (4), 896-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823104028881595074,7,2018
CASIS: a system for concept-aware social image search,"BQ Truong, A Sun, SS Bhowmick","Proceedings of the 21st International Conference on World Wide Web, 425-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823905623981836369,7,2012
On profiling blogs with representative entries,"J Zhuang, SCH Hoi, A Sun",Proceedings of the second workshop on Analytics for noisy unstructured text …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874435985055438398,7,2008
Integration of Wikipedia and a geography digital library,"EP Lim, Z Wang, D Sadeli, Y Li, CH Chang, K Chatterjea, DHL Goh, ...","International Conference on Asian Digital Libraries, 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279990079392213307,7,2006
