Title,Authors,Platform,Cited_url,Cited_count,Year
Preparation and photocatalytic properties of Zr4+-doped TiO2 nanocrystals,"YM Wang, SW Liu, MK Lü, SF Wang, F Gu, XZ Gai, XP Cui, J Pan","Journal of Molecular Catalysis A: Chemical 215 (1-2), 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003352673981824654,115,2004
Luminescent characteristics of Eu3+ in SnO2 nanoparticles,"F Gu, SF Wang, MK Lü, YX Qi, GJ Zhou, D Xu, DR Yuan","Optical Materials 25 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810063011082866836,102,2004
Luminescent properties of Mn2+-doped SnO2 nanoparticles,"F Gu, SF Wang, MK Lü, YX Qi, GJ Zhou, D Xu, DR Yuan","Inorganic Chemistry Communications 6 (7), 882-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407780655761130426,89,2003
Solution-phase synthesis of spherical zinc sulfide nanostructures,"F Gu, CZ Li, SF Wang, MK Lü","Langmuir 22 (3), 1329-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376875279335088674,88,2006
Effect of Dy3+ doping and calcination on the luminescence of ZrO2 nanoparticles,"F Gu, SF Wang, MK Lü, GJ Zhou, SW Liu, D Xu, DR Yuan","Chemical physics letters 380 (1-2), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831351077776773752,88,2003
Synergetic effects of nitrogen doping and Au loading on enhancing the visible-light photocatalytic activity of nano-TiO2,"B Tian, C Li, F Gu, H Jiang","Catalysis Communications 10 (6), 925-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118989343394156027,82,2009
"Large-scaled, uniform, monodispersed ZnO colloidal microspheres","H Jiang, J Hu, F Gu, C Li","The Journal of Physical Chemistry C 112 (32), 12138-12141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690682218562309210,79,2008
Planar scattering from hierarchical anatase TiO 2 nanoplates with variable shells to improve light harvesting in dye-sensitized solar cells,"W Shao, F Gu, L Gai, C Li","Chemical Communications 47 (17), 5046-5048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523412395895819421,76,2011
Synthesis and photoluminescence characteristics of Dy3+-doped ZnAl2O4 nanocrystals via a combustion process,"SF Wang, F Gu, MK Lü, XF Cheng, WG Zou, GJ Zhou, SM Wang, YY Zhou","Journal of alloys and compounds 394 (1-2), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579699089286343956,75,2005
Shape-controlled synthesis of CeOHCO3 and CeO2 microstructures,"S Wang, F Gu, C Li, H Cao","Journal of Crystal Growth 307 (2), 386-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849721230387597277,74,2007
Facile flame synthesis and photoluminescent properties of core/shell TiO2/SiO2 nanoparticles,"Y Hu, C Li, F Gu, Y Zhao","Journal of Alloys and Compounds 432 (1-2), L5-L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891059533570563255,72,2007
Combustion synthesis and photoluminescence of MgO: Eu3+ nanocrystals with Li+ addition,"F Gu, CZ Li, HB Jiang","Journal of crystal growth 289 (1), 400-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241381975156112504,71,2006
Photoluminescence characteristics of Pb2+ ion in sol–gel derived ZnTiO3 nanocrystals,"SF Wang, MK Lü, F Gu, CF Song, D Xu, DR Yuan, GJ Zhou, YX Qi","Inorganic Chemistry Communications 6 (2), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266877670296474963,68,2003
Interfacial confined formation of mesoporous spherical TiO2 nanostructures with improved photoelectric conversion efficiency,"W Shao, F Gu, C Li, M Lu","Inorganic chemistry 49 (12), 5453-5459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450780646036437796,63,2010
Photoluminescence of sol–gel derived ZnTiO3: Ni2+ nanocrystals,"SF Wang, F Gu, MK Lü, CF Song, D Xu, DR Yuan, SW Liu","Chemical physics letters 373 (1-2), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360488856955007154,57,2003
Synthesis and characterization of carbon-coated iron core/shell nanostructures,"H Cao, G Huang, S Xuan, Q Wu, F Gu, C Li","Journal of Alloys and Compounds 448 (1-2), 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996972042684847038,56,2008
"Sonochemical synthesis of PbS nanocubes, nanorods and nanotubes","SF Wang, F Gu, MK Lü, GJ Zhou, AY Zhang","Journal of crystal growth 289 (2), 621-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211596844554851796,53,2006
Preparation and characterization of sol–gel derived ZnTiO3 nanocrystals,"SF Wang, F Gu, MK Lü, CF Song, SW Liu, D Xu, DR Yuan","Materials research bulletin 38 (8), 1283-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711290407520725410,53,2003
Solution− chemical synthesis of carbon nanotube/ZnS nanoparticle core/shell heterostructures,"F Gu, C Li, S Wang","Inorganic chemistry 46 (13), 5343-5348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675047842327142312,51,2007
Fabrication of spherical multi-hollow TiO2 nanostructures for photoanode film with enhanced light-scattering performance,"J Jiang, F Gu, W Shao, C Li","Industrial & Engineering Chemistry Research 51 (7), 2838-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284664209059076617,48,2012
Stable field emission performance from urchin-like ZnO nanostructures,"H Jiang, J Hu, F Gu, C Li","Nanotechnology 20 (5), 055706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704414882324167284,48,2009
Synthesis and optical properties of SnO2 nanorods,"F Gu, S Wang, H Cao, C Li","Nanotechnology 19 (9), 095708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046428796569706811,48,2008
Structure evolution and photoluminescence properties of ZrO2: Eu3+ nanocrystals,"SF Wang, F Gu, MK Lü, ZS Yang, GJ Zhou, HP Zhang, YY Zhou, ...","Optical Materials 28 (10), 1222-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095899215697793529,47,2006
Synthesis of anatase TiO2 nanoshuttles by self-sacrificing of titanate nanowires,"H Wang, W Shao, F Gu, L Zhang, M Lu, C Li","Inorganic chemistry 48 (20), 9732-9736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205531552996975516,46,2009
Combustion synthesis and luminescence properties of Dy3+-doped MgO nanocrystals,"F Gu, SF Wang, MK Lü, WG Zou, GJ Zhou, D Xu, DR Yuan","Journal of crystal growth 260 (3-4), 507-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076673251050556961,46,2004
Carboniferous and Permian Brachiopoda,L Lee,"Palaeontological Atlas of Northeast China, Pt. 1. Palaeozoic Volume",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515921152528043095,45,1980
"Influence of precalcination and boron-doping on the initial photoluminescent properties of SrAl2O4: Eu, Dy phosphors","J Chen, F Gu, C Li","Crystal Growth and Design 8 (9), 3175-3179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017523078854558079,41,2008
Crystallinity of Li-doped MgO: Dy3+ nanocrystals via combustion process and their photoluminescence properties,"F Gu, C Li, H Cao, W Shao, Y Hu, J Chen, A Chen","Journal of Alloys and Compounds 453 (1-2), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10620444407762616059,40,2008
Preparation and luminescence characteristics of nanocrystalline SnO2 particles doped with Dy3+,"F Gu, SF Wang, MK Lü, YX Qi, GJ Zhou, D Xu, DR Yuan","Journal of crystal growth 255 (3-4), 357-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402795660874134304,39,2003
Hydrothermal synthesis of novel In 2 O 3 microspheres for gas sensors,"H Jiang, J Hu, F Gu, W Shao, C Li","Chemical Communications, 3618-3620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943919118097255517,38,2009
Synthesis and magnetic properties of iron/silica core/shell nanostructures,"S Wang, H Cao, F Gu, C Li, G Huang","Journal of Alloys and Compounds 457 (1-2), 560-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005127901311021786,36,2008
Flame Synthesis of Ball-in-Shell Structured TiO,"J Liu, Y Hu, F Gu, C Li","Industrial & Engineering Chemistry Research 48 (2), 735-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410632733582504698,35,2008
Preparation and formation mechanism of alumina hollow nanospheres via high-speed jet flame combustion,"Y Hu, C Li, F Gu, J Ma","Industrial & Engineering Chemistry Research 46 (24), 8004-8008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470025497317029456,35,2007
Efficient light scattering from one-pot solvothermally derived TiO2 nanospindles,"J Jiang, F Gu, X Ren, Y Wang, W Shao, C Li, G Huang","Industrial & Engineering Chemistry Research 50 (15), 9003-9008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578495614241253574,34,2011
"Morphology-controlled synthesis, characterization and growth mechanism of PbWO4 nano and macrocrystals","G Zhou, M Lü, F Gu, D Xu, D Yuan","Journal of crystal growth 276 (3-4), 577-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921033838493385219,34,2005
Highly efficient dye-sensitized solar cells by using a mesostructured anatase TiO2 electrode with high dye loading capacity,"W Shao, F Gu, C Li, M Lu","Industrial & Engineering Chemistry Research 49 (19), 9111-9116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036938307422583789,31,2010
Flame synthesis of tin oxide nanorods: a continuous and scalable approach,"J Liu, F Gu, Y Hu, C Li","The Journal of Physical Chemistry C 114 (13), 5867-5870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825306827737829824,30,2010
Self-assembly of solid or tubular ZnO rods into twinning microprisms via a hydrothermal route,"H Jiang, J Hu, F Gu, C Li","Journal of Alloys and Compounds 478 (1-2), 550-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342554181606317943,26,2009
Facile synthesis of silica-coated Bi2S3 nanorods and hollow silica nanotubes,"SF Wang, F Gu, ZS Yang, MK Lü, GJ Zhou, WG Zou","Journal of crystal growth 282 (1-2), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094927031692123076,26,2005
Controlled synthesis and optical properties of PbCrO4 nanorods and nanoparticles,"G Zhou, M Lü, F Gu, S Wang, Z Xiu, X Cheng","Journal of crystal growth 270 (1-2), 283-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675241548851259654,26,2004
Luminescence properties of Eu3+ and Dy3+ doped β-BaB2O4 nanocrystals,"WG Zou, M Lü, F Gu, Z Xiu, S Wang, G Zhou","Optical Materials 28 (8-9), 988-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273668111272067870,24,2006
Poly(vinylidene fluoride)/poly(methyl methacrylate)/TiO,"W Tang, T Zhu, P Zhou, W Zhao, Q Wang, G Feng, H Yuan","Journal of materials science 46 (20), 6656-6663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238284636498727170,23,2011
Heteroepitaxial growth of ZnO branches selectively on TiO 2 nanorod tips with improved light harvesting performance,"F Gu, L Gai, W Shao, C Li, L Schmidt-Mende","Chemical communications 47 (29), 8400-8402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571580625500638802,23,2011
Photoluminescence characteristics of ZnTiO3: Bi3+ nanocrystals,"SF Wang, F Gu, MK Lü, WG Zou, SW Liu, D Xu, DR Yuan, GJ Zhou","Journal of Physics and Chemistry of Solids 65 (7), 1243-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026213053756774427,23,2004
Ternary SnO2@ PANI/rGO nanohybrids as excellent anode materials for lithium-ion batteries,"H Ding, H Jiang, Z Zhu, Y Hu, F Gu, C Li","Electrochimica Acta 157, 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381253965543709449,22,2015
Open-circuit voltage improvement in tantalum-doped TiO 2 nanocrystals,"F Gu, W Huang, S Wang, X Cheng, Y Hu, PS Lee","Physical Chemistry Chemical Physics 16 (47), 25679-25683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225228580281199622,20,2014
Photoluminescence characteristics of β-BaB2O4 nanoparticles co-doped with Cu2+ and Pb2+,"WG Zou, MK Lü, F Gu, S Wang, Z Xiu, G Zhou","Materials Science and Engineering: B 127 (2-3), 134-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930663897347999395,20,2006
Optical properties of Ni2+ in ZrO2 nanocrystals,"SF Wang, F Gu, MK Lü, WG Zou, SW Liu, GJ Zhou, D Xu, DR Yuan","Optical Materials 27 (2), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916349429080547146,20,2004
A potential blue photoluminescence material: ZrO2–SiO2 glasses,"CF Song, MK Lü, P Yang, F Gu, D Xu, DR Yuan","Materials Science and Engineering: B 94 (2-3), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160204087469861066,20,2002
Synthesis of mesoporous Eu2O3 microspindles,"S Wang, F Gu, C Li, M Lü","Crystal Growth and Design 7 (12), 2670-2674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214535475468791670,19,2007
Effect of Al3+ on the photoluminescence properties of Ni2+-doped sol–gel SiO2 glass,"CF Song, MK Lü, F Gu, SW Liu, SF Wang, D Xu, DR Yuan","Inorganic Chemistry Communications 6 (5), 523-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397109116933347441,19,2003
Preparation and characteristics of sol–gel derived Zn2SiO4 doped with Ni2+,"P Yang, MK Lü, CF Song, SW Liu, DR Yuan, D Xu, F Gu","Inorganic Chemistry Communications 5 (7), 482-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974394499952654081,18,2002
Morphology-controlled synthesis of BaWO4 nanocrystals via a surfactant-assisted method,"G Zhou, M Lü, F Gu, S Wang, Z Xiu","Materials Letters 59 (21), 2706-2709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824366264310837690,16,2005
Luminescence of CaS and MnS nanocrystallites co-activated sol–gel derived silica xerogel,"P Yang, M Lü, C Song, F Gu, S Liu, D Xu, D Yuan, X Cheng","Journal of non-crystalline solids 311 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080221942170269167,16,2002
"Mulberry fruit ameliorates Parkinson's-disease-related pathology by reducing α-synuclein and ubiquitin levels in a 1-methyl-4-phenyl-1, 2, 3, 6-tetrahydropyridine/probenecid model","PS Gu, M Moon, JG Choi, MS Oh","The Journal of nutritional biochemistry 39, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271928636235995630,15,2017
Improving photoelectrochemical activity of dye sensitized solar cell by a bilayered electrode with an overlayer of mesoporous anatase TiO2,"J Jiang, J Zhang, F Gu, W Shao, C Li, M Lu","Particuology 9 (3), 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916201371225170722,15,2011
Effect of Mn2+ ions on the photoluminescence characteristics of Eu3+-doped Zn3 (BO3) 2 nanoparticles,"WG Zou, ZS Yang, MK Lü, F Gu, SF Wang","Displays 26 (4-5), 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798901196855715994,14,2005
"Large-scale, uniform, single-crystalline Cd (OH) 2 hexagonal platelets for Cd-based functional applications","H Jiang, J Hu, C Li, F Gu, J Ma","CrystEngComm 12 (6), 1726-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703980940267944224,13,2010
Photoluminescence of Pb2+ ions in sol–gel derived Zn2SiO4,"P Yang, MK Lü, CF Song, SW Liu, F Gu, SF Wang","Inorganic Chemistry Communications 7 (2), 268-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051812007804539484,13,2004
"Preparation and luminescent characteristics of Mn2+, Er3+ co-doped ZrO2 nanocrystals","SF Wang, F Gu, MK Lü, GJ Zhou, ZP Ai, D Xu, DR Yuan","Journal of crystal growth 257 (1-2), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513403917828542700,13,2003
"Protective effects of a herbal extract combination of Bupleurum falcatum, Paeonia suffruticosa, and Angelica dahurica against MPTP-induced neurotoxicity via regulation of …","Y Sim, G Park, H Eo, E Huh, PS Gu, SP Hong, YK Pak, MS Oh","Neuroscience 340, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966724165597649962,12,2017
Tin oxide nanowires synthesized via flat flame deposition: structures and formation mechanism,"J Liu, Y Hu, F Gu, J Ma, C Li","Industrial & Engineering Chemistry Research 50 (9), 5584-5588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085461088178868827,12,2011
Hydrothermal synthesis of ordered nanolamella-composed Y2O3: Eu3+ architectures and their luminescent properties,"J Chen, F Gu, W Shao, C Li","Physica E: Low-dimensional Systems and Nanostructures 41 (2), 304-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300997892466402669,12,2008
Synthesis of cross-shaped PbS nanostructures by a surfactant-assisted reflux process,"SF Wang, F Gu, MK Lü, DZ Wang, ZS Yang, HP Zhang, YY Zhou, ...","Materials Letters 60 (21-22), 2759-2763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949784453917849534,12,2006
Photoluminescence properties of alkaline metallic ions doped sol–gel silica glasses,"P Yang, MK Lü, CF Song, D Xu, DR Yuan, F Gu","Materials Science and Engineering: B 90 (1-2), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351860506777939014,12,2002
Improved photoelectric conversion efficiency from titanium oxide-coupled tin oxide nanoparticles formed in flame,"F Gu, W Huang, S Wang, X Cheng, Y Hu, C Li","Journal of Power Sources 268, 922-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696037670553418312,11,2014
Preparation and characterization of luminescent PbWO4 nano-and macrostructure,"G Zhou, M Lü, B Su, F Gu, Z Xiu, S Wang","Optical Materials 28 (12), 1385-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353873136879076934,11,2006
Synthesis and characterization of lead phosphate hydroxyapatite nanoparticles,"Z Xiu, M Lü, F Gu, S Wang, D Xu, D Yuan","Inorganic Chemistry Communications 7 (5), 604-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516040320137156762,10,2004
Luminescent characteristics of ZrO,"F Gu, MK Lü, SF Wang, YX Qi, CF Song, GJ Zhou, D Xu, DR Yuan","Applied Physics A 78 (7), 1059-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810422282225252738,10,2004
Large-scale synthesis of hollow titania spheres via flame combustion,"J Liu, Y Hu, F Gu, C Li","Particuology 9 (6), 632-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577099947448468607,9,2011
Effect of Al3+ on the photoluminescence properties of Ce3+-doped Zn3 (BO3) 2 nanoparticles,"WG Zou, MK Lü, F Gu, SF Wang, GJ Zhou, ZL Xiu, HY Xü","Materials Letters 59 (8-9), 1020-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325012433058819008,9,2005
Effect of Pb,"SF Wang, MK Lü, F Gu, YX Qi, D Xu, DR Yuan, DX Cao","Applied Physics A 80 (4), 871-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258443252043055030,9,2005
Luminescence Properties of Mn,"CF Song, MK Lü, P Yang, F Gu, D Xu, DR Yuan","Journal of sol-gel science and technology 28 (2), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977322518023743397,9,2003
"Green emission from Cr, Dy co-doped sol–gel SiO2 glasses","CF Song, MK Lü, P Yang, D Xu, DR Yuan, GJ Zhou, F Gu","Materials Science and Engineering: B 97 (1), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986531282292840930,9,2003
Metallosomes: artificial cell membranes with ultrathin metallic surfaces derived from cationic cerasomes through electroless plating,"F Gu, M Hashizume, S Okada, Y Sasaki, J Kikuchi, T Imori","Journal of the Ceramic Society of Japan 116 (1351), 400-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243938123553328769,8,2008
Visible-light photocatalytic activity of Cr-doped TiO 2 nanoparticles synthesized by flame spray pyrolysis,"BZ Tian, CZ Li, F Gu, HB JIANG, YJ HU","J Inorg Mater 24, 661-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946517446133169446,7,2009
Structure and photoluminescence properties of xZrO2–(1− x) TiO2 composite nanocrystals,"SW Liu, CF Song, MK Lü, F Gu, SF Wang, D Xu, DR Yuan, C Wang","Materials Science and Engineering: B 104 (1-2), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586131384241595619,7,2003
Education in China,Y Fengzhen,"Educational Philosophy and Theory 34 (2), 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925954003707568260,7,2002
Effects of Rhei Undulati Rhizoma on lipopolysaccharide‐induced neuroinflammation in vitro and in vivo,"DS Hwang, PS Gu, N Kim, YP Jang, MS Oh","Environmental toxicology 33 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365075731454453372,6,2018
Lithium storage improvement from hierarchical double-shelled SnO 2 hollow spheres,"S Jing, F Gu, J Kong, C Ma, PS Lee, C Li","RSC Advances 4 (21), 10450-10453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566843527245688349,6,2014
Help nanorods “stand” on microsubstrate to form hierarchical ZnO nanorod-nanosheet architectures,"J Jiang, F Gu, W Shao, L Gai, C Li, G Huang","CrystEngComm 13 (15), 4861-4865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442156301676698508,6,2011
A study of nonlinear control schemes for a boiler-turbine unit,"Z Lu, W Lin, G Feng, F Wan","IFAC Proceedings Volumes 43 (14), 1368-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055402668872961086,6,2010
Efficient light scattering from nanochains encapsulated in SnO2 hollow spheres,"C Ma, J Lu, W Shao, F Gu, S Jing","Int. J. Electrochem. Sci 8, 3580-3588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466182218919162018,5,2013
Morphological Evolution from SnO2 Quantum Dots to Quantum Chains inside Channels of Mesoporous Spheres,"F Gu, X Ren, J Zhang, W Shao, G Huang, C Li","Industrial & Engineering Chemistry Research 50 (22), 12542-12547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283410515089989948,5,2011
Mechanism analysis and preparation of core-shell TiO2/SiO2 nanoparticles by H2/air flame combustions,"YJ Hu, CZ Li, D Cong, H Jiang, Y Zhao","Journal of Inorganic Materials 22 (2), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506796477948177191,5,2007
Synthesis and luminescence properties of BaCrO4 nanoparticles,"G Zhou, F Gu, M Lü, S Wang, Z Xiu, D Xu, D Yuan","Materials Science and Engineering: B 116 (1), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876816737188067995,5,2005
Effect of Pb2+ on the photoluminescence characteristics of ZrO2: Mn2+ nanocrystals,"SF Wang, F Gu, MK Lü, SW Liu, D Xu, DR Yuan, YX Qi","Inorganic Chemistry Communications 6 (9), 1275-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879548224330821617,5,2003
Research Progress on Modification and Molding Processing Technology of PLA [J],"G FENG, X QIU",China Plastics Industry 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051407985733757477,4,2010
Effect of Cu2+ ions on the photoluminescence characteristics of Ce4+-doped SrAl2O4,"P Yang, MK Lü, CF Song, D Xu, DR Yuan, F Gu","Optical Materials 20 (2), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403130802699274054,4,2002
An experimental study on providing a scientific evidence for seven-time alcohol-steaming of Rhei Rhizoma when clinically used,"Y Sim, H Oh, DS Oh, N Kim, PS Gu, JG Choi, HG Kim, TH Kang, MS Oh","BMC complementary and alternative medicine 15 (1), 388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030292533359263350,3,2015
Characteristics Study and Development of Two-plate Injection Machine [J],"G FENG, P JIANG",China Plastics Industry 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196844821658049790,3,2011
Identification of Neuroactive Constituents of the Ethyl Acetate Fraction from Cyperi Rhizoma Using Bioactivity-Guided Fractionation,"Y Sim, JG Choi, PS Gu, B Ryu, JH Kim, I Kang, DS Jang, MS Oh","Biomolecules & therapeutics 24 (4), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802083533140412237,2,2016
Effects of Danggui-shaoyao-san on Neuronal Damage in Parkinson's Disease Models,"P Gu, DS Hwang, HG Kim, MS Oh","The FASEB Journal 29 (1_supplement), 773.10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584147601587798822,2,2015
Development overview and direction of energy-saving technology on plastic injection molding machine,"G Feng, CG Zhang","Applied Mechanics and Materials 178, 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659217663027912072,2,2012
Study on Extrusion of the Foamed TPEE for High-speed Railway [J],"G FENG, H YUAN",China Plastics Industry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415661370636572385,2,2010
