Title,Authors,Platform,Cited_url,Cited_count,Year
Nanotechnology approach for drug addiction therapy: gene silencing using delivery of gold nanorod-siRNA nanoplex in dopaminergic neurons,"AC Bonoiu, SD Mahajan, H Ding, I Roy, KT Yong, R Kumar, R Hu, ...","Proceedings of the National Academy of Sciences 106 (14), 5546-5550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520076792329730790,216,2009
Functionalized quantum dots for biosensing and bioimaging and concerns on toxicity,"Y Wang, R Hu, G Lin, I Roy, KT Yong","ACS applied materials & interfaces 5 (8), 2786-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439612233992729361,212,2013
Aqueous‐phase synthesis of highly luminescent CdTe/ZnTe core/shell quantum dots optimized for targeted bioimaging,"WC Law, KT Yong, I Roy, H Ding, R Hu, W Zhao, PN Prasad","Small 5 (11), 1302-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243565124626930663,203,2009
New generation cadmium-free quantum dots for biophotonics and nanomedicine,"G Xu, S Zeng, B Zhang, MT Swihart, KT Yong, PN Prasad","Chemical reviews 116 (19), 12234-12327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876363143848076758,196,2016
Multifunctional nanoparticles as biocompatible targeted probes for human cancer diagnosis and therapy,"KT Yong, I Roy, MT Swihart, PN Prasad","Journal of Materials Chemistry 19 (27), 4655-4672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579797036710678251,188,2009
Sensitivity improved surface plasmon resonance biosensor for cancer biomarker detection based on plasmonic enhancement,"WC Law, KT Yong, A Baev, PN Prasad","ACS nano 5 (6), 4858-4864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345469426330487715,187,2011
Shape control of CdS nanocrystals in one-pot synthesis,"KT Yong, Y Sahoo, MT Swihart, PN Prasad","The Journal of Physical Chemistry C 111 (6), 2447-2458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161802924711245593,176,2007
Graphene–MoS2 hybrid nanostructures enhanced surface plasmon resonance biosensors,"S Zeng, S Hu, J Xia, T Anderson, XQ Dinh, XM Meng, P Coquet, KT Yong","Sensors and Actuators B: Chemical 207, 801-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028531398794485274,173,2015
Synthesis and plasmonic properties of silver and gold nanoshells on polystyrene cores of different size and of gold–silver core–shell nanostructures,"KT Yong, Y Sahoo, MT Swihart, PN Prasad",Colloids and Surfaces A: Physicochemical and Engineering Aspects 290 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431620495513147807,168,2006
Multi-photon excitation properties of CdSe quantum dots solutions and optical limiting behavior in infrared range,"GS He, KT Yong, Q Zheng, Y Sahoo, A Baev, AI Ryasnyanskiy, ...","Optics express 15 (20), 12818-12833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158330676505636836,158,2007
Assessing clinical prospects of silicon quantum dots: studies in mice and monkeys,"J Liu, F Erogbogbo, KT Yong, L Ye, J Liu, R Hu, H Chen, Y Hu, Y Yang, ...","ACS nano 7 (8), 7303-7310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7997066339623446164,157,2013
Metallic nanostructures as localized plasmon resonance enhanced scattering probes for multiplex dark-field targeted imaging of cancer cells,"R Hu, KT Yong, I Roy, H Ding, S He, PN Prasad","The Journal of Physical Chemistry C 113 (7), 2676-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341746323414960587,155,2009
Biocompatible near‐infrared quantum dots as ultrasensitive probes for long‐term in vivo imaging applications,"KT Yong, I Roy, H Ding, EJ Bergey, PN Prasad","Small 5 (17), 1997-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110698312684172757,151,2009
Graphene–gold metasurface architectures for ultrasensitive plasmonic biosensing,"S Zeng, KV Sreekanth, J Shang, T Yu, CK Chen, F Yin, D Baillargeat, ...","Advanced Materials 27 (40), 6163-6169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684079313852784279,136,2015
Imaging pancreatic cancer using surface-functionalized quantum dots,"J Qian, KT Yong, I Roy, TY Ohulchanskyy, EJ Bergey, HH Lee, ...","The Journal of Physical Chemistry B 111 (25), 6969-6972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212173589529045713,127,2007
Shape control of PbSe nanocrystals using noble metal seed particles,"KT Yong, Y Sahoo, KR Choudhury, MT Swihart, JR Minter, PN Prasad","Nano letters 6 (4), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620155645642944872,127,2006
Synthesis of ternary CuInS,"KT Yong, I Roy, R Hu, H Ding, H Cai, J Zhu, X Zhang, EJ Bergey, ...","Integrative biology 2 (2-3), 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928237818643947581,124,2010
Lasing in nanocomposite random media,"F Luan, B Gu, ASL Gomes, KT Yong, S Wen, PN Prasad","Nano Today 10 (2), 168-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762763526180656301,119,2015
Size dependence of Au NP-enhanced surface plasmon resonance based on differential phase measurement,"S Zeng, X Yu, WC Law, Y Zhang, R Hu, XQ Dinh, HP Ho, KT Yong","Sensors and Actuators B: Chemical 176, 1128-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528874665082179773,119,2013
Sensitivity enhancement of transition metal dichalcogenides/silicon nanostructure-based surface plasmon resonance biosensor,"Q Ouyang, S Zeng, L Jiang, L Hong, G Xu, XQ Dinh, J Qian, S He, J Qu, ...","Scientific reports 6, 28190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860161266212290041,114,2016
Optically and magnetically doped organically modified silica nanoparticles as efficient magnetically guided biomarkers for two-photon imaging of live cancer cells,"WC Law, KT Yong, I Roy, GX Xu, H Ding, EJ Bergey, H Zeng, PN Prasad","The Journal of Physical Chemistry C 112 (21), 7972-7977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367673692925459456,108,2008
Preparation of gold nanoparticles and their applications in anisotropic nanoparticle synthesis and bioimaging,"KT Yong, MT Swihart, H Ding, PN Prasad","Plasmonics 4 (2), 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700346016626311830,106,2009
Bioconjugated quantum rods as targeted probes for efficient transmigration across an in vitro blood− brain barrier,"G Xu, KT Yong, I Roy, SD Mahajan, H Ding, SA Schwartz, PN Prasad","Bioconjugate chemistry 19 (6), 1179-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553077852837473068,103,2008
Development of PEGylated PLGA nanoparticle for controlled and sustained drug delivery in cystic fibrosis,"N Vij, T Min, R Marasigan, CN Belcher, S Mazur, H Ding, KT Yong, I Roy","Journal of nanobiotechnology 8 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135587590337872252,102,2010
Bioconjugation of luminescent silicon quantum dots for selective uptake by cancer cells,"F Erogbogbo, CA Tien, CW Chang, KT Yong, WC Law, H Ding, I Roy, ...","Bioconjugate chemistry 22 (6), 1081-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414934221314737654,100,2011
MMP-9 gene silencing by a quantum dot–siRNA nanoplex delivery to maintain the integrity of the blood brain barrier,"A Bonoiu, SD Mahajan, L Ye, R Kumar, H Ding, KT Yong, I Roy, ...","Brain research 1282, 142-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213521669163286669,99,2009
Precise two‐photon photodynamic therapy using an efficient photosensitizer with aggregation‐induced emission characteristics,"B Gu, W Wu, G Xu, G Feng, F Yin, PHJ Chong, J Qu, KT Yong, B Liu","Advanced Materials 29 (28), 1701076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963073405687232271,95,2017
Growth of CdSe Quantum Rods and Multipods Seeded by Noble‐Metal Nanoparticles,"KT Yong, Y Sahoo, MT Swihart, PN Prasad","Advanced Materials 18 (15), 1978-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579563947898375656,95,2006
Two-and three-photon absorption and frequency upconverted emission of silicon quantum dots,"GS He, Q Zheng, KT Yong, F Erogbogbo, MT Swihart, PN Prasad","Nano letters 8 (9), 2688-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700390283390107431,94,2008
Tumor targeting and imaging in live animals with functionalized semiconductor quantum rods,"KT Yong, R Hu, I Roy, H Ding, LA Vathy, EJ Bergey, M Mizuma, A Maitra, ...","ACS applied materials & interfaces 1 (3), 710-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837446848394284688,90,2009
Excitation of surface electromagnetic waves in a graphene-based Bragg grating,"KV Sreekanth, S Zeng, J Shang, KT Yong, T Yu","Scientific reports 2, 737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486108805379855692,88,2012
Anti-HIV-1 nanotherapeutics: promises and challenges for the future,"SD Mahajan, R Aalinkeel, WC Law, JL Reynolds, BB Nair, DE Sykes, ...","International journal of nanomedicine 7, 5301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412262238791624497,85,2012
Mn-doped near-infrared quantum dots as multimodal targeted probes for pancreatic cancer imaging,KT Yong,"Nanotechnology 20 (1), 015102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128154032085136755,83,2008
Doxorubicin conjugated quantum dots to target alveolar macrophages/inflammation,"KV Chakravarthy, BA Davidson, JD Helinski, H Ding, WC Law, KT Yong, ...","Nanomedicine 7 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7689772477822628647,81,2011
Formation of ZnTe nanowires by oriented attachment,"KT Yong, Y Sahoo, H Zeng, MT Swihart, JR Minter, PN Prasad","Chemistry of materials 19 (17), 4108-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269922296632492552,81,2007
Enhancing the delivery of anti retroviral drug “Saquinavir” across the blood brain barrier using nanoparticles,"S D Mahajan, I Roy, GX Xu, KT Yong, H Ding, R Aalinkeel, J L Reynolds, ...","Current HIV research 8 (5), 396-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301918739516740844,78,2010
Preparation of quantum dot/drug nanoparticle formulations for traceable targeted delivery and therapy,"KT Yong, Y Wang, I Roy, H Rui, MT Swihart, WC Law, SK Kwak, L Ye, ...","Theranostics 2 (7), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207702334921278205,77,2012
Multiplex imaging of pancreatic cancer cells by using functionalized quantum rods,"KT Yong, I Roy, HE Pudavar, EJ Bergey, KM Tramposch, MT Swihart, ...","Advanced Materials 20 (8), 1412-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207838260685949306,77,2008
A light-driven therapy of pancreatic adenocarcinoma using gold nanorods-based nanocarriers for co-delivery of doxorubicin and siRNA,"F Yin, C Yang, Q Wang, S Zeng, R Hu, G Lin, J Tian, S Hu, RF Lan, ...","Theranostics 5 (8), 818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875858743855568795,75,2015
The application of mesoporous silica nanoparticle family in cancer theranostics,"Y Feng, N Panwar, DJH Tng, SC Tjin, K Wang, KT Yong","Coordination Chemistry Reviews 319, 86-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447581664766279200,72,2016
Additive controlled synthesis of gold nanorods (GNRs) for two-photon luminescence imaging of cancer cells,"J Zhu, KT Yong, I Roy, R Hu, H Ding, L Zhao, MT Swihart, GS He, Y Cui, ...","Nanotechnology 21 (28), 285106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231022590827977304,72,2010
Functionalized near-infrared quantum dots for in vivo tumor vasculature imaging,"R Hu, KT Yong, I Roy, H Ding, WC Law, H Cai, X Zhang, LA Vathy, ...","Nanotechnology 21 (14), 145105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923571815605450513,70,2010
Nanoparticle enhanced surface plasmon resonance biosensing: application of gold nanorods,"WC Law, KT Yong, A Baev, R Hu, PN Prasad","Optics express 17 (21), 19041-19046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067849689105447845,69,2009
Control of the morphology and size of PbS nanowires using gold nanoparticles,"KT Yong, Y Sahoo, KR Choudhury, MT Swihart, JR Minter, PN Prasad","Chemistry of materials 18 (25), 5965-5972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545106693567285601,69,2006
Sensitivity enhanced biosensor using graphene-based one-dimensional photonic crystal,"KV Sreekanth, S Zeng, KT Yong, T Yu","Sensors and Actuators B: Chemical 182, 424-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245809470233205692,67,2013
Bioconjugated pluronic triblock-copolymer micelle-encapsulated quantum dots for targeted imaging of cancer: in vitro and in vivo studies,"L Liu, KT Yong, I Roy, WC Law, L Ye, J Liu, J Liu, R Kumar, X Zhang, ...","Theranostics 2 (7), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464510060921918103,66,2012
Bioconjugated PLGA-4-arm-PEG branched polymeric nanoparticles as novel tumor targeting carriers,"H Ding, KT Yong, I Roy, R Hu, F Wu, L Zhao, WC Law, W Zhao, W Ji, L Liu, ...","Nanotechnology 22 (16), 165101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656554031313136871,64,2011
Bioconjugation of luminescent silicon quantum dots to gadolinium ions for bioimaging applications,"F Erogbogbo, CW Chang, JL May, L Liu, R Kumar, WC Law, H Ding, ...","Nanoscale 4 (17), 5483-5489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079342808816130775,63,2012
Synthesis of cRGD-peptide conjugated near-infrared CdTe/ZnSe core–shell quantum dots for in vivo cancer targeting and imaging,"KT Yong, I Roy, WC Law, R Hu","Chemical Communications 46 (38), 7136-7138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914176955269488527,63,2010
SiRNA delivery with PEGylated graphene oxide nanosheets for combined photothermal and genetherapy for pancreatic cancer,"F Yin, K Hu, Y Chen, M Yu, D Wang, Q Wang, KT Yong, F Lu, Y Liang, Z Li","Theranostics 7 (5), 1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126039973760691193,60,2017
Non-invasive tumor detection in small animals using novel functional Pluronic nanomicelles conjugated with anti-mesothelin antibody,"H Ding, KT Yong, WC Law, I Roy, R Hu, F Wu, W Zhao, K Huang, ...","Nanoscale 3 (4), 1813-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756990582346166710,58,2011
"Cytotoxicity assessment of functionalized CdSe, CdTe and InP quantum dots in two human cancer cell models","J Liu, R Hu, J Liu, B Zhang, Y Wang, X Liu, WC Law, L Liu, L Ye, KT Yong","Materials Science and Engineering: C 57, 222-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277760920985186844,57,2015
PEGylated phospholipid micelle-encapsulated near-infrared PbS quantum dots for in vitro and in vivo bioimaging,"R Hu, WC Law, G Lin, L Ye, J Liu, J Liu, JL Reynolds, KT Yong","Theranostics 2 (7), 723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600527117246895141,57,2012
Gold nanorod–siRNA induces efficient ,"AC Bonoiu, EJ Bergey, H Ding, R Hu, R Kumar, KT Yong, PN Prasad, ...","Nanomedicine 6 (4), 617-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369352187651259397,57,2011
"In vitro and in vivo optical imaging using water-dispersible, noncytotoxic, luminescent, silica-coated quantum rods","R Kumar, H Ding, R Hu, KT Yong, I Roy, EJ Bergey, PN Prasad","Chemistry of Materials 22 (7), 2261-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896774191047950431,56,2010
Aqueous phase synthesis of CdTe quantum dots for biophotonics,"KT Yong, WC Law, I Roy, Z Jing, H Huang, MT Swihart, PN Prasad","Journal of biophotonics 4 (1‐2), 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636958651102170703,55,2011
In vivo toxicity assessment of non-cadmium quantum dots in BALB/c mice,"G Lin, Q Ouyang, R Hu, Z Ding, J Tian, F Yin, G Xu, Q Chen, X Wang, ...","Nanomedicine: Nanotechnology, Biology and Medicine 11 (2), 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230352611234596945,51,2015
Approaches and challenges of engineering implantable microelectromechanical systems (MEMS) drug delivery systems for in vitro and in vivo applications,"D Tng, R Hu, P Song, I Roy, KT Yong","Micromachines 3 (4), 615-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357673034597984050,51,2012
Templated synthesis of gold nanorods (NRs): the effects of cosurfactants and electrolytes on the shape and optical properties,"KT Yong, Y Sahoo, MT Swihart, PM Schneeberger, PN Prasad","Topics in Catalysis 47 (1-2), 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692235439732006347,51,2008
The composition effect on the optical properties of aqueous synthesized Cu–In–S and Zn–Cu–In–S quantum dot nanocrystals,"B Zhang, Y Wang, C Yang, S Hu, Y Gao, Y Zhang, Y Wang, HV Demir, ...","Physical Chemistry Chemical Physics 17 (38), 25133-25141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067680030411253050,50,2015
Biocompatible PEGylated gold nanorods as colored contrast agents for targeted in vivo cancer applications,"A Kopwitthaya, KT Yong, R Hu, I Roy, H Ding, LA Vathy, EJ Bergey, ...","Nanotechnology 21 (31), 315101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189871092044412277,50,2010
Synthesis of near-infrared silver-indium-sulfide (AgInS2) quantum dots as heavy-metal free photosensitizer for solar cell applications,"KC Cheng, WC Law, KT Yong, JS Nevins, DF Watson, HP Ho, PN Prasad","Chemical Physics Letters 515 (4-6), 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075542605146422526,49,2011
Wide dynamic range phase-sensitive surface plasmon resonance biosensor based on measuring the modulation harmonics,"WC Law, P Markowicz, KT Yong, I Roy, A Baev, S Patskovsky, ...","Biosensors and Bioelectronics 23 (5), 627-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739581191222715094,49,2007
Theranostic quantum dots for crossing blood–brain barrier in vitro and providing therapy of HIV-associated encephalopathy,"G Xu, S Mahajan, I Roy, KT Yong","Frontiers in pharmacology 4, 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417261948242380292,48,2013
Highly sensitive SERS detection and quantification of sialic acid on single cell using photonic-crystal fiber with gold nanoparticles,"T Gong, Y Cui, D Goh, KK Voon, PP Shum, G Humbert, JL Auguste, ...","Biosensors and Bioelectronics 64, 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968827287831362576,47,2015
Optimizing the synthesis of red-and near-infrared CuInS 2 and AgInS 2 semiconductor nanocrystals for bioimaging,"L Liu, R Hu, WC Law, I Roy, J Zhu, L Ye, S Hu, X Zhang, KT Yong","Analyst 138 (20), 6144-6153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543953382126694312,47,2013
High‐resolution light microscopy using luminescent nanoparticles,"TY Ohulchanskyy, I Roy, KT Yong, HE Pudavar, PN Prasad",Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology 2 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658218495729617570,45,2010
SERS-based ultrasensitive sensing platform: An insight into design and practical applications,"Y Yuan, N Panwar, SHK Yap, Q Wu, S Zeng, J Xu, SC Tjin, J Song, J Qu, ...","Coordination Chemistry Reviews 337, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301621097545093489,43,2017
Seed-mediated plasmon-driven regrowth of silver nanodecahedrons (NDs),"H Lu, H Zhang, X Yu, S Zeng, KT Yong, HP Ho","Plasmonics 7 (1), 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945609745504895144,42,2012
Scattering and absorption cross-section spectral measurements of gold nanorods in water,"GS He, J Zhu, KT Yong, A Baev, HX Cai, R Hu, Y Cui, XH Zhang, ...","The Journal of Physical Chemistry C 114 (7), 2853-2860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140627909719186486,42,2010
"AlN nanowires: synthesis, physical properties, and nanoelectronics applications","KT Yong, SF Yu","Journal of Materials Science 47 (14), 5341-5360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369906498437654995,41,2012
"Immunotoxicity assessment of CdSe/ZnS quantum dots in macrophages, lymphocytes and BALB/c mice","X Wang, J Tian, KT Yong, X Zhu, MCM Lin, W Jiang, J Li, Q Huang, G Lin","Journal of nanobiotechnology 14 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386245595438639324,39,2016
Biodegradable Nanocapsules as siRNA Carriers for Mutant K‐Ras Gene Silencing of Human Pancreatic Carcinoma Cells,"G Lin, R Hu, WC Law, CK Chen, Y Wang, H Li Chin, QT Nguyen, CK Lai, ...","Small 9 (16), 2757-2763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524251669406356379,36,2013
Two-photon absorption based optical limiting and stabilization by using a CdTe quantum dot solution excited at optical communication wavelength of ,"GS He, Q Zheng, KT Yong, AI Ryasnyanskiy, PN Prasad, A Urbas","Applied physics letters 90 (18), 181108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800457959291857597,36,2007
Molecular nonlinear optics: recent advances and applications,"B Gu, C Zhao, A Baev, KT Yong, S Wen, PN Prasad","Advances in Optics and Photonics 8 (2), 328-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945640869654303487,35,2016
Multimodal imaging probes based on Gd-DOTA conjugated quantum dot nanomicelles,"L Liu, WC Law, KT Yong, I Roy, H Ding, F Erogbogbo, X Zhang, ...","Analyst 136 (9), 1881-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389748218656493063,35,2011
A Self‐Powered Implantable Drug‐Delivery System Using Biokinetic Energy,"P Song, S Kuang, N Panwar, G Yang, DJH Tng, SC Tjin, WJ Ng, ...","Advanced Materials 29 (11), 1605668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478033884557202606,34,2017
Two-dimensional transition metal dichalcogenide enhanced phase-sensitive plasmonic biosensors: Theoretical insight,"Q Ouyang, S Zeng, L Jiang, J Qu, XQ Dinh, J Qian, S He, P Coquet, ...","The Journal of Physical Chemistry C 121 (11), 6282-6289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339255066823607997,32,2017
Nanoparticle-mediated targeted delivery of antiretrovirals to the brain,"SD Mahajan, WC Law, R Aalinkeel, J Reynolds, BB Nair, KT Yong, I Roy, ...","Methods in enzymology 509, 41-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786273884804117718,32,2012
Implantable MEMS drug delivery device for cancer radiation reduction,"H Gensler, R Sheybani, PY Li, R Lo, S Zhu, KT Yong, I Roy, PN Prasad, ...",2010 IEEE 23rd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371261296576884533,32,2010
Trapping and assembling of particles and live cells on large-scale random gold nano-island substrates,"Z Kang, J Chen, SY Wu, K Chen, SK Kong, KT Yong, HP Ho","Scientific reports 5, 9978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236088700367895888,31,2015
Gold nanorod–sphingosine kinase siRNA nanocomplexes: a novel therapeutic tool for potent radiosensitization of head and neck cancer,"R Masood, I Roy, S Zu, C Hochstim, KT Yong, WC Law, H Ding, UK Sinha, ...","Integrative Biology 4 (2), 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004571601529716634,31,2011
Synthesis of luminescent near-infrared agins2 nanocrystals as optical probes for in vivo applications,"L Liu, R Hu, I Roy, G Lin, L Ye, JL Reynolds, J Liu, J Liu, SA Schwartz, ...","Theranostics 3 (2), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938606751641709531,30,2013
Engineering bioconjugated gold nanospheres and gold nanorods as label-free plasmon scattering probes for ultrasensitive multiplex dark-field imaging of cancer cells,"T Gong, M Olivo, US Dinish, D Goh, KV Kong, KT Yong","Journal of biomedical nanotechnology 9 (6), 985-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985906492624991817,28,2013
"Nanoparticle based galectin-1 gene silencing, implications in methamphetamine regulation of HIV-1 infection in monocyte derived macrophages","JL Reynolds, WC Law, SD Mahajan, R Aalinkeel, B Nair, DE Sykes, ...","Journal of Neuroimmune Pharmacology 7 (3), 673-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901548069827246812,28,2012
Sensitivity enhancement of MoS2 nanosheet based surface plasmon resonance biosensor,"Q Ouyang, S Zeng, XQ Dinh, P Coquet, KT Yong","Procedia engineering 140, 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038888815135387733,27,2016
Synthesis and characterization of Mn: ZnSe/ZnS/ZnMnS sandwiched QDs for multimodal imaging and theranostic applications,"Y Wang, B Wu, C Yang, M Liu, TC Sum, KT Yong","Small 12 (4), 534-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495715542795110027,27,2016
