Title,Authors,Platform,Cited_url,Cited_count,Year
Applications of structural health monitoring technology in Asia,"VGM Annamdas, S Bhalla, CK Soh","Structural Health Monitoring 16 (3), 324-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788246498950171511,41,2017
Practical implementation of piezo‐impedance sensors in monitoring of excavation support structures,"VGM Annamdas, Y Yang","Structural Control and Health Monitoring 19 (2), 231-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731400332558482356,39,2012
Impedance based concrete monitoring using embedded PZT sensors,"VGM Annamdas, Y Yang, CK Soh","International journal of civil and structural engineering 1 (3), 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748154890795468578,38,2010
Uniplexing and multiplexing of PZT transducers for structural health monitoring,"AVG Madgav, CK Soh","Journal of Intelligent Material systems and structures 19 (4), 457-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510910751402750975,38,2008
Three-dimensional electromechanical impedance model. II: Damage analysis and PZT characterization,"VGM Annamdas, CK Soh","Journal of Aerospace Engineering 20 (1), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609811931891798355,36,2007
Monitoring concrete by means of embedded sensors and electromechanical impedance technique,"VGM Annamdas, P Rizzo","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053362017301969672,22,2010
Facts of Piezo Impedance Technique in Crack Propagation Studies for an Engineering Structure,VGM Annamdas,"International Journal of Aerospace Sciences, Volume 1, Issue 2, Pages 8-15 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48275779925159822,21,2012
Efficiency of electromechanical impedance for load and damage assessment along the thickness of lead zirconate titanate transducers in structural monitoring,"VGM Annamdas, JHL Pang, K Zhou, B Song","Journal of Intelligent Material Systems and Structures 24 (16), 2008-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703868233270569943,19,2013
Load monitoring using a calibrated piezo diaphragm based impedance strain sensor and wireless sensor network in real time,"VGM Annamdas, CK Soh","Smart Materials and Structures 26 (4), 045036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763879293910292626,18,2017
Characterization of smart PZT transducer and admittance signatures using PZT-structure interaction models for structural health monitoring,VM Annamdas,"PhD thesis,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474499242688343029,16,2007
Crack monitoring using multiple smart materials; fiber-optic sensors & piezo sensors,"M Maheshwari, VGM Annamdas, JHL Pang, A Asundi, SC Tjin","International Journal of Smart and Nano Materials 8 (1), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423915859460883113,15,2017
Evaluation of peak-free electromechanical piezo-impedance and electromagnetic contact sensing using metamaterial surface plasmons for load monitoring,"VGM Annamdas, CK Soh","Smart Materials and Structures 26 (1), 015003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334912870771882240,15,2017
Monitoring of Fatigue in Welded Beams Using Piezoelectric Wafer Based Impedance Technique,"VGM Annamdas, LS Ian, HLJ Pang, CK Soh",Journal of Nondestructive Evaluation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946277950261601399,15,2013
Influence of the excitation frequency in the electromechanical impedance method for SHM applications,"VGM Annamdas, P Rizzo","Proceedings of SPIE, the International Society for Optical Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099629731979822398,15,2009
Contactless load monitoring in near-field with surface localized spoof plasmons—A new breed of metamaterials for health of engineering structures,"VGM Annamdas, CK Soh","Sensors and Actuators A: Physical 244, 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634993568292660813,14,2016
New Methods of Artificial Recharge of Aquifers: A Review,"M Kavuri, M Boddu, VGM Annamdas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438663828761534719,11,2011
Current developments in fiber Bragg grating sensors and their applications,"VGM Annamdas, Y Yang, H Liu","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368727684571440784,11,2008
Fatigue growth analysis of pre induced surface defects using piezoelectric wafer based impedance method and digital image correlation system,"VGM Annamdas, Y Chew, JHL Pang, HJ Hoh, K Zhou, B Song","Journal of Nondestructive Evaluation 33 (3), 413-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697391693782395661,10,2014
Active and passive interaction mechanism of smart materials for health monitoring of engineering structures: a review,"VGM Annamdas, KK Annamdas","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607473086493638379,9,2009
Fatigue Monitoring of double surface defects using PZT based Electromechanical Impedance and Digital image correlation methods,"VGM Annamdas, JHL Pang, Y Chew, HJ Hoh, K Zhou, B Song","Advanced Materials Research, 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896988283491130463,8,2014
Impedance based sensor technology to monitor stiffness of biological structures,"VGM Annamdas, KKK Annamdas","Advanced Environmental, Chemical, and Biological Sensing Technologies VII …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234538719238851290,8,2010
Monitoring Buckling of Metal Structures Using PZT Transducers,"VGM Annamdas, Y Yang, A Miao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128741406601424195,8,2008
Piezo impedance sensors to monitor degradation of biological structure,"KK Annamdas, VGM Annamdas","Proceedings of SPIE, the International Society for Optical Engineering","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981580082301211731,14715718199110085136",7,2010
Experimental study on sensing capability of fibre optic and piezoceramic sensors for load monitoring,"Y Yang, H Liu, VGM Annamdas","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179990683607805611,7,2009
Health monitoring of concrete structures using embedded PZT transducers based electromechanical impedance model,"VGM Annamdas, MA Radhika, CK Soh","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433272693367509777,7,2009
Influence of loading on the near field based passive metamaterial in structural health monitoring,"VGM Annamdas, CK Soh",Structural Health Monitoring 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573677469472717061,6,2015
Parallel and individual interrogations of piezo-impedance transducers for damage detection,"Y Yang, H Liu, VGM Annamdas","Materials and Manufacturing Processes 25 (4), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582328624893655939,6,2010
Different types of piezoceramic-structure interaction models using electro mechanical impedance technique: a review,"VGM Annamdas, KK Annamdas","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393864559091206035,6,2009
Experimental studies on structural load monitoring using piezoelectric transducer based electromechanical impedance method,"MA Radhika, VGM Annamdas",Scientific Journal Review 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391754821863139635,5,2013
Strength and damage assessment of concrete,"S Bhalla, VGM Annamdas, CK Soh","Smart materials in structural health monitoring, control and biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066766434774163090,5,2012
Impedance models for structural health monitoring using piezo-impedance transducers,"S Bhalla, YW Yang, VGM Annamdas, YY Lim, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354042505673682930,5,2012
Multiple piezoceramic transducers (PZT)-structure interaction model,"VGM Annamdas, CK Soh","Proceedings of SPIE 6174, 61743G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52647986203666197,5,2006
Application of Metamaterial Surface Plasmon and Waveguide for Robotic-Arm Based Structural Health Monitoring,"VGM Annamdas, CK Soh","Journal of Nondestructive Evaluation 37 (2), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790653910275339284,4,2018
Wireless sensing using piezo-ceramic transducers for structural health monitoring,"Y Yang, H Liu, VGM Annamdas","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494877079632759507,4,2009
Fibre optic sensors for load-displacement measurements and comparisons to piezo sensor based electromechanical admittance signatures,"M Maheshwari, VGM Annamdas, JHL Pang, SC Tjin, A Asundi","Structural Health Monitoring and Inspection of Advanced Materials, Aerospace …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273605826111864307,3,2015
Durability and remaining useful fatigue life assessment of welded joint using impedance and wave propagation techniques,"VGM Annamdas, HLJ Pang, CK Soh","Re-engineering Manufacturing for Sustainability, 687-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248160302442686812,3,2013
Application of piezoceramic transducers for 3D Impedance modelling in damage assessment of plate,"MA Radhika, VGM Annamdas, Y Yang","Scientific Journal of Pure and Applied Sciences 1 (3), 144-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259274028572317059,3,2012
Easy installation method of piezoceramic (PZT) transducers for health monitoring of structures using electro-mechanical impedance technique,"VGM Annamdas, MA Radhika, Y Yang","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570195628074337242,3,2009
Monitoring of fatigue in welded beams using piezoelectric transducer based impedance technique,"A VGM, SI Lim, CK Soh","Journal of Nondestructive Evaluation, DOI 10, 1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949478375541444468,2,2013
Structural Health Monitoring of Concrete Structures using Electromechanical Impedance Technique,"S Verma, AVG Madhav, G Duggal",International Conference on Advances in Technology and Engineering (ICATE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353658637471000859,2,2013
Detecting and Monitoring of Stress on Beams using Lamb Waves,"VGM Annamdas, MFK Chee, HLJ Pang","Re-engineering Manufacturing for Sustainability, 693-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967781524322471339,2,2013
Sensing Technology for Damage Assessment of Sign Supports and Cantilever Poles–Task 1,"P Rizzo, VGM Annamdas, J Kacin","Draft Interim Report Contract, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264434979993913160,2,2008
Improved method of structural health monitoring using smart materials,VGM Annamdas,"First year report, Nanyang Technological University. Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953727863852866831,2,2004
A perspective of non-fiber-optical metamaterial and piezoelectric material sensing in automated structural health monitoring,"VGM Annamdas, CK Soh","Sensors 19 (7), 1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378238922814720945,1,2019
Applications of Structural Health Monitoring Technology in Asia,"CK Soh, VGM Annamdas, S Bhalla",Structural Health Monitoring 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248853072868487774,1,2015
Strength Monitoring of Engineered Cementitious Composites using Piezoelectric based Smart Material,"X Luo, VGM Annamdas, CK Soh","2014 International  Conference on Energy, Environment and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934548336020917376,1,2014
Application of three dimensional electromechanical impedance model for damage assessment of plate,"VGM Annamdas, Y Yang, S Park","Sensors and Smart Structures Technologies for Civil, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217826967074174750,1,2012
"Sensing region, load monitoring and practical issues","YW Yang, YY Lim, VGM Annamdas, YH Hu, CK Soh","Smart Materials in Structural Health Monitoring, Control and Biomechanics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5642615976911557677,1,2012
Monitoring damage propagation using PZT impedance transducers,"Y Yang, H Liu, VGM Annamdas","Nondestructive Characterization for Composite Materials, Aerospace …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247146817833741718,1,2008
Structural Health Monitoring Using Piezo-impedance Sensors. Presented at the Enterprise Challenge Project Collaboration between SIF-U and Nanyang Technological University,"Y Yang, VGM Annamdas, HC Farrand","Report Submitted to Defence Science and Technology Agency, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615556868405814974,1,2008
Novel non-fiber-optical metamaterial waveguide for monitoring canal and pipeline structures,"VGM Annamdas, CK Soh","Journal of Civil Structural Health Monitoring 9 (3), 369–383",,0,2019
A Peek inside Sensing Attachment Techniques of SG Intellectual Property on Electromechanical Charge Density and Waveform Propagation Methods for Diagnostics and Piezo-Impedance …,"VGM Annamdas, JHL Pang","Protocol Exchange 2018, Doi:10.1038/protex.2018.079",,0,2018
Sensitivity Analysis of Metamaterial Surface Plasmon and Waveguide for Monitoring Metal Surface Profile and Concrete Crack/ Separation using Robotic-Arm Based Structural Health …,"VGM Annamdas, SVK Annamdas, CK Soh","Protocol Exchange 2018, Doi:10.1038/protex.2018.073",,0,2018
Damage monitoring using fiber optic sensors and by analysing electro-mechanical admittance signatures obtained from piezo sensor,"M Maheshwari, VGM Annamdas, JHL Pang, SC Tjin, A Asundi","Micro+ Nano Materials, Devices, and Systems 9668, 966816",,0,2015
Fibre optic sensors for load-displacement measurements and comparisons to piezo sensor based electromechanical admittance signatures,"JHL Pang, SC Tjin, AK Asundi, M Maheshwari, VGM Annamdas",,,0,2015
Monitoring of fatigue in welded beams using piezoelectric wafer based impedance,"VGM Annamdas, LS Ian, HLJ Pang, CK Soh","Journal of Intelligent Material Systems and Structures 23 (7), 815-826",,0,2013
"Electromechanical Charge Density (EMCD) and Wave Form Propagation (WFP) Methods, SG Provisional Patent, Filed date: July 12, 2013. (Valid period July 2013 - July 2014).","VGM Annamdas, JHL Pang",https://data.mendeley.com/datasets/gbn4pzrvzs/1,,0,2013
Application of Neural Networks for Piezoelectric Sensor based Strength Monitoring of Concrete Cube,"G Duggal, VG Annamdas, S Verma",International Conference on Advances in Design and Construction of …,,0,2012
Electromechanical Impedance of Piezoelectric Transducers for Monitoring,"VGM ANNAMDAS, MA RADHIKA","Structural Engineering 1 (3), 414-424",,0,2012
Application of three dimensional electromechanical impedance model for damage assessment of plate,"AVG Madhav, Y Yang, S Park",,,0,2012
Identification of Structural Damage Location Using Impedance Sensors: Validation of Wireless Sensor System,"H Liu, Y Yang, VGM Annamdas",LAP Lambert Academic Publishing,,0,2011
Smart Sensor for Monitoring Excavation of Mass Rapid Transit Station: World's First application of PZT Impedance Sensors for Monitoring Civil Engineering Construction in Singapore,"VGM Annamdas, Y Yang, CK Soh","LAP LAMBERT Academic Publishing (August 24, 2011)",,0,2011
Characterization of Smart PZT and Admittance Signatures for SHM: PZT for Structural Health Monitoring,VGM Annamdas,"LAP LAMBERT Academic Publishing (July 22, 2011)",,0,2011
EFFECT OF LOADING ON PZT ELECTROMECHANICAL ADMITTANCE SIGNATURE,"AVG Madhav, Y Yaowen, SC Kiong",,,0,2011
WATER SUPPLY AND SANITATION: AN OVERVIEW,"TGS Vinnakota, VGM Annamdas",,,0,2011
A Review on Inter Basin Transfer,"M Boddu, T Gaayam, VGM Annamdas",,,0,2011
Effects of Climate Change on Environmental and Water Resources: A Review,"SS Vinnakota, M Kavuri, VGM Annamdas",,,0,2011
Practical implementation of piezo-impedance sensors in monitoring of excavation support structures,"AVG Madhav, Y Yang",,,0,2010
Influence of the excitation frequency in the electromechanical impedance method for SHM applications,"VG MADHAV ANNAMDAS, P RIZZO","Proceedings of SPIE, the International Society for Optical Engineering",,0,2009
Active and passive interaction mechanisms of smart materials for health monitoring of engineering structures: A review,"VGM ANNAMDAS, KK ANNAMDAS","Proceedings of SPIE, the International Society for Optical Engineering",,0,2009
Monitoring damage propagation using PZT impedance transducers [6934-36],"Y Yang, H Liu, VGM Annamdas","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6934, 6934",,0,2008
Influence of loading on structures actuated with piezoceramic transducers,"VGM Annamdas, Y Yang, CK Soh","Smart Structures, Devices, and Systems III 6414, 64140X",,0,2007
Structural health monitoring using smart sensors (Final report on Telokh Blangah Site),"Y Yang, VGM Annamdas, H Ferrand",Report for The Entreprise Challenge project collaboration between Sif-U and …,,0,2007
Sensitivity Analysis of Bonding and Bonding-free Impedance based Structural Health Monitoring,"K Cai, J Liu, VGM Annamdas, CK Soh",,,0,0
Statistical Analysis of Angular/Linear Directional Damages using Impedance based Structural Health Monitoring,"J Liu, K Cai, VGM Annamdas, CK Soh",,,0,0
"Annamdas VG M and Soh C. K (2006)"" Embedded piezoelectric ceramic transducers in sandwiched beams"", Smart Materials and Structures, Volume 15, Issue 2: 538-549.","VGM ANNAMDAS, CK SOH",,,0,0
Influence of Loading on the Near Field Based Passive Metamaterial in Structural Health Monitoring,N OI,,,0,0
Parallel Interrogation of Piezo-Impedance Transducers in Electromechanical Impedance Technique for Quick Damage Detection,"Y YANG, H LIU, VG Madhav",,,0,0
